onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
399.727	0.5	399727	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
400.477	0.5	400477	catch	32671	n/a	catch_padded.jpg	photodiode	0
400.69	0.0	400690	response	6	n/a	n/a	trigger	0
402.529	0.5	402529	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
403.28	0.5	403280	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
404.03	0.5	404030	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
404.973	0.5	404973	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
405.723	0.5	405723	catch	32671	n/a	catch_padded.jpg	photodiode	0
406.007	0.0	406007	response	6	n/a	n/a	trigger	0
407.675	0.5	407675	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
408.576	0.5	408576	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
409.535	0.5	409535	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
410.477	0.5	410477	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
411.328	0.5	411328	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
412.229	0.5	412229	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.397	0.0	412397	response	6	n/a	n/a	trigger	0
414.28	0.5	414280	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
415.181	0.5	415181	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
415.982	0.5	415982	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
416.732	0.5	416732	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
417.683	0.5	417683	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
418.434	0.5	418434	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.639	0.0	418639	response	6	n/a	n/a	trigger	0
420.436	0.5	420436	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
421.336	0.5	421336	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
422.087	0.5	422087	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
422.888	0.5	422888	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
423.839	0.5	423839	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
424.789	0.5	424789	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.954	0.0	424954	response	6	n/a	n/a	trigger	0
426.841	0.5	426841	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
427.742	0.5	427742	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
428.543	0.5	428543	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
429.393	0.5	429393	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
430.194	0.5	430194	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.535	0.0	430535	response	6	n/a	n/a	trigger	0
432.096	0.5	432096	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
432.846	0.5	432846	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
433.647	0.5	433647	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
434.598	0.5	434598	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.008	0.0	435008	response	6	n/a	n/a	trigger	0
436.691	0.5	436691	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
437.492	0.5	437492	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
438.393	0.5	438393	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
439.294	0.5	439294	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
440.244	0.5	440244	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.487	0.0	440487	response	6	n/a	n/a	trigger	0
442.196	0.5	442196	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
443.005	0.5	443005	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
443.747	0.5	443747	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
444.498	0.5	444498	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
445.449	0.5	445449	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
446.3	0.5	446300	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.637	0.0	446637	response	6	n/a	n/a	trigger	0
448.201	0.5	448201	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
449.002	0.5	449002	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
449.903	0.5	449903	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
450.803	0.5	450803	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
451.704	0.5	451704	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
452.505	0.5	452505	catch	32671	n/a	catch_padded.jpg	photodiode	0
452.715	0.0	452715	response	6	n/a	n/a	trigger	0
454.456	0.5	454456	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
455.257	0.5	455257	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
456.108	0.5	456108	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
456.859	0.5	456859	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
457.609	0.5	457609	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
458.46	0.5	458460	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.501	0.0	458501	response	6	n/a	n/a	trigger	0
460.512	0.5	460512	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
461.262	0.5	461262	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
462.063	0.5	462063	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
463.005	0.5	463005	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.479	0.0	463479	response	6	n/a	n/a	trigger	0
464.965	0.5	464965	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
465.908	0.5	465908	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
466.867	0.5	466867	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
467.809	0.5	467809	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
468.66	0.5	468660	catch	32671	n/a	catch_padded.jpg	photodiode	0
468.956	0.0	468956	response	6	n/a	n/a	trigger	0
470.712	0.5	470712	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
471.612	0.5	471612	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
472.463	0.5	472463	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
473.414	0.5	473414	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
474.165	0.5	474165	catch	32671	n/a	catch_padded.jpg	photodiode	0
474.47	0.0	474470	response	6	n/a	n/a	trigger	0
476.066	0.5	476066	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
476.867	0.5	476867	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
477.768	0.5	477768	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
478.568	0.5	478568	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
479.469	0.5	479469	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.711	0.0	479711	response	6	n/a	n/a	trigger	0
481.571	0.5	481571	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
482.371	0.5	482371	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
483.172	0.5	483172	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
484.123	0.5	484123	catch	32671	n/a	catch_padded.jpg	photodiode	0
484.443	0.0	484443	response	6	n/a	n/a	trigger	0
486.125	0.5	486125	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
486.975	0.5	486975	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
487.926	0.5	487926	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
488.877	0.5	488877	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.162	0.0	489162	response	6	n/a	n/a	trigger	0
490.779	0.5	490779	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
491.579	0.5	491579	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
492.472	0.5	492472	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
493.223	0.5	493223	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.572	0.0	493572	response	6	n/a	n/a	trigger	0
495.182	0.5	495182	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
496.025	0.5	496025	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
496.876	0.5	496876	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
497.827	0.5	497827	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.147	0.0	498147	response	6	n/a	n/a	trigger	0
499.928	0.5	499928	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
500.879	0.5	500879	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
501.78	0.5	501780	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
502.731	0.5	502731	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
503.632	0.5	503632	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
504.532	0.5	504532	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.749	0.0	504749	response	6	n/a	n/a	trigger	0
506.634	0.5	506634	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
507.385	0.5	507385	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
508.235	0.5	508235	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
509.186	0.5	509186	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.522	0.0	509522	response	6	n/a	n/a	trigger	0
511.088	0.5	511088	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
511.889	0.5	511889	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
512.639	0.5	512639	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
513.44	0.5	513440	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
514.341	0.5	514341	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.648	0.0	514648	response	6	n/a	n/a	trigger	0
516.442	0.5	516442	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
517.293	0.5	517293	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
518.144	0.5	518144	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
518.945	0.5	518945	catch	32671	n/a	catch_padded.jpg	photodiode	0
519.208	0.0	519208	response	6	n/a	n/a	trigger	0
520.946	0.5	520946	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
521.747	0.5	521747	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
522.589	0.5	522589	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
523.448	0.5	523448	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
524.19	0.5	524190	catch	32671	n/a	catch_padded.jpg	photodiode	0
524.408	0.0	524408	response	6	n/a	n/a	trigger	0
526.192	0.5	526192	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
527.093	0.5	527093	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
528.044	0.5	528044	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
528.894	0.5	528894	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
529.854	0.5	529854	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.044	0.0	530044	response	6	n/a	n/a	trigger	0
531.847	0.5	531847	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
532.697	0.5	532697	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
533.548	0.5	533548	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
534.399	0.5	534399	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
535.25	0.5	535250	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
536.1	0.5	536100	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.284	0.0	536284	response	6	n/a	n/a	trigger	0
538.152	0.5	538152	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
538.953	0.5	538953	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
539.854	0.5	539854	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
540.654	0.5	540654	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
541.405	0.5	541405	catch	32671	n/a	catch_padded.jpg	photodiode	0
541.737	0.0	541737	response	6	n/a	n/a	trigger	0
543.306	0.5	543306	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
544.257	0.5	544257	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
545.108	0.5	545108	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
546.009	0.5	546009	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
546.91	0.5	546910	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.131	0.0	547131	response	6	n/a	n/a	trigger	0
548.911	0.5	548911	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
549.712	0.5	549712	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
550.563	0.5	550563	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
551.313	0.5	551313	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.721	0.0	551721	response	6	n/a	n/a	trigger	0
553.365	0.5	553365	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
554.216	0.5	554216	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
555.058	0.5	555058	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
555.859	0.5	555859	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
556.66	0.5	556660	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
557.611	0.5	557611	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.652	0.0	557652	response	6	n/a	n/a	trigger	0
559.712	0.5	559712	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
560.613	0.5	560613	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
561.414	0.5	561414	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
562.215	0.5	562215	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.529	0.0	562529	response	6	n/a	n/a	trigger	0
564.116	0.5	564116	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
564.967	0.5	564967	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
565.918	0.5	565918	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
566.768	0.5	566768	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
567.569	0.5	567569	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.841	0.0	567841	response	6	n/a	n/a	trigger	0
569.621	0.5	569621	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
570.472	0.5	570472	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
571.372	0.5	571372	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
572.123	0.5	572123	catch	32671	n/a	catch_padded.jpg	photodiode	0
572.462	0.0	572462	response	6	n/a	n/a	trigger	0
574.175	0.5	574175	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
575.075	0.5	575075	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
575.976	0.5	575976	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
576.777	0.5	576777	catch	32671	n/a	catch_padded.jpg	photodiode	0
577.075	0.0	577075	response	6	n/a	n/a	trigger	0
578.779	0.5	578779	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
579.571	0.5	579571	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
580.33	0.5	580330	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
581.181	0.5	581181	catch	32671	n/a	catch_padded.jpg	photodiode	0
581.508	0.0	581508	response	6	n/a	n/a	trigger	0
583.282	0.5	583282	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
584.225	0.5	584225	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
585.025	0.5	585025	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
585.776	0.5	585776	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
586.526	0.5	586526	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
587.477	0.5	587477	catch	32671	n/a	catch_padded.jpg	photodiode	0
587.709	0.0	587709	response	6	n/a	n/a	trigger	0
589.379	0.5	589379	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
590.33	0.5	590330	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
591.13	0.5	591130	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
592.081	0.5	592081	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
592.932	0.5	592932	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.199	0.0	593199	response	6	n/a	n/a	trigger	0
594.984	0.5	594984	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
595.884	0.5	595884	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
596.835	0.5	596835	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
597.736	0.5	597736	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
598.587	0.5	598587	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
599.387	0.5	599387	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.635	0.0	599635	response	6	n/a	n/a	trigger	0
605.86	0.0	605860	block_end	120	n/a	n/a	trigger	0
620.187	0.0	620187	response	6	n/a	n/a	trigger	0
620.197	0.0	620197	block_onset	103	n/a	n/a	trigger	0
622.257	0.5	622257	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
623.158	0.5	623158	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
624.058	0.5	624058	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
624.909	0.5	624909	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
625.81	0.5	625810	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
626.753	0.5	626753	catch	32671	n/a	catch_padded.jpg	photodiode	0
626.907	0.0	626907	response	6	n/a	n/a	trigger	0
628.712	0.5	628712	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
629.505	0.5	629505	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
630.306	0.5	630306	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
631.156	0.5	631156	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
632.007	0.5	632007	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
632.958	0.5	632958	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.101	0.0	633101	response	6	n/a	n/a	trigger	0
634.859	0.5	634859	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
635.61	0.5	635610	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
636.569	0.5	636569	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
637.462	0.5	637462	catch	32671	n/a	catch_padded.jpg	photodiode	0
637.868	0.0	637868	response	6	n/a	n/a	trigger	0
639.413	0.5	639413	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
640.314	0.5	640314	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
641.115	0.5	641115	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
642.066	0.5	642066	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
642.916	0.5	642916	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
643.717	0.5	643717	catch	32671	n/a	catch_padded.jpg	photodiode	0
643.901	0.0	643901	response	6	n/a	n/a	trigger	0
645.619	0.5	645619	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
646.419	0.5	646419	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
647.27	0.5	647270	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
648.221	0.5	648221	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
649.071	0.5	649071	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
649.922	0.5	649922	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.03	0.0	650030	response	6	n/a	n/a	trigger	0
652.024	0.5	652024	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
652.975	0.5	652975	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
653.775	0.5	653775	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
654.626	0.5	654626	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
655.568	0.5	655568	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
656.519	0.5	656519	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.685	0.0	656685	response	6	n/a	n/a	trigger	0
658.479	0.5	658479	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
659.322	0.5	659322	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
660.072	0.5	660072	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
661.023	0.5	661023	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.361	0.0	661361	response	6	n/a	n/a	trigger	0
663.075	0.5	663075	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
663.875	0.5	663875	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
664.826	0.5	664826	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
665.777	0.5	665777	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.087	0.0	666087	response	6	n/a	n/a	trigger	0
667.729	0.5	667729	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
668.629	0.5	668629	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
669.48	0.5	669480	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
670.431	0.5	670431	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
671.282	0.5	671282	catch	32671	n/a	catch_padded.jpg	photodiode	0
671.61	0.0	671610	response	6	n/a	n/a	trigger	0
673.333	0.5	673333	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
674.084	0.5	674084	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
674.985	0.5	674985	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
675.886	0.5	675886	catch	32671	n/a	catch_padded.jpg	photodiode	0
676.196	0.0	676196	response	6	n/a	n/a	trigger	0
677.837	0.5	677837	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
678.638	0.5	678638	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
679.389	0.5	679389	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
680.289	0.5	680289	catch	32671	n/a	catch_padded.jpg	photodiode	0
680.483	0.0	680483	response	6	n/a	n/a	trigger	0
682.191	0.5	682191	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
682.992	0.5	682992	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
683.842	0.5	683842	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
684.785	0.5	684785	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
685.644	0.5	685644	catch	32671	n/a	catch_padded.jpg	photodiode	0
685.959	0.0	685959	response	6	n/a	n/a	trigger	0
687.638	0.5	687638	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
688.488	0.5	688488	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
689.289	0.5	689289	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
690.04	0.5	690040	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
690.79	0.5	690790	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
691.691	0.5	691691	catch	32671	n/a	catch_padded.jpg	photodiode	0
691.885	0.0	691885	response	6	n/a	n/a	trigger	0
693.693	0.5	693693	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
694.543	0.5	694543	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
695.294	0.5	695294	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
696.245	0.5	696245	catch	32671	n/a	catch_padded.jpg	photodiode	0
696.663	0.0	696663	response	6	n/a	n/a	trigger	0
698.196	0.5	698196	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
699.047	0.5	699047	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
699.998	0.5	699998	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
700.799	0.5	700799	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
701.549	0.5	701549	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
702.35	0.5	702350	catch	32671	n/a	catch_padded.jpg	photodiode	0
702.525	0.0	702525	response	6	n/a	n/a	trigger	0
704.402	0.5	704402	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
705.303	0.5	705303	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
706.103	0.5	706103	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
706.954	0.5	706954	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
707.905	0.5	707905	catch	32671	n/a	catch_padded.jpg	photodiode	0
708.165	0.0	708165	response	6	n/a	n/a	trigger	0
709.856	0.5	709856	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
