onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1303.077	0.5	1303077	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1303.877	0.5	1303877	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1304.628	0.5	1304628	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1305.487	0.5	1305487	catch	32671	n/a	catch_padded.jpg	photodiode	0
1305.954	0.0	1305954	response	9	n/a	n/a	trigger	0
1307.58	0.5	1307580	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1308.531	0.5	1308531	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1309.432	0.5	1309432	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1310.183	0.5	1310183	catch	32671	n/a	catch_padded.jpg	photodiode	0
1310.704	0.0	1310704	response	9	n/a	n/a	trigger	0
1312.184	0.5	1312184	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1313.035	0.5	1313035	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1313.836	0.5	1313836	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1314.686	0.5	1314686	catch	32671	n/a	catch_padded.jpg	photodiode	0
1315.079	0.0	1315079	response	9	n/a	n/a	trigger	0
1316.788	0.5	1316788	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1317.589	0.5	1317589	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1318.49	0.5	1318490	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1319.441	0.5	1319441	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1320.191	0.5	1320191	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1321.142	0.5	1321142	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.391	0.0	1321391	response	9	n/a	n/a	trigger	0
1323.236	0.5	1323236	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1324.094	0.5	1324094	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1325.037	0.5	1325037	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1325.846	0.5	1325846	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1326.739	0.5	1326739	catch	32671	n/a	catch_padded.jpg	photodiode	0
1327.089	0.0	1327089	response	9	n/a	n/a	trigger	0
1328.798	0.5	1328798	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1329.741	0.5	1329741	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1330.492	0.5	1330492	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1331.242	0.5	1331242	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1332.193	0.5	1332193	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1332.994	0.5	1332994	catch	32671	n/a	catch_padded.jpg	photodiode	0
1333.377	0.0	1333377	response	9	n/a	n/a	trigger	0
1334.996	0.5	1334996	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1335.746	0.5	1335746	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1336.497	0.5	1336497	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1337.247	0.5	1337247	catch	32671	n/a	catch_padded.jpg	photodiode	0
1337.65	0.0	1337650	response	9	n/a	n/a	trigger	0
1339.349	0.5	1339349	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1340.25	0.5	1340250	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1341.101	0.5	1341101	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1341.951	0.5	1341951	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1342.802	0.5	1342802	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1343.553	0.5	1343553	catch	32671	n/a	catch_padded.jpg	photodiode	0
1343.949	0.0	1343949	response	9	n/a	n/a	trigger	0
1345.655	0.5	1345655	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1346.505	0.5	1346505	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1347.406	0.5	1347406	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1348.357	0.5	1348357	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1349.108	0.5	1349108	catch	32671	n/a	catch_padded.jpg	photodiode	0
1349.518	0.0	1349518	response	9	n/a	n/a	trigger	0
1351.001	0.5	1351001	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1351.901	0.5	1351901	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1352.652	0.5	1352652	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1353.411	0.5	1353411	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1354.353	0.5	1354353	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.769	0.0	1354769	response	9	n/a	n/a	trigger	0
1356.405	0.5	1356405	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1357.206	0.5	1357206	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1358.157	0.5	1358157	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1359.007	0.5	1359007	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1359.958	0.5	1359958	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1360.859	0.5	1360859	catch	32671	n/a	catch_padded.jpg	photodiode	0
1361.224	0.0	1361224	response	9	n/a	n/a	trigger	0
1362.761	0.5	1362761	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1363.661	0.5	1363661	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1364.512	0.5	1364512	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1365.363	0.5	1365363	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1366.113	0.5	1366113	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1366.964	0.5	1366964	catch	32671	n/a	catch_padded.jpg	photodiode	0
1367.351	0.0	1367351	response	9	n/a	n/a	trigger	0
1369.44	0.0	1369440	block_end	120	n/a	n/a	trigger	0
1420.818	0.0	1420818	response	9	n/a	n/a	trigger	0
1420.823	0.0	1420823	block_onset	106	n/a	n/a	trigger	0
1422.87	0.5	1422870	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1423.679	0.5	1423679	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1424.53	0.5	1424530	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1425.28	0.5	1425280	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1426.223	0.5	1426223	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1427.024	0.5	1427024	catch	32671	n/a	catch_padded.jpg	photodiode	0
1427.32	0.0	1427320	response	9	n/a	n/a	trigger	0
1429.134	0.5	1429134	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1429.876	0.5	1429876	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1430.835	0.5	1430835	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1431.728	0.5	1431728	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1432.536	0.5	1432536	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1433.329	0.5	1433329	catch	32671	n/a	catch_padded.jpg	photodiode	0
1433.684	0.0	1433684	response	9	n/a	n/a	trigger	0
1435.439	0.5	1435439	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1436.181	0.5	1436181	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1437.032	0.5	1437032	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1437.883	0.5	1437883	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1438.734	0.5	1438734	catch	32671	n/a	catch_padded.jpg	photodiode	0
1439.118	0.0	1439118	response	9	n/a	n/a	trigger	0
1440.735	0.5	1440735	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1441.536	0.5	1441536	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1442.437	0.5	1442437	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1443.237	0.5	1443237	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1444.138	0.5	1444138	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1445.089	0.5	1445089	catch	32671	n/a	catch_padded.jpg	photodiode	0
1445.358	0.0	1445358	response	9	n/a	n/a	trigger	0
1447.191	0.5	1447191	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1448.091	0.5	1448091	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1448.942	0.5	1448942	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1449.843	0.5	1449843	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1450.594	0.5	1450594	catch	32671	n/a	catch_padded.jpg	photodiode	0
1451.037	0.0	1451037	response	9	n/a	n/a	trigger	0
1452.595	0.5	1452595	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1453.546	0.5	1453546	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1454.397	0.5	1454397	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1455.147	0.5	1455147	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1455.99	0.5	1455990	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1456.949	0.5	1456949	catch	32671	n/a	catch_padded.jpg	photodiode	0
1457.276	0.0	1457276	response	9	n/a	n/a	trigger	0
1458.901	0.5	1458901	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1459.793	0.5	1459793	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1460.552	0.5	1460552	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1461.303	0.5	1461303	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1462.095	0.5	1462095	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1462.996	0.5	1462996	catch	32671	n/a	catch_padded.jpg	photodiode	0
1463.44	0.0	1463440	response	9	n/a	n/a	trigger	0
1465.056	0.5	1465056	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1465.857	0.5	1465857	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1466.799	0.5	1466799	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1467.549	0.5	1467549	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1468.45	0.5	1468450	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1469.251	0.5	1469251	catch	32671	n/a	catch_padded.jpg	photodiode	0
1469.62	0.0	1469620	response	9	n/a	n/a	trigger	0
1471.253	0.5	1471253	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1472.203	0.5	1472203	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1473.054	0.5	1473054	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1473.805	0.5	1473805	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.268	0.0	1474268	response	9	n/a	n/a	trigger	0
1475.806	0.5	1475806	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1476.557	0.5	1476557	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1477.458	0.5	1477458	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1478.258	0.5	1478258	catch	32671	n/a	catch_padded.jpg	photodiode	0
1478.596	0.0	1478596	response	9	n/a	n/a	trigger	0
1480.21	0.5	1480210	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1481.011	0.5	1481011	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1481.812	0.5	1481812	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1482.612	0.5	1482612	catch	32671	n/a	catch_padded.jpg	photodiode	0
1482.99	0.0	1482990	response	9	n/a	n/a	trigger	0
1484.506	0.5	1484506	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1485.406	0.5	1485406	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1486.265	0.5	1486265	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1487.158	0.5	1487158	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.493	0.0	1487493	response	9	n/a	n/a	trigger	0
1489.118	0.5	1489118	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1489.86	0.5	1489860	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1490.719	0.5	1490719	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1491.512	0.5	1491512	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1492.32	0.5	1492320	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.64	0.0	1492640	response	9	n/a	n/a	trigger	0
1494.314	0.5	1494314	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1495.065	0.5	1495065	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1496.015	0.5	1496015	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1496.916	0.5	1496916	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1497.867	0.5	1497867	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.228	0.0	1498228	response	9	n/a	n/a	trigger	0
1499.919	0.5	1499919	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1500.669	0.5	1500669	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1501.52	0.5	1501520	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1502.321	0.5	1502321	catch	32671	n/a	catch_padded.jpg	photodiode	0
1502.738	0.0	1502738	response	9	n/a	n/a	trigger	0
1504.373	0.5	1504373	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1505.323	0.5	1505323	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1506.224	0.5	1506224	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1507.125	0.5	1507125	catch	32671	n/a	catch_padded.jpg	photodiode	0
1507.474	0.0	1507474	response	9	n/a	n/a	trigger	0
1509.026	0.5	1509026	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1509.827	0.5	1509827	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1510.728	0.5	1510728	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1511.629	0.5	1511629	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1512.579	0.5	1512579	catch	32671	n/a	catch_padded.jpg	photodiode	0
1512.936	0.0	1512936	response	9	n/a	n/a	trigger	0
1514.573	0.5	1514573	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1515.432	0.5	1515432	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1516.233	0.5	1516233	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1517.025	0.5	1517025	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.514	0.0	1517514	response	9	n/a	n/a	trigger	0
1518.926	0.5	1518926	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1519.786	0.5	1519786	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1520.728	0.5	1520728	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1521.487	0.5	1521487	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1522.238	0.5	1522238	catch	32671	n/a	catch_padded.jpg	photodiode	0
1522.504	0.0	1522504	response	9	n/a	n/a	trigger	0
1524.231	0.5	1524231	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1525.031	0.5	1525031	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1525.832	0.5	1525832	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1526.733	0.5	1526733	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1527.684	0.5	1527684	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1528.434	0.5	1528434	catch	32671	n/a	catch_padded.jpg	photodiode	0
1528.753	0.0	1528753	response	9	n/a	n/a	trigger	0
1530.486	0.5	1530486	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1531.387	0.5	1531387	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1532.288	0.5	1532288	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1533.188	0.5	1533188	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1533.939	0.5	1533939	catch	32671	n/a	catch_padded.jpg	photodiode	0
1534.387	0.0	1534387	response	9	n/a	n/a	trigger	0
1536.041	0.5	1536041	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1536.791	0.5	1536791	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1537.642	0.5	1537642	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1538.393	0.5	1538393	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1539.143	0.5	1539143	catch	32671	n/a	catch_padded.jpg	photodiode	0
1539.514	0.0	1539514	response	9	n/a	n/a	trigger	0
1541.195	0.5	1541195	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1542.038	0.5	1542038	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1542.797	0.5	1542797	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1543.747	0.5	1543747	catch	32671	n/a	catch_padded.jpg	photodiode	0
1544.093	0.0	1544093	response	9	n/a	n/a	trigger	0
1545.849	0.5	1545849	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1546.642	0.5	1546642	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1547.45	0.5	1547450	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1548.301	0.5	1548301	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.795	0.0	1548795	response	9	n/a	n/a	trigger	0
1550.195	0.5	1550195	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1551.154	0.5	1551154	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1552.096	0.5	1552096	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1553.047	0.5	1553047	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1553.798	0.5	1553798	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.139	0.0	1554139	response	9	n/a	n/a	trigger	0
1555.85	0.5	1555850	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1556.65	0.5	1556650	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1557.401	0.5	1557401	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1558.352	0.5	1558352	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1559.102	0.5	1559102	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1559.953	0.5	1559953	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.263	0.0	1560263	response	9	n/a	n/a	trigger	0
1562.055	0.5	1562055	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1562.855	0.5	1562855	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1563.756	0.5	1563756	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1564.507	0.5	1564507	catch	32671	n/a	catch_padded.jpg	photodiode	0
1564.852	0.0	1564852	response	9	n/a	n/a	trigger	0
1566.509	0.5	1566509	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1567.409	0.5	1567409	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1568.31	0.5	1568310	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1569.111	0.5	1569111	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1569.911	0.5	1569911	catch	32671	n/a	catch_padded.jpg	photodiode	0
1570.187	0.0	1570187	response	9	n/a	n/a	trigger	0
1571.963	0.5	1571963	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1572.864	0.5	1572864	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1573.706	0.5	1573706	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1574.465	0.5	1574465	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1575.216	0.5	1575216	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.542	0.0	1575542	response	9	n/a	n/a	trigger	0
1577.318	0.5	1577318	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1578.26	0.5	1578260	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1579.061	0.5	1579061	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1579.97	0.5	1579970	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1580.762	0.5	1580762	catch	32671	n/a	catch_padded.jpg	photodiode	0
1581.078	0.0	1581078	response	9	n/a	n/a	trigger	0
1582.764	0.5	1582764	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1583.715	0.5	1583715	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1584.665	0.5	1584665	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1585.425	0.5	1585425	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1586.217	0.5	1586217	catch	32671	n/a	catch_padded.jpg	photodiode	0
1586.52	0.0	1586520	response	9	n/a	n/a	trigger	0
1588.218	0.5	1588218	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1589.119	0.5	1589119	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1589.97	0.5	1589970	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1590.821	0.5	1590821	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1591.671	0.5	1591671	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1592.622	0.5	1592622	catch	32671	n/a	catch_padded.jpg	photodiode	0
1592.935	0.0	1592935	response	9	n/a	n/a	trigger	0
1594.524	0.5	1594524	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1595.475	0.5	1595475	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1596.275	0.5	1596275	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1597.226	0.5	1597226	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1598.027	0.5	1598027	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1598.877	0.5	1598877	catch	32671	n/a	catch_padded.jpg	photodiode	0
1599.366	0.0	1599366	response	9	n/a	n/a	trigger	0
1600.929	0.5	1600929	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1601.88	0.5	1601880	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1602.831	0.5	1602831	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1603.573	0.5	1603573	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1604.332	0.5	1604332	catch	32671	n/a	catch_padded.jpg	photodiode	0
1604.731	0.0	1604731	response	9	n/a	n/a	trigger	0
1606.226	0.5	1606226	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1606.976	0.5	1606976	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1607.927	0.5	1607927	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1608.836	0.5	1608836	catch	32671	n/a	catch_padded.jpg	photodiode	0
1609.283	0.0	1609283	response	9	n/a	n/a	trigger	0
1610.938	0.5	1610938	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1611.83	0.5	1611830	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1612.681	0.5	1612681	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1613.582	0.5	1613582	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1614.382	0.5	1614382	catch	32671	n/a	catch_padded.jpg	photodiode	0
1614.681	0.0	1614681	response	9	n/a	n/a	trigger	0
1616.484	0.5	1616484	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1617.435	0.5	1617435	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1618.336	0.5	1618336	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1619.187	0.5	1619187	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1620.037	0.5	1620037	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1620.838	0.5	1620838	catch	32671	n/a	catch_padded.jpg	photodiode	0
1621.197	0.0	1621197	response	9	n/a	n/a	trigger	0
1622.74	0.5	1622740	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1623.69	0.5	1623690	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1624.641	0.5	1624641	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1625.492	0.5	1625492	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1626.343	0.5	1626343	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1627.193	0.5	1627193	catch	32671	n/a	catch_padded.jpg	photodiode	0
1627.541	0.0	1627541	response	9	n/a	n/a	trigger	0
1629.245	0.5	1629245	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1630.046	0.5	1630046	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1630.947	0.5	1630947	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1631.697	0.5	1631697	catch	32671	n/a	catch_padded.jpg	photodiode	0
1632.19	0.0	1632190	response	9	n/a	n/a	trigger	0
1633.599	0.5	1633599	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1634.391	0.5	1634391	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1635.25	0.5	1635250	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1636.051	0.5	1636051	catch	32671	n/a	catch_padded.jpg	photodiode	0
1636.439	0.0	1636439	response	9	n/a	n/a	trigger	0
1638.153	0.5	1638153	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1639.103	0.5	1639103	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1639.845	0.5	1639845	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1640.596	0.5	1640596	catch	32671	n/a	catch_padded.jpg	photodiode	0
1641.017	0.0	1641017	response	9	n/a	n/a	trigger	0
1642.656	0.5	1642656	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
