onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3435.46	0.5	3435460	catch	32671	n/a	catch_padded.jpg	photodiode	0
3435.778	0.0	3435778	response	7	n/a	n/a	trigger	0
3437.362	0.5	3437362	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3438.163	0.5	3438163	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3439.063	0.5	3439063	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3439.914	0.5	3439914	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3440.765	0.5	3440765	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3441.716	0.5	3441716	catch	32671	n/a	catch_padded.jpg	photodiode	0
3441.96	0.0	3441960	response	7	n/a	n/a	trigger	0
3443.767	0.5	3443767	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3444.668	0.5	3444668	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3445.469	0.5	3445469	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3446.32	0.5	3446320	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3447.07	0.5	3447070	catch	32671	n/a	catch_padded.jpg	photodiode	0
3447.384	0.0	3447384	response	7	n/a	n/a	trigger	0
3449.122	0.5	3449122	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3449.873	0.5	3449873	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3450.623	0.5	3450623	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3451.474	0.5	3451474	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3452.425	0.5	3452425	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3453.275	0.5	3453275	catch	32671	n/a	catch_padded.jpg	photodiode	0
3453.548	0.0	3453548	response	7	n/a	n/a	trigger	0
3455.227	0.5	3455227	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3456.028	0.5	3456028	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3456.878	0.5	3456878	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3457.779	0.5	3457779	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3458.58	0.5	3458580	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3459.422	0.5	3459422	catch	32671	n/a	catch_padded.jpg	photodiode	0
3459.713	0.0	3459713	response	7	n/a	n/a	trigger	0
3461.474	0.5	3461474	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3462.225	0.5	3462225	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3463.125	0.5	3463125	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3463.976	0.5	3463976	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3464.877	0.5	3464877	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3465.728	0.5	3465728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3465.985	0.0	3465985	response	7	n/a	n/a	trigger	0
3467.679	0.5	3467679	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3468.53	0.5	3468530	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3469.481	0.5	3469481	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3470.432	0.5	3470432	catch	32671	n/a	catch_padded.jpg	photodiode	0
3470.918	0.0	3470918	response	7	n/a	n/a	trigger	0
3472.483	0.5	3472483	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3473.234	0.5	3473234	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3473.985	0.5	3473985	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3474.835	0.5	3474835	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3475.736	0.5	3475736	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3476.687	0.5	3476687	catch	32671	n/a	catch_padded.jpg	photodiode	0
3476.963	0.0	3476963	response	7	n/a	n/a	trigger	0
3478.739	0.5	3478739	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3479.589	0.5	3479589	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3480.34	0.5	3480340	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3481.141	0.5	3481141	catch	32671	n/a	catch_padded.jpg	photodiode	0
3481.486	0.0	3481486	response	7	n/a	n/a	trigger	0
3483.142	0.5	3483142	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3484.093	0.5	3484093	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3484.994	0.5	3484994	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3485.895	0.5	3485895	catch	32671	n/a	catch_padded.jpg	photodiode	0
3486.111	0.0	3486111	response	7	n/a	n/a	trigger	0
3487.888	0.5	3487888	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3488.689	0.5	3488689	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3489.489	0.5	3489489	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3490.34	0.5	3490340	catch	32671	n/a	catch_padded.jpg	photodiode	0
3490.66	0.0	3490660	response	7	n/a	n/a	trigger	0
3492.45	0.5	3492450	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3493.193	0.5	3493193	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3493.943	0.5	3493943	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3494.844	0.5	3494844	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3495.595	0.5	3495595	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3496.545	0.5	3496545	catch	32671	n/a	catch_padded.jpg	photodiode	0
3496.765	0.0	3496765	response	7	n/a	n/a	trigger	0
3498.647	0.5	3498647	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3499.548	0.5	3499548	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3500.399	0.5	3500399	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3501.149	0.5	3501149	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3501.9	0.5	3501900	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3502.751	0.5	3502751	catch	32671	n/a	catch_padded.jpg	photodiode	0
3503.016	0.0	3503016	response	7	n/a	n/a	trigger	0
3504.652	0.5	3504652	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3505.603	0.5	3505603	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3506.454	0.5	3506454	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3507.254	0.5	3507254	catch	32671	n/a	catch_padded.jpg	photodiode	0
3507.54	0.0	3507540	response	7	n/a	n/a	trigger	0
3509.306	0.5	3509306	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3510.057	0.5	3510057	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3510.808	0.5	3510808	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3511.608	0.5	3511608	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3512.459	0.5	3512459	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3513.31	0.5	3513310	catch	32671	n/a	catch_padded.jpg	photodiode	0
3513.579	0.0	3513579	response	7	n/a	n/a	trigger	0
3515.411	0.5	3515411	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3516.312	0.5	3516312	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3517.113	0.5	3517113	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3517.855	0.5	3517855	catch	32671	n/a	catch_padded.jpg	photodiode	0
3518.153	0.0	3518153	response	7	n/a	n/a	trigger	0
3519.807	0.5	3519807	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3520.766	0.5	3520766	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3521.658	0.5	3521658	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3522.559	0.5	3522559	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3523.51	0.5	3523510	catch	32671	n/a	catch_padded.jpg	photodiode	0
3523.767	0.0	3523767	response	7	n/a	n/a	trigger	0
3525.462	0.5	3525462	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3526.412	0.5	3526412	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3527.263	0.5	3527263	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3528.114	0.5	3528114	catch	32671	n/a	catch_padded.jpg	photodiode	0
3528.536	0.0	3528536	response	7	n/a	n/a	trigger	0
3530.216	0.5	3530216	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3531.166	0.5	3531166	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3532.017	0.5	3532017	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3532.818	0.5	3532818	catch	32671	n/a	catch_padded.jpg	photodiode	0
3533.121	0.0	3533121	response	7	n/a	n/a	trigger	0
3534.769	0.5	3534769	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3535.52	0.5	3535520	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3536.421	0.5	3536421	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3537.221	0.5	3537221	catch	32671	n/a	catch_padded.jpg	photodiode	0
3537.521	0.0	3537521	response	7	n/a	n/a	trigger	0
3539.323	0.5	3539323	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3540.124	0.5	3540124	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3541.075	0.5	3541075	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3541.825	0.5	3541825	catch	32671	n/a	catch_padded.jpg	photodiode	0
3542.143	0.0	3542143	response	7	n/a	n/a	trigger	0
3543.877	0.5	3543877	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3544.828	0.5	3544828	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3545.779	0.5	3545779	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3546.629	0.5	3546629	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3547.572	0.5	3547572	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3548.531	0.5	3548531	catch	32671	n/a	catch_padded.jpg	photodiode	0
3548.861	0.0	3548861	response	7	n/a	n/a	trigger	0
3550.474	0.5	3550474	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3551.275	0.5	3551275	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3552.226	0.5	3552226	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3553.077	0.5	3553077	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3553.977	0.5	3553977	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.21	0.0	3554210	response	7	n/a	n/a	trigger	0
3556.079	0.5	3556079	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3556.98	0.5	3556980	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3557.781	0.5	3557781	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3558.631	0.5	3558631	catch	32671	n/a	catch_padded.jpg	photodiode	0
3558.957	0.0	3558957	response	7	n/a	n/a	trigger	0
3560.683	0.5	3560683	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3561.534	0.5	3561534	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3562.284	0.5	3562284	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3563.035	0.5	3563035	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3563.786	0.5	3563786	catch	32671	n/a	catch_padded.jpg	photodiode	0
3564.071	0.0	3564071	response	7	n/a	n/a	trigger	0
3565.888	0.5	3565888	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3566.838	0.5	3566838	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3567.739	0.5	3567739	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3568.59	0.5	3568590	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3569.391	0.5	3569391	catch	32671	n/a	catch_padded.jpg	photodiode	0
3569.723	0.0	3569723	response	7	n/a	n/a	trigger	0
3571.342	0.5	3571342	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3572.143	0.5	3572143	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3572.893	0.5	3572893	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3573.694	0.5	3573694	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3574.445	0.5	3574445	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3575.195	0.5	3575195	catch	32671	n/a	catch_padded.jpg	photodiode	0
3575.501	0.0	3575501	response	7	n/a	n/a	trigger	0
3577.097	0.5	3577097	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3577.939	0.5	3577939	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3578.84	0.5	3578840	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3579.641	0.5	3579641	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3580.542	0.5	3580542	catch	32671	n/a	catch_padded.jpg	photodiode	0
3580.785	0.0	3580785	response	7	n/a	n/a	trigger	0
3582.443	0.5	3582443	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3583.194	0.5	3583194	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3584.045	0.5	3584045	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3584.845	0.5	3584845	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3585.596	0.5	3585596	catch	32671	n/a	catch_padded.jpg	photodiode	0
3585.919	0.0	3585919	response	7	n/a	n/a	trigger	0
3587.648	0.5	3587648	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3588.398	0.5	3588398	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3589.249	0.5	3589249	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3590.0	0.5	3590000	catch	32671	n/a	catch_padded.jpg	photodiode	0
3590.305	0.0	3590305	response	7	n/a	n/a	trigger	0
3592.101	0.5	3592101	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3593.002	0.5	3593002	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3593.903	0.5	3593903	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3594.754	0.5	3594754	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3595.654	0.5	3595654	catch	32671	n/a	catch_padded.jpg	photodiode	0
3595.947	0.0	3595947	response	7	n/a	n/a	trigger	0
3597.556	0.5	3597556	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3598.357	0.5	3598357	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3599.107	0.5	3599107	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3599.858	0.5	3599858	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3600.809	0.5	3600809	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3601.559	0.5	3601559	catch	32671	n/a	catch_padded.jpg	photodiode	0
3601.867	0.0	3601867	response	7	n/a	n/a	trigger	0
3603.511	0.5	3603511	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3604.262	0.5	3604262	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3605.162	0.5	3605162	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3605.905	0.5	3605905	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3606.756	0.5	3606756	catch	32671	n/a	catch_padded.jpg	photodiode	0
3607.097	0.0	3607097	response	7	n/a	n/a	trigger	0
3609.232	0.0	3609232	block_end	120	n/a	n/a	trigger	0
3613.764	0.0	3613764	response	7	n/a	n/a	trigger	0
3613.767	0.0	3613767	block_onset	114	n/a	n/a	trigger	0
3615.813	0.5	3615813	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3616.722	0.5	3616722	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3617.523	0.5	3617523	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3618.265	0.5	3618265	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3619.166	0.5	3619166	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3620.017	0.5	3620017	catch	32671	n/a	catch_padded.jpg	photodiode	0
3620.247	0.0	3620247	response	7	n/a	n/a	trigger	0
3621.918	0.5	3621918	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3622.869	0.5	3622869	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3623.82	0.5	3623820	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3624.671	0.5	3624671	catch	32671	n/a	catch_padded.jpg	photodiode	0
3624.971	0.0	3624971	response	7	n/a	n/a	trigger	0
3626.622	0.5	3626622	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3627.523	0.5	3627523	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3628.374	0.5	3628374	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3629.124	0.5	3629124	catch	32671	n/a	catch_padded.jpg	photodiode	0
3629.426	0.0	3629426	response	7	n/a	n/a	trigger	0
3631.226	0.5	3631226	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3632.127	0.5	3632127	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3632.978	0.5	3632978	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3633.879	0.5	3633879	catch	32671	n/a	catch_padded.jpg	photodiode	0
3634.137	0.0	3634137	response	7	n/a	n/a	trigger	0
3635.78	0.5	3635780	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3636.731	0.5	3636731	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3637.482	0.5	3637482	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3638.382	0.5	3638382	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3639.333	0.5	3639333	catch	32671	n/a	catch_padded.jpg	photodiode	0
3639.612	0.0	3639612	response	7	n/a	n/a	trigger	0
3641.435	0.5	3641435	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3642.386	0.5	3642386	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3643.186	0.5	3643186	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3644.137	0.5	3644137	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3645.038	0.5	3645038	catch	32671	n/a	catch_padded.jpg	photodiode	0
3645.492	0.0	3645492	response	7	n/a	n/a	trigger	0
3647.04	0.5	3647040	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3647.982	0.5	3647982	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3648.883	0.5	3648883	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3649.742	0.5	3649742	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3650.684	0.5	3650684	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3651.535	0.5	3651535	catch	32671	n/a	catch_padded.jpg	photodiode	0
3651.842	0.0	3651842	response	7	n/a	n/a	trigger	0
3653.487	0.5	3653487	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3654.287	0.5	3654287	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3655.038	0.5	3655038	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3655.989	0.5	3655989	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3656.94	0.5	3656940	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3657.79	0.5	3657790	catch	32671	n/a	catch_padded.jpg	photodiode	0
3658.059	0.0	3658059	response	7	n/a	n/a	trigger	0
3659.742	0.5	3659742	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3660.693	0.5	3660693	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3661.443	0.5	3661443	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3662.344	0.5	3662344	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3663.195	0.5	3663195	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3664.096	0.5	3664096	catch	32671	n/a	catch_padded.jpg	photodiode	0
3664.341	0.0	3664341	response	7	n/a	n/a	trigger	0
3665.997	0.5	3665997	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3666.748	0.5	3666748	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3667.499	0.5	3667499	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3668.299	0.5	3668299	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3669.1	0.5	3669100	catch	32671	n/a	catch_padded.jpg	photodiode	0
3669.504	0.0	3669504	response	7	n/a	n/a	trigger	0
3671.002	0.5	3671002	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3671.902	0.5	3671902	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3672.653	0.5	3672653	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3673.504	0.5	3673504	catch	32671	n/a	catch_padded.jpg	photodiode	0
3673.807	0.0	3673807	response	7	n/a	n/a	trigger	0
3675.455	0.5	3675455	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3676.248	0.5	3676248	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3677.048	0.5	3677048	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3677.849	0.5	3677849	catch	32671	n/a	catch_padded.jpg	photodiode	0
3678.142	0.0	3678142	response	7	n/a	n/a	trigger	0
3679.801	0.5	3679801	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3680.752	0.5	3680752	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3681.702	0.5	3681702	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3682.653	0.5	3682653	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3683.404	0.5	3683404	catch	32671	n/a	catch_padded.jpg	photodiode	0
3683.762	0.0	3683762	response	7	n/a	n/a	trigger	0
3685.305	0.5	3685305	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3686.206	0.5	3686206	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3687.157	0.5	3687157	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3688.108	0.5	3688108	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3688.858	0.5	3688858	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3689.709	0.5	3689709	catch	32671	n/a	catch_padded.jpg	photodiode	0
3690.056	0.0	3690056	response	7	n/a	n/a	trigger	0
3691.661	0.5	3691661	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3692.411	0.5	3692411	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3693.212	0.5	3693212	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3693.963	0.5	3693963	catch	32671	n/a	catch_padded.jpg	photodiode	0
3694.312	0.0	3694312	response	7	n/a	n/a	trigger	0
3696.015	0.5	3696015	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3696.915	0.5	3696915	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3697.716	0.5	3697716	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3698.467	0.5	3698467	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3699.217	0.5	3699217	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3700.118	0.5	3700118	catch	32671	n/a	catch_padded.jpg	photodiode	0
3700.397	0.0	3700397	response	7	n/a	n/a	trigger	0
3702.07	0.5	3702070	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3703.02	0.5	3703020	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3703.963	0.5	3703963	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3704.822	0.5	3704822	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3705.614	0.5	3705614	catch	32671	n/a	catch_padded.jpg	photodiode	0
3705.917	0.0	3705917	response	7	n/a	n/a	trigger	0
3707.616	0.5	3707616	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3708.467	0.5	3708467	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3709.267	0.5	3709267	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3710.218	0.5	3710218	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3711.069	0.5	3711069	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3711.928	0.5	3711928	catch	32671	n/a	catch_padded.jpg	photodiode	0
3712.167	0.0	3712167	response	7	n/a	n/a	trigger	0
3713.921	0.5	3713921	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3714.672	0.5	3714672	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3715.423	0.5	3715423	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3716.373	0.5	3716373	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3717.174	0.5	3717174	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3718.125	0.5	3718125	catch	32671	n/a	catch_padded.jpg	photodiode	0
3718.323	0.0	3718323	response	7	n/a	n/a	trigger	0
3720.127	0.5	3720127	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3720.877	0.5	3720877	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3721.778	0.5	3721778	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3722.579	0.5	3722579	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3723.429	0.5	3723429	catch	32671	n/a	catch_padded.jpg	photodiode	0
3723.668	0.0	3723668	response	7	n/a	n/a	trigger	0
3725.381	0.5	3725381	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3726.182	0.5	3726182	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3727.082	0.5	3727082	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
