onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2340.0	0.0	2340000	response	6	n/a	n/a	trigger	0
2341.579	0.5	2341579	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2342.33	0.5	2342330	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2343.13	0.5	2343130	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2343.881	0.5	2343881	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2344.682	0.5	2344682	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2345.632	0.5	2345632	catch	32671	n/a	catch_padded.jpg	photodiode	0
2345.846	0.0	2345846	response	6	n/a	n/a	trigger	0
2347.634	0.5	2347634	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2348.435	0.5	2348435	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2349.236	0.5	2349236	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2350.086	0.5	2350086	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2350.837	0.5	2350837	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2351.046	0.0	2351046	response	6	n/a	n/a	trigger	0
2351.638	0.5	2351638	catch	32671	n/a	catch_padded.jpg	photodiode	0
2351.824	0.0	2351824	response	6	n/a	n/a	trigger	0
2353.539	0.5	2353539	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2354.432	0.5	2354432	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2355.182	0.5	2355182	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2356.033	0.5	2356033	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2356.984	0.5	2356984	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2357.935	0.5	2357935	catch	32671	n/a	catch_padded.jpg	photodiode	0
2358.296	0.0	2358296	response	6	n/a	n/a	trigger	0
2359.986	0.5	2359986	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2360.737	0.5	2360737	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2361.588	0.5	2361588	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2362.388	0.5	2362388	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2363.339	0.5	2363339	catch	32671	n/a	catch_padded.jpg	photodiode	0
2363.725	0.0	2363725	response	6	n/a	n/a	trigger	0
2365.391	0.5	2365391	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2366.192	0.5	2366192	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2366.992	0.5	2366992	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2367.743	0.5	2367743	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2368.494	0.5	2368494	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2369.244	0.5	2369244	catch	32671	n/a	catch_padded.jpg	photodiode	0
2369.595	0.0	2369595	response	6	n/a	n/a	trigger	0
2371.346	0.5	2371346	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2372.147	0.5	2372147	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2373.097	0.5	2373097	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2374.048	0.5	2374048	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2374.949	0.5	2374949	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2375.85	0.5	2375850	catch	32671	n/a	catch_padded.jpg	photodiode	0
2376.127	0.0	2376127	response	6	n/a	n/a	trigger	0
2377.852	0.5	2377852	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2378.602	0.5	2378602	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2379.403	0.5	2379403	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2380.304	0.5	2380304	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2381.054	0.5	2381054	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2381.955	0.5	2381955	catch	32671	n/a	catch_padded.jpg	photodiode	0
2382.26	0.0	2382260	response	6	n/a	n/a	trigger	0
2383.998	0.5	2383998	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2384.849	0.5	2384849	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2385.7	0.5	2385700	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2386.651	0.5	2386651	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2387.551	0.5	2387551	catch	32671	n/a	catch_padded.jpg	photodiode	0
2387.996	0.0	2387996	response	6	n/a	n/a	trigger	0
2389.453	0.5	2389453	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2390.404	0.5	2390404	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2391.355	0.5	2391355	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2392.305	0.5	2392305	catch	32671	n/a	catch_padded.jpg	photodiode	0
2392.879	0.0	2392879	response	6	n/a	n/a	trigger	0
2394.357	0.5	2394357	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2395.258	0.5	2395258	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2396.159	0.5	2396159	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2397.059	0.5	2397059	catch	32671	n/a	catch_padded.jpg	photodiode	0
2397.351	0.0	2397351	response	6	n/a	n/a	trigger	0
2399.161	0.5	2399161	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2400.012	0.5	2400012	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2400.763	0.5	2400763	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2401.713	0.5	2401713	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2402.614	0.5	2402614	catch	32671	n/a	catch_padded.jpg	photodiode	0
2402.842	0.0	2402842	response	6	n/a	n/a	trigger	0
2404.716	0.5	2404716	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2405.467	0.5	2405467	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2406.217	0.5	2406217	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2406.968	0.5	2406968	catch	32671	n/a	catch_padded.jpg	photodiode	0
2407.288	0.0	2407288	response	6	n/a	n/a	trigger	0
2409.02	0.5	2409020	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2409.97	0.5	2409970	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2410.871	0.5	2410871	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2411.664	0.5	2411664	catch	32671	n/a	catch_padded.jpg	photodiode	0
2411.967	0.0	2411967	response	6	n/a	n/a	trigger	0
2413.774	0.5	2413774	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2414.674	0.5	2414674	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2415.567	0.5	2415567	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2416.418	0.5	2416418	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2417.268	0.5	2417268	catch	32671	n/a	catch_padded.jpg	photodiode	0
2417.517	0.0	2417517	response	6	n/a	n/a	trigger	0
2419.27	0.5	2419270	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2420.071	0.5	2420071	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2421.021	0.5	2421021	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2421.972	0.5	2421972	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2422.723	0.5	2422723	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2423.624	0.5	2423624	catch	32671	n/a	catch_padded.jpg	photodiode	0
2424.064	0.0	2424064	response	6	n/a	n/a	trigger	0
2425.675	0.5	2425675	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2426.526	0.5	2426526	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2427.277	0.5	2427277	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2428.178	0.5	2428178	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2429.078	0.5	2429078	catch	32671	n/a	catch_padded.jpg	photodiode	0
2429.471	0.0	2429471	response	6	n/a	n/a	trigger	0
2431.13	0.5	2431130	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2431.881	0.5	2431881	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2432.831	0.5	2432831	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2433.682	0.5	2433682	catch	32671	n/a	catch_padded.jpg	photodiode	0
2434.305	0.0	2434305	response	6	n/a	n/a	trigger	0
2435.734	0.5	2435734	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2436.635	0.5	2436635	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2437.385	0.5	2437385	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2438.136	0.5	2438136	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2439.037	0.5	2439037	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2439.879	0.5	2439879	catch	32671	n/a	catch_padded.jpg	photodiode	0
2440.167	0.0	2440167	response	6	n/a	n/a	trigger	0
2441.931	0.5	2441931	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2442.882	0.5	2442882	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2443.741	0.5	2443741	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2444.583	0.5	2444583	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2445.484	0.5	2445484	catch	32671	n/a	catch_padded.jpg	photodiode	0
2445.795	0.0	2445795	response	6	n/a	n/a	trigger	0
2447.385	0.5	2447385	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2448.236	0.5	2448236	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2449.137	0.5	2449137	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2450.038	0.5	2450038	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2450.838	0.5	2450838	catch	32671	n/a	catch_padded.jpg	photodiode	0
2451.215	0.0	2451215	response	6	n/a	n/a	trigger	0
2452.79	0.5	2452790	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2453.741	0.5	2453741	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2454.642	0.5	2454642	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2455.492	0.5	2455492	catch	32671	n/a	catch_padded.jpg	photodiode	0
2455.928	0.0	2455928	response	6	n/a	n/a	trigger	0
2457.594	0.5	2457594	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2458.445	0.5	2458445	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2459.195	0.5	2459195	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2460.146	0.5	2460146	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2461.097	0.5	2461097	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2461.898	0.5	2461898	catch	32671	n/a	catch_padded.jpg	photodiode	0
2462.312	0.0	2462312	response	6	n/a	n/a	trigger	0
2463.799	0.5	2463799	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2464.7	0.5	2464700	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2465.501	0.5	2465501	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2466.402	0.5	2466402	catch	32671	n/a	catch_padded.jpg	photodiode	0
2466.958	0.0	2466958	response	6	n/a	n/a	trigger	0
2468.403	0.5	2468403	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2469.254	0.5	2469254	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2470.205	0.5	2470205	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2471.055	0.5	2471055	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2471.898	0.5	2471898	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2472.799	0.5	2472799	catch	32671	n/a	catch_padded.jpg	photodiode	0
2473.111	0.0	2473111	response	6	n/a	n/a	trigger	0
2474.709	0.5	2474709	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2475.601	0.5	2475601	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2476.502	0.5	2476502	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2477.453	0.5	2477453	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2478.353	0.5	2478353	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2479.204	0.5	2479204	catch	32671	n/a	catch_padded.jpg	photodiode	0
2479.507	0.0	2479507	response	6	n/a	n/a	trigger	0
2481.206	0.5	2481206	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2482.107	0.5	2482107	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2483.057	0.5	2483057	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2483.908	0.5	2483908	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2484.659	0.5	2484659	catch	32671	n/a	catch_padded.jpg	photodiode	0
2485.059	0.0	2485059	response	6	n/a	n/a	trigger	0
2486.71	0.5	2486710	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2487.661	0.5	2487661	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2488.462	0.5	2488462	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2489.363	0.5	2489363	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2490.213	0.5	2490213	catch	32671	n/a	catch_padded.jpg	photodiode	0
2490.642	0.0	2490642	response	6	n/a	n/a	trigger	0
2492.215	0.5	2492215	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2493.116	0.5	2493116	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2493.917	0.5	2493917	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2494.667	0.5	2494667	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2495.518	0.5	2495518	catch	32671	n/a	catch_padded.jpg	photodiode	0
2495.839	0.0	2495839	response	6	n/a	n/a	trigger	0
2497.511	0.5	2497511	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2498.27	0.5	2498270	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2499.213	0.5	2499213	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2499.963	0.5	2499963	catch	32671	n/a	catch_padded.jpg	photodiode	0
2500.57	0.0	2500570	response	6	n/a	n/a	trigger	0
2501.915	0.5	2501915	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2502.666	0.5	2502666	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2503.466	0.5	2503466	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2504.317	0.5	2504317	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2505.068	0.5	2505068	catch	32671	n/a	catch_padded.jpg	photodiode	0
2505.413	0.0	2505413	response	6	n/a	n/a	trigger	0
2507.028	0.5	2507028	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2507.92	0.5	2507920	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2508.671	0.5	2508671	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2509.471	0.5	2509471	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2510.222	0.5	2510222	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2511.023	0.5	2511023	catch	32671	n/a	catch_padded.jpg	photodiode	0
2511.37	0.0	2511370	response	6	n/a	n/a	trigger	0
2512.974	0.5	2512974	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2513.925	0.5	2513925	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2514.826	0.5	2514826	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2515.577	0.5	2515577	catch	32671	n/a	catch_padded.jpg	photodiode	0
2516.099	0.0	2516099	response	6	n/a	n/a	trigger	0
2517.528	0.5	2517528	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2518.479	0.5	2518479	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2519.28	0.5	2519280	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2520.08	0.5	2520080	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2520.831	0.5	2520831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2521.248	0.0	2521248	response	6	n/a	n/a	trigger	0
2522.733	0.5	2522733	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2523.683	0.5	2523683	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2524.534	0.5	2524534	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2525.385	0.5	2525385	catch	32671	n/a	catch_padded.jpg	photodiode	0
2525.716	0.0	2525716	response	6	n/a	n/a	trigger	0
2527.437	0.5	2527437	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2528.287	0.5	2528287	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2529.13	0.5	2529130	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2530.031	0.5	2530031	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2530.881	0.5	2530881	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2531.84	0.5	2531840	catch	32671	n/a	catch_padded.jpg	photodiode	0
2532.069	0.0	2532069	response	6	n/a	n/a	trigger	0
2533.834	0.5	2533834	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2534.685	0.5	2534685	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2535.535	0.5	2535535	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2536.336	0.5	2536336	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2537.137	0.5	2537137	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2537.937	0.5	2537937	catch	32671	n/a	catch_padded.jpg	photodiode	0
2538.211	0.0	2538211	response	6	n/a	n/a	trigger	0
2539.889	0.5	2539889	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2540.84	0.5	2540840	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2541.64	0.5	2541640	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2542.591	0.5	2542591	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2543.392	0.5	2543392	catch	32671	n/a	catch_padded.jpg	photodiode	0
2543.822	0.0	2543822	response	6	n/a	n/a	trigger	0
2545.394	0.5	2545394	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2546.144	0.5	2546144	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2547.095	0.5	2547095	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2547.747	0.0	2547747	response	6	n/a	n/a	trigger	0
2547.896	0.5	2547896	catch	32671	n/a	catch_padded.jpg	photodiode	0
2552.784	0.0	2552784	response	6	n/a	n/a	trigger	0
2554.378	0.0	2554378	block_end	120	n/a	n/a	trigger	0
2571.43	0.0	2571430	response	6	n/a	n/a	trigger	0
2571.441	0.0	2571441	block_onset	110	n/a	n/a	trigger	0
2573.492	0.5	2573492	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2574.351	0.5	2574351	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2575.252	0.5	2575252	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2576.103	0.5	2576103	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2577.054	0.5	2577054	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2577.804	0.5	2577804	catch	32671	n/a	catch_padded.jpg	photodiode	0
2578.159	0.0	2578159	response	6	n/a	n/a	trigger	0
2579.806	0.5	2579806	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2580.598	0.5	2580598	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2581.549	0.5	2581549	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2582.45	0.5	2582450	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2583.251	0.5	2583251	catch	32671	n/a	catch_padded.jpg	photodiode	0
2583.573	0.0	2583573	response	6	n/a	n/a	trigger	0
2585.152	0.5	2585152	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2586.003	0.5	2586003	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2586.954	0.5	2586954	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2587.754	0.5	2587754	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2588.605	0.5	2588605	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2589.356	0.5	2589356	catch	32671	n/a	catch_padded.jpg	photodiode	0
2589.607	0.0	2589607	response	6	n/a	n/a	trigger	0
2591.307	0.5	2591307	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2592.058	0.5	2592058	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2592.909	0.5	2592909	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2593.659	0.5	2593659	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2594.41	0.5	2594410	catch	32671	n/a	catch_padded.jpg	photodiode	0
2594.778	0.0	2594778	response	6	n/a	n/a	trigger	0
2596.512	0.5	2596512	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2597.262	0.5	2597262	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2598.013	0.5	2598013	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2598.764	0.5	2598764	catch	32671	n/a	catch_padded.jpg	photodiode	0
2599.268	0.0	2599268	response	6	n/a	n/a	trigger	0
2600.765	0.5	2600765	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2601.666	0.5	2601666	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2602.417	0.5	2602417	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2603.318	0.5	2603318	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2604.218	0.5	2604218	catch	32671	n/a	catch_padded.jpg	photodiode	0
2604.467	0.0	2604467	response	6	n/a	n/a	trigger	0
2606.32	0.5	2606320	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2607.221	0.5	2607221	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2607.972	0.5	2607972	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2608.814	0.5	2608814	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2609.765	0.5	2609765	catch	32671	n/a	catch_padded.jpg	photodiode	0
2610.084	0.0	2610084	response	6	n/a	n/a	trigger	0
2611.725	0.5	2611725	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2612.517	0.5	2612517	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2613.368	0.5	2613368	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2614.319	0.5	2614319	catch	32671	n/a	catch_padded.jpg	photodiode	0
2614.61	0.0	2614610	response	6	n/a	n/a	trigger	0
2616.32	0.5	2616320	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2617.221	0.5	2617221	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2617.972	0.5	2617972	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2618.873	0.5	2618873	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2619.673	0.5	2619673	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2620.524	0.5	2620524	catch	32671	n/a	catch_padded.jpg	photodiode	0
2620.819	0.0	2620819	response	6	n/a	n/a	trigger	0
2622.426	0.5	2622426	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2623.276	0.5	2623276	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2624.127	0.5	2624127	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2624.978	0.5	2624978	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2625.929	0.5	2625929	catch	32671	n/a	catch_padded.jpg	photodiode	0
2626.192	0.0	2626192	response	6	n/a	n/a	trigger	0
2627.93	0.5	2627930	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2628.781	0.5	2628781	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2629.532	0.5	2629532	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2630.432	0.5	2630432	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2631.233	0.5	2631233	catch	32671	n/a	catch_padded.jpg	photodiode	0
2631.508	0.0	2631508	response	6	n/a	n/a	trigger	0
2633.185	0.5	2633185	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2634.085	0.5	2634085	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2635.036	0.5	2635036	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2635.787	0.5	2635787	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2636.538	0.5	2636538	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2637.38	0.5	2637380	catch	32671	n/a	catch_padded.jpg	photodiode	0
2637.708	0.0	2637708	response	6	n/a	n/a	trigger	0
2639.331	0.5	2639331	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2640.232	0.5	2640232	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2640.983	0.5	2640983	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2641.884	0.5	2641884	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2642.734	0.5	2642734	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2643.635	0.5	2643635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2643.912	0.0	2643912	response	6	n/a	n/a	trigger	0
2645.587	0.5	2645587	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2646.488	0.5	2646488	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2647.438	0.5	2647438	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
