onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2622.432	0.5	2622432	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2623.283	0.5	2623283	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2624.033	0.5	2624033	catch	32671	n/a	catch_padded.jpg	photodiode	0
2624.362	0.0	2624362	response	9	n/a	n/a	trigger	0
2626.035	0.5	2626035	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2626.886	0.5	2626886	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2627.786	0.5	2627786	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2628.687	0.5	2628687	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2629.488	0.5	2629488	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2630.339	0.5	2630339	catch	32671	n/a	catch_padded.jpg	photodiode	0
2630.642	0.0	2630642	response	9	n/a	n/a	trigger	0
2632.34	0.5	2632340	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2633.291	0.5	2633291	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2634.042	0.5	2634042	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2634.842	0.5	2634842	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2635.743	0.5	2635743	catch	32671	n/a	catch_padded.jpg	photodiode	0
2636.123	0.0	2636123	response	9	n/a	n/a	trigger	0
2637.795	0.5	2637795	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2638.546	0.5	2638546	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2639.346	0.5	2639346	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2640.197	0.5	2640197	catch	32671	n/a	catch_padded.jpg	photodiode	0
2640.679	0.0	2640679	response	9	n/a	n/a	trigger	0
2642.249	0.5	2642249	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2643.099	0.5	2643099	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2643.85	0.5	2643850	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2644.742	0.5	2644742	catch	32671	n/a	catch_padded.jpg	photodiode	0
2645.131	0.0	2645131	response	9	n/a	n/a	trigger	0
2646.694	0.5	2646694	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2647.595	0.5	2647595	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2648.446	0.5	2648446	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2649.296	0.5	2649296	catch	32671	n/a	catch_padded.jpg	photodiode	0
2649.652	0.0	2649652	response	9	n/a	n/a	trigger	0
2651.248	0.5	2651248	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2652.199	0.5	2652199	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2653.15	0.5	2653150	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2654.05	0.5	2654050	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2654.901	0.5	2654901	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2655.802	0.5	2655802	catch	32671	n/a	catch_padded.jpg	photodiode	0
2656.178	0.0	2656178	response	9	n/a	n/a	trigger	0
2657.753	0.5	2657753	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2658.654	0.5	2658654	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2659.605	0.5	2659605	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2660.506	0.5	2660506	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2661.306	0.5	2661306	catch	32671	n/a	catch_padded.jpg	photodiode	0
2661.772	0.0	2661772	response	9	n/a	n/a	trigger	0
2663.208	0.5	2663208	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2664.009	0.5	2664009	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2664.96	0.5	2664960	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2665.86	0.5	2665860	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2666.611	0.5	2666611	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2667.412	0.5	2667412	catch	32671	n/a	catch_padded.jpg	photodiode	0
2667.772	0.0	2667772	response	9	n/a	n/a	trigger	0
2669.313	0.5	2669313	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2670.264	0.5	2670264	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2671.065	0.5	2671065	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2671.915	0.5	2671915	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2672.816	0.5	2672816	catch	32671	n/a	catch_padded.jpg	photodiode	0
2673.284	0.0	2673284	response	9	n/a	n/a	trigger	0
2674.86	0.5	2674860	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2675.811	0.5	2675811	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2676.611	0.5	2676611	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2677.562	0.5	2677562	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2678.513	0.5	2678513	catch	32671	n/a	catch_padded.jpg	photodiode	0
2679.127	0.0	2679127	response	9	n/a	n/a	trigger	0
2680.565	0.5	2680565	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2681.465	0.5	2681465	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2682.416	0.5	2682416	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2683.267	0.5	2683267	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2684.068	0.5	2684068	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2684.818	0.5	2684818	catch	32671	n/a	catch_padded.jpg	photodiode	0
2685.224	0.0	2685224	response	9	n/a	n/a	trigger	0
2686.72	0.5	2686720	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2687.47	0.5	2687470	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2688.371	0.5	2688371	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2689.222	0.5	2689222	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2690.073	0.5	2690073	catch	32671	n/a	catch_padded.jpg	photodiode	0
2690.433	0.0	2690433	response	9	n/a	n/a	trigger	0
2692.174	0.5	2692174	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2692.975	0.5	2692975	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2693.876	0.5	2693876	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2694.727	0.5	2694727	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2695.527	0.5	2695527	catch	32671	n/a	catch_padded.jpg	photodiode	0
2696.062	0.0	2696062	response	9	n/a	n/a	trigger	0
2697.429	0.5	2697429	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2698.33	0.5	2698330	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2699.23	0.5	2699230	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2700.031	0.5	2700031	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.401	0.0	2700401	response	9	n/a	n/a	trigger	0
2701.933	0.5	2701933	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2702.675	0.5	2702675	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2703.576	0.5	2703576	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2704.426	0.5	2704426	catch	32671	n/a	catch_padded.jpg	photodiode	0
2704.787	0.0	2704787	response	9	n/a	n/a	trigger	0
2706.328	0.5	2706328	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2707.229	0.5	2707229	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2708.029	0.5	2708029	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2708.78	0.5	2708780	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.155	0.0	2709155	response	9	n/a	n/a	trigger	0
2710.682	0.5	2710682	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2711.482	0.5	2711482	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2712.433	0.5	2712433	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2713.234	0.5	2713234	catch	32671	n/a	catch_padded.jpg	photodiode	0
2713.592	0.0	2713592	response	9	n/a	n/a	trigger	0
2715.336	0.5	2715336	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2716.286	0.5	2716286	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2717.087	0.5	2717087	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2717.938	0.5	2717938	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2718.688	0.5	2718688	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2719.639	0.5	2719639	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.953	0.0	2719953	response	9	n/a	n/a	trigger	0
2721.541	0.5	2721541	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2722.342	0.5	2722342	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2723.242	0.5	2723242	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2724.093	0.5	2724093	catch	32671	n/a	catch_padded.jpg	photodiode	0
2724.525	0.0	2724525	response	9	n/a	n/a	trigger	0
2725.995	0.5	2725995	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2726.795	0.5	2726795	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2727.696	0.5	2727696	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2728.647	0.5	2728647	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2729.498	0.5	2729498	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2730.448	0.5	2730448	catch	32671	n/a	catch_padded.jpg	photodiode	0
2730.738	0.0	2730738	response	9	n/a	n/a	trigger	0
2732.442	0.5	2732442	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2733.193	0.5	2733193	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2734.102	0.5	2734102	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2734.994	0.5	2734994	catch	32671	n/a	catch_padded.jpg	photodiode	0
2735.329	0.0	2735329	response	9	n/a	n/a	trigger	0
2737.046	0.5	2737046	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2737.896	0.5	2737896	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2738.797	0.5	2738797	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2739.748	0.5	2739748	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2740.549	0.5	2740549	catch	32671	n/a	catch_padded.jpg	photodiode	0
2740.896	0.0	2740896	response	9	n/a	n/a	trigger	0
2742.55	0.5	2742550	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2743.501	0.5	2743501	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2744.452	0.5	2744452	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2745.303	0.5	2745303	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2746.053	0.5	2746053	catch	32671	n/a	catch_padded.jpg	photodiode	0
2746.434	0.0	2746434	response	9	n/a	n/a	trigger	0
2748.155	0.5	2748155	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2748.906	0.5	2748906	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2749.757	0.5	2749757	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2750.707	0.5	2750707	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2751.608	0.5	2751608	catch	32671	n/a	catch_padded.jpg	photodiode	0
2751.966	0.0	2751966	response	9	n/a	n/a	trigger	0
2753.61	0.5	2753610	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2754.461	0.5	2754461	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2755.261	0.5	2755261	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2756.112	0.5	2756112	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2756.863	0.5	2756863	catch	32671	n/a	catch_padded.jpg	photodiode	0
2757.349	0.0	2757349	response	9	n/a	n/a	trigger	0
2758.914	0.5	2758914	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2759.765	0.5	2759765	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2760.716	0.5	2760716	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2761.508	0.5	2761508	catch	32671	n/a	catch_padded.jpg	photodiode	0
2761.948	0.0	2761948	response	9	n/a	n/a	trigger	0
2763.61	0.5	2763610	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2764.561	0.5	2764561	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2765.311	0.5	2765311	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2766.212	0.5	2766212	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2767.063	0.5	2767063	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2767.813	0.5	2767813	catch	32671	n/a	catch_padded.jpg	photodiode	0
2768.145	0.0	2768145	response	9	n/a	n/a	trigger	0
2769.723	0.5	2769723	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2770.566	0.5	2770566	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2771.316	0.5	2771316	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2772.267	0.5	2772267	catch	32671	n/a	catch_padded.jpg	photodiode	0
2772.721	0.0	2772721	response	9	n/a	n/a	trigger	0
2774.369	0.5	2774369	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2775.27	0.5	2775270	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2776.221	0.5	2776221	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2776.971	0.5	2776971	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2777.822	0.5	2777822	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2778.623	0.5	2778623	catch	32671	n/a	catch_padded.jpg	photodiode	0
2778.989	0.0	2778989	response	9	n/a	n/a	trigger	0
2781.099	0.0	2781099	block_end	120	n/a	n/a	trigger	0
2821.731	0.0	2821731	response	9	n/a	n/a	trigger	0
2821.741	0.0	2821741	block_onset	111	n/a	n/a	trigger	0
2823.794	0.5	2823794	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2824.745	0.5	2824745	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2825.596	0.5	2825596	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2826.346	0.5	2826346	catch	32671	n/a	catch_padded.jpg	photodiode	0
2826.716	0.0	2826716	response	9	n/a	n/a	trigger	0
2828.398	0.5	2828398	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2829.241	0.5	2829241	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2829.991	0.5	2829991	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2830.842	0.5	2830842	catch	32671	n/a	catch_padded.jpg	photodiode	0
2831.263	0.0	2831263	response	9	n/a	n/a	trigger	0
2832.944	0.5	2832944	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2833.845	0.5	2833845	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2834.645	0.5	2834645	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2835.396	0.5	2835396	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2836.297	0.5	2836297	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2837.147	0.5	2837147	catch	32671	n/a	catch_padded.jpg	photodiode	0
2837.487	0.0	2837487	response	9	n/a	n/a	trigger	0
2839.249	0.5	2839249	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2840.2	0.5	2840200	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2840.951	0.5	2840951	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2841.701	0.5	2841701	catch	32671	n/a	catch_padded.jpg	photodiode	0
2842.078	0.0	2842078	response	9	n/a	n/a	trigger	0
2842.355	0.0	2842355	response	9	n/a	n/a	trigger	0
2843.603	0.5	2843603	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2844.504	0.5	2844504	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2845.304	0.5	2845304	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2846.255	0.5	2846255	catch	32671	n/a	catch_padded.jpg	photodiode	0
2846.646	0.0	2846646	response	9	n/a	n/a	trigger	0
2848.357	0.5	2848357	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2849.258	0.5	2849258	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2850.158	0.5	2850158	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2850.959	0.5	2850959	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2851.76	0.5	2851760	catch	32671	n/a	catch_padded.jpg	photodiode	0
2852.115	0.0	2852115	response	9	n/a	n/a	trigger	0
2853.661	0.5	2853661	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2854.462	0.5	2854462	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2855.313	0.5	2855313	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2856.163	0.5	2856163	catch	32671	n/a	catch_padded.jpg	photodiode	0
2856.577	0.0	2856577	response	9	n/a	n/a	trigger	0
2858.107	0.5	2858107	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2858.957	0.5	2858957	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2859.708	0.5	2859708	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2860.559	0.5	2860559	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2861.359	0.5	2861359	catch	32671	n/a	catch_padded.jpg	photodiode	0
2861.701	0.0	2861701	response	9	n/a	n/a	trigger	0
2863.311	0.5	2863311	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2864.112	0.5	2864112	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2864.912	0.5	2864912	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2865.713	0.5	2865713	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2866.614	0.5	2866614	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2867.365	0.5	2867365	catch	32671	n/a	catch_padded.jpg	photodiode	0
2867.749	0.0	2867749	response	9	n/a	n/a	trigger	0
2869.266	0.5	2869266	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2870.017	0.5	2870017	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2870.918	0.5	2870918	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2871.768	0.5	2871768	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2872.669	0.5	2872669	catch	32671	n/a	catch_padded.jpg	photodiode	0
2873.265	0.0	2873265	response	9	n/a	n/a	trigger	0
2874.721	0.5	2874721	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2875.672	0.5	2875672	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2876.422	0.5	2876422	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2877.373	0.5	2877373	catch	32671	n/a	catch_padded.jpg	photodiode	0
2877.852	0.0	2877852	response	9	n/a	n/a	trigger	0
2879.475	0.5	2879475	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2880.275	0.5	2880275	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2881.126	0.5	2881126	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2881.977	0.5	2881977	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.504	0.0	2882504	response	9	n/a	n/a	trigger	0
2883.929	0.5	2883929	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2884.679	0.5	2884679	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2885.43	0.5	2885430	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2886.231	0.5	2886231	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2887.073	0.5	2887073	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2887.824	0.5	2887824	catch	32671	n/a	catch_padded.jpg	photodiode	0
2888.141	0.0	2888141	response	9	n/a	n/a	trigger	0
2889.825	0.5	2889825	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2890.576	0.5	2890576	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2891.477	0.5	2891477	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2892.428	0.5	2892428	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2893.328	0.5	2893328	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2894.279	0.5	2894279	catch	32671	n/a	catch_padded.jpg	photodiode	0
2894.826	0.0	2894826	response	9	n/a	n/a	trigger	0
2896.381	0.5	2896381	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2897.132	0.5	2897132	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2898.032	0.5	2898032	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2898.833	0.5	2898833	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2899.784	0.5	2899784	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2900.685	0.5	2900685	catch	32671	n/a	catch_padded.jpg	photodiode	0
2901.003	0.0	2901003	response	9	n/a	n/a	trigger	0
2902.686	0.5	2902686	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2903.487	0.5	2903487	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2904.438	0.5	2904438	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2905.238	0.5	2905238	catch	32671	n/a	catch_padded.jpg	photodiode	0
2905.691	0.0	2905691	response	9	n/a	n/a	trigger	0
2907.29	0.5	2907290	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2908.091	0.5	2908091	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2908.841	0.5	2908841	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2909.692	0.5	2909692	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2910.593	0.5	2910593	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2911.444	0.5	2911444	catch	32671	n/a	catch_padded.jpg	photodiode	0
2911.828	0.0	2911828	response	9	n/a	n/a	trigger	0
2913.495	0.5	2913495	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2914.346	0.5	2914346	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2915.297	0.5	2915297	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2916.048	0.5	2916048	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2916.848	0.5	2916848	catch	32671	n/a	catch_padded.jpg	photodiode	0
2917.3	0.0	2917300	response	9	n/a	n/a	trigger	0
2918.842	0.5	2918842	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2919.692	0.5	2919692	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2920.493	0.5	2920493	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2921.444	0.5	2921444	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2922.244	0.5	2922244	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2923.145	0.5	2923145	catch	32671	n/a	catch_padded.jpg	photodiode	0
2923.597	0.0	2923597	response	9	n/a	n/a	trigger	0
2925.197	0.5	2925197	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2925.948	0.5	2925948	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2926.698	0.5	2926698	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2927.599	0.5	2927599	catch	32671	n/a	catch_padded.jpg	photodiode	0
2928.115	0.0	2928115	response	9	n/a	n/a	trigger	0
2929.551	0.5	2929551	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2930.401	0.5	2930401	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2931.252	0.5	2931252	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2932.153	0.5	2932153	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2932.903	0.5	2932903	catch	32671	n/a	catch_padded.jpg	photodiode	0
2933.306	0.0	2933306	response	9	n/a	n/a	trigger	0
2934.905	0.5	2934905	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2935.856	0.5	2935856	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2936.657	0.5	2936657	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2937.507	0.5	2937507	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2938.458	0.5	2938458	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2939.309	0.5	2939309	catch	32671	n/a	catch_padded.jpg	photodiode	0
2939.714	0.0	2939714	response	9	n/a	n/a	trigger	0
2941.361	0.5	2941361	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2942.261	0.5	2942261	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2943.212	0.5	2943212	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2944.163	0.5	2944163	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2945.064	0.5	2945064	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2946.006	0.5	2946006	catch	32671	n/a	catch_padded.jpg	photodiode	0
2946.358	0.0	2946358	response	9	n/a	n/a	trigger	0
2948.108	0.5	2948108	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2949.009	0.5	2949009	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2949.86	0.5	2949860	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2950.66	0.5	2950660	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
