onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
405.81	0.5	405810	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
406.76	0.5	406760	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
407.561	0.5	407561	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
408.462	0.5	408462	catch	32671	n/a	catch_padded.jpg	photodiode	0
408.716	0.0	408716	response	6	n/a	n/a	trigger	0
410.555	0.5	410555	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
411.506	0.5	411506	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
412.457	0.5	412457	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
413.408	0.5	413408	catch	32671	n/a	catch_padded.jpg	photodiode	0
413.806	0.0	413806	response	6	n/a	n/a	trigger	0
415.318	0.5	415318	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
416.26	0.5	416260	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
417.061	0.5	417061	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
417.911	0.5	417911	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
418.712	0.5	418712	catch	32671	n/a	catch_padded.jpg	photodiode	0
419.081	0.0	419081	response	6	n/a	n/a	trigger	0
420.814	0.5	420814	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
421.565	0.5	421565	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
422.315	0.5	422315	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
423.166	0.5	423166	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.648	0.0	423648	response	6	n/a	n/a	trigger	0
425.118	0.5	425118	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
425.918	0.5	425918	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
426.869	0.5	426869	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
427.67	0.5	427670	catch	32671	n/a	catch_padded.jpg	photodiode	0
428.078	0.0	428078	response	6	n/a	n/a	trigger	0
429.671	0.5	429671	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
430.422	0.5	430422	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
431.273	0.5	431273	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
432.174	0.5	432174	catch	32671	n/a	catch_padded.jpg	photodiode	0
432.588	0.0	432588	response	6	n/a	n/a	trigger	0
434.175	0.5	434175	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
435.026	0.5	435026	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
435.777	0.5	435777	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
436.677	0.5	436677	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
437.528	0.5	437528	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
438.471	0.5	438471	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.722	0.0	438722	response	6	n/a	n/a	trigger	0
440.38	0.5	440380	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
441.223	0.5	441223	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
442.074	0.5	442074	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
442.924	0.5	442924	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
443.875	0.5	443875	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.101	0.0	444101	response	6	n/a	n/a	trigger	0
445.877	0.5	445877	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
446.778	0.5	446778	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
447.678	0.5	447678	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
448.529	0.5	448529	catch	32671	n/a	catch_padded.jpg	photodiode	0
448.931	0.0	448931	response	6	n/a	n/a	trigger	0
450.581	0.5	450581	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
451.382	0.5	451382	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
452.232	0.5	452232	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
453.133	0.5	453133	catch	32671	n/a	catch_padded.jpg	photodiode	0
453.476	0.0	453476	response	6	n/a	n/a	trigger	0
455.085	0.5	455085	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
455.986	0.5	455986	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
456.886	0.5	456886	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
457.737	0.5	457737	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
458.588	0.5	458588	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
459.338	0.5	459338	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.681	0.0	459681	response	6	n/a	n/a	trigger	0
461.24	0.5	461240	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
462.091	0.5	462091	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
462.841	0.5	462841	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
463.642	0.5	463642	catch	32671	n/a	catch_padded.jpg	photodiode	0
464.212	0.0	464212	response	6	n/a	n/a	trigger	0
465.585	0.5	465585	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
466.494	0.5	466494	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
467.395	0.5	467395	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
468.196	0.5	468196	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
468.947	0.5	468947	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
469.897	0.5	469897	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.137	0.0	470137	response	6	n/a	n/a	trigger	0
471.891	0.5	471891	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
472.691	0.5	472691	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
473.592	0.5	473592	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
474.343	0.5	474343	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
475.293	0.5	475293	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.936	0.0	475936	response	6	n/a	n/a	trigger	0
477.345	0.5	477345	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
478.196	0.5	478196	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
479.147	0.5	479147	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
479.947	0.5	479947	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
480.698	0.5	480698	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.125	0.0	481125	response	6	n/a	n/a	trigger	0
482.6	0.5	482600	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
483.35	0.5	483350	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
484.201	0.5	484201	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
485.152	0.5	485152	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
485.902	0.5	485902	catch	32671	n/a	catch_padded.jpg	photodiode	0
486.351	0.0	486351	response	6	n/a	n/a	trigger	0
487.804	0.5	487804	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
488.605	0.5	488605	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
489.355	0.5	489355	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
490.156	0.5	490156	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.554	0.0	490554	response	6	n/a	n/a	trigger	0
492.258	0.5	492258	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
493.058	0.5	493058	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
493.859	0.5	493859	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
494.81	0.5	494810	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
495.761	0.5	495761	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
496.553	0.5	496553	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.871	0.0	496871	response	6	n/a	n/a	trigger	0
498.672	0.5	498672	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
499.506	0.5	499506	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
500.407	0.5	500407	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
501.257	0.5	501257	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
502.058	0.5	502058	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
503.009	0.5	503009	catch	32671	n/a	catch_padded.jpg	photodiode	0
503.259	0.0	503259	response	6	n/a	n/a	trigger	0
504.91	0.5	504910	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
505.811	0.5	505811	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
506.612	0.5	506612	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
507.462	0.5	507462	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
508.313	0.5	508313	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.592	0.0	508592	response	6	n/a	n/a	trigger	0
510.215	0.5	510215	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
511.016	0.5	511016	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
511.766	0.5	511766	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
512.667	0.5	512667	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
513.568	0.5	513568	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.012	0.0	514012	response	6	n/a	n/a	trigger	0
515.619	0.5	515619	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
516.52	0.5	516520	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
517.421	0.5	517421	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
518.172	0.5	518172	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
518.922	0.5	518922	catch	32671	n/a	catch_padded.jpg	photodiode	0
519.274	0.0	519274	response	6	n/a	n/a	trigger	0
520.924	0.5	520924	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
521.775	0.5	521775	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
522.675	0.5	522675	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
523.576	0.5	523576	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
524.477	0.5	524477	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
525.278	0.5	525278	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.778	0.0	525778	response	6	n/a	n/a	trigger	0
527.179	0.5	527179	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
528.03	0.5	528030	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
528.872	0.5	528872	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
529.823	0.5	529823	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.515	0.0	530515	response	6	n/a	n/a	trigger	0
531.925	0.5	531925	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
532.725	0.5	532725	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
533.635	0.5	533635	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
534.477	0.5	534477	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
535.278	0.5	535278	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.605	0.0	535605	response	6	n/a	n/a	trigger	0
537.379	0.5	537379	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
538.13	0.5	538130	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
538.881	0.5	538881	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
539.831	0.5	539831	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
540.632	0.5	540632	catch	32671	n/a	catch_padded.jpg	photodiode	0
541.031	0.0	541031	response	6	n/a	n/a	trigger	0
542.734	0.5	542734	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
543.485	0.5	543485	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
544.435	0.5	544435	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
545.286	0.5	545286	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
546.137	0.5	546137	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
546.937	0.5	546937	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.314	0.0	547314	response	6	n/a	n/a	trigger	0
548.889	0.5	548889	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
549.69	0.5	549690	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
550.49	0.5	550490	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
551.391	0.5	551391	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.741	0.0	551741	response	6	n/a	n/a	trigger	0
553.343	0.5	553343	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
554.094	0.5	554094	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
554.994	0.5	554994	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
555.887	0.5	555887	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
556.696	0.5	556696	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
557.488	0.5	557488	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.813	0.0	557813	response	6	n/a	n/a	trigger	0
559.59	0.5	559590	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
560.441	0.5	560441	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
561.191	0.5	561191	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
562.142	0.5	562142	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
562.893	0.5	562893	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
563.844	0.5	563844	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.438	0.0	564438	response	6	n/a	n/a	trigger	0
565.795	0.5	565795	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
566.546	0.5	566546	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
567.497	0.5	567497	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
568.397	0.5	568397	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
569.298	0.5	569298	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
570.199	0.5	570199	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.531	0.0	570531	response	6	n/a	n/a	trigger	0
572.301	0.5	572301	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
573.252	0.5	573252	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
574.052	0.5	574052	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
575.003	0.5	575003	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
575.954	0.5	575954	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
576.705	0.5	576705	catch	32671	n/a	catch_padded.jpg	photodiode	0
577.152	0.0	577152	response	6	n/a	n/a	trigger	0
578.806	0.5	578806	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
579.557	0.5	579557	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
580.308	0.5	580308	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
581.058	0.5	581058	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
581.909	0.5	581909	catch	32671	n/a	catch_padded.jpg	photodiode	0
582.381	0.0	582381	response	6	n/a	n/a	trigger	0
583.961	0.5	583961	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
584.811	0.5	584811	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
585.662	0.5	585662	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
586.513	0.5	586513	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
587.405	0.5	587405	catch	32671	n/a	catch_padded.jpg	photodiode	0
587.738	0.0	587738	response	6	n/a	n/a	trigger	0
589.457	0.5	589457	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
590.258	0.5	590258	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
591.158	0.5	591158	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
591.909	0.5	591909	catch	32671	n/a	catch_padded.jpg	photodiode	0
592.298	0.0	592298	response	6	n/a	n/a	trigger	0
594.011	0.5	594011	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
594.962	0.5	594962	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
595.762	0.5	595762	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
596.663	0.5	596663	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
597.514	0.5	597514	catch	32671	n/a	catch_padded.jpg	photodiode	0
597.915	0.0	597915	response	6	n/a	n/a	trigger	0
599.465	0.5	599465	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
600.266	0.5	600266	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
601.167	0.5	601167	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
602.118	0.5	602118	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
602.968	0.5	602968	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
603.869	0.5	603869	catch	32671	n/a	catch_padded.jpg	photodiode	0
604.144	0.0	604144	response	6	n/a	n/a	trigger	0
610.346	0.0	610346	block_end	120	n/a	n/a	trigger	0
629.862	0.0	629862	response	6	n/a	n/a	trigger	0
629.871	0.0	629871	block_onset	103	n/a	n/a	trigger	0
631.926	0.5	631926	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
632.677	0.5	632677	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
633.528	0.5	633528	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
634.278	0.5	634278	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
635.179	0.5	635179	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
636.13	0.5	636130	catch	32671	n/a	catch_padded.jpg	photodiode	0
636.372	0.0	636372	response	6	n/a	n/a	trigger	0
638.023	0.5	638023	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
638.924	0.5	638924	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
639.675	0.5	639675	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
640.525	0.5	640525	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.959	0.0	640959	response	6	n/a	n/a	trigger	0
642.627	0.5	642627	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
643.528	0.5	643528	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
644.329	0.5	644329	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
645.179	0.5	645179	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.559	0.0	645559	response	6	n/a	n/a	trigger	0
647.131	0.5	647131	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
648.082	0.5	648082	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
648.832	0.5	648832	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
649.683	0.5	649683	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
650.584	0.5	650584	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
651.535	0.5	651535	catch	32671	n/a	catch_padded.jpg	photodiode	0
651.809	0.0	651809	response	6	n/a	n/a	trigger	0
653.436	0.5	653436	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
654.287	0.5	654287	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
655.038	0.5	655038	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
655.938	0.5	655938	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
656.739	0.5	656739	catch	32671	n/a	catch_padded.jpg	photodiode	0
657.134	0.0	657134	response	6	n/a	n/a	trigger	0
658.791	0.5	658791	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
659.642	0.5	659642	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
660.392	0.5	660392	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
661.193	0.5	661193	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.674	0.0	661674	response	6	n/a	n/a	trigger	0
663.144	0.5	663144	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
663.995	0.5	663995	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
664.846	0.5	664846	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
665.697	0.5	665697	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
666.539	0.5	666539	catch	32671	n/a	catch_padded.jpg	photodiode	0
667.08	0.0	667080	response	6	n/a	n/a	trigger	0
668.44	0.5	668440	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
669.391	0.5	669391	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
670.192	0.5	670192	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
671.143	0.5	671143	catch	32671	n/a	catch_padded.jpg	photodiode	0
671.475	0.0	671475	response	6	n/a	n/a	trigger	0
673.044	0.5	673044	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
673.945	0.5	673945	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
674.896	0.5	674896	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
675.747	0.5	675747	catch	32671	n/a	catch_padded.jpg	photodiode	0
676.23	0.0	676230	response	6	n/a	n/a	trigger	0
677.798	0.5	677798	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
678.699	0.5	678699	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
679.65	0.5	679650	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
680.451	0.5	680451	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
681.301	0.5	681301	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.872	0.0	681872	response	6	n/a	n/a	trigger	0
683.303	0.5	683303	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
684.054	0.5	684054	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
685.005	0.5	685005	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
685.905	0.5	685905	catch	32671	n/a	catch_padded.jpg	photodiode	0
686.265	0.0	686265	response	6	n/a	n/a	trigger	0
688.007	0.5	688007	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
688.758	0.5	688758	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
689.709	0.5	689709	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
690.559	0.5	690559	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
691.51	0.5	691510	catch	32671	n/a	catch_padded.jpg	photodiode	0
691.803	0.0	691803	response	6	n/a	n/a	trigger	0
693.412	0.5	693412	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
694.212	0.5	694212	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
695.055	0.5	695055	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
695.856	0.5	695856	catch	32671	n/a	catch_padded.jpg	photodiode	0
696.358	0.0	696358	response	6	n/a	n/a	trigger	0
697.757	0.5	697757	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
698.558	0.5	698558	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
699.509	0.5	699509	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
700.259	0.5	700259	catch	32671	n/a	catch_padded.jpg	photodiode	0
700.707	0.0	700707	response	6	n/a	n/a	trigger	0
702.169	0.5	702169	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
703.012	0.5	703012	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
703.862	0.5	703862	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
704.721	0.5	704721	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
705.514	0.5	705514	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
706.314	0.5	706314	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.712	0.0	706712	response	6	n/a	n/a	trigger	0
708.266	0.5	708266	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
709.067	0.5	709067	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
709.917	0.5	709917	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
710.668	0.5	710668	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
711.519	0.5	711519	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
712.37	0.5	712370	catch	32671	n/a	catch_padded.jpg	photodiode	0
712.678	0.0	712678	response	6	n/a	n/a	trigger	0
714.371	0.5	714371	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
715.172	0.5	715172	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
716.023	0.5	716023	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
716.873	0.5	716873	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
717.624	0.5	717624	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
718.525	0.5	718525	catch	32671	n/a	catch_padded.jpg	photodiode	0
718.919	0.0	718919	response	6	n/a	n/a	trigger	0
720.426	0.5	720426	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
