onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3063.177	0.5	3063177	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3064.028	0.5	3064028	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3064.979	0.5	3064979	catch	32671	n/a	catch_padded.jpg	photodiode	0
3065.351	0.0	3065351	response	6	n/a	n/a	trigger	0
3066.93	0.5	3066930	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3067.681	0.5	3067681	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3068.482	0.5	3068482	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3069.432	0.5	3069432	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3070.175	0.5	3070175	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3071.134	0.5	3071134	catch	32671	n/a	catch_padded.jpg	photodiode	0
3071.425	0.0	3071425	response	6	n/a	n/a	trigger	0
3073.177	0.5	3073177	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3073.978	0.5	3073978	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3074.937	0.5	3074937	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3075.729	0.5	3075729	catch	32671	n/a	catch_padded.jpg	photodiode	0
3076.266	0.0	3076266	response	6	n/a	n/a	trigger	0
3077.781	0.5	3077781	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3078.582	0.5	3078582	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3079.382	0.5	3079382	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3080.133	0.5	3080133	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3080.934	0.5	3080934	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3081.884	0.5	3081884	catch	32671	n/a	catch_padded.jpg	photodiode	0
3082.204	0.0	3082204	response	6	n/a	n/a	trigger	0
3083.886	0.5	3083886	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3084.637	0.5	3084637	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3085.588	0.5	3085588	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3086.438	0.5	3086438	catch	32671	n/a	catch_padded.jpg	photodiode	0
3086.876	0.0	3086876	response	6	n/a	n/a	trigger	0
3088.49	0.5	3088490	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3089.441	0.5	3089441	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3090.242	0.5	3090242	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3091.092	0.5	3091092	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3091.843	0.5	3091843	catch	32671	n/a	catch_padded.jpg	photodiode	0
3092.196	0.0	3092196	response	6	n/a	n/a	trigger	0
3093.845	0.5	3093845	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3094.695	0.5	3094695	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3095.446	0.5	3095446	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3096.297	0.5	3096297	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3097.247	0.5	3097247	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3098.098	0.5	3098098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3098.407	0.0	3098407	response	6	n/a	n/a	trigger	0
3100.1	0.5	3100100	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3100.851	0.5	3100851	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3101.793	0.5	3101793	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3102.594	0.5	3102594	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3103.344	0.5	3103344	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3104.195	0.5	3104195	catch	32671	n/a	catch_padded.jpg	photodiode	0
3104.476	0.0	3104476	response	6	n/a	n/a	trigger	0
3106.297	0.5	3106297	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3107.148	0.5	3107148	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3108.098	0.5	3108098	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3108.849	0.5	3108849	catch	32671	n/a	catch_padded.jpg	photodiode	0
3109.418	0.0	3109418	response	6	n/a	n/a	trigger	0
3110.851	0.5	3110851	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3111.651	0.5	3111651	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3112.402	0.5	3112402	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3113.303	0.5	3113303	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3114.053	0.5	3114053	catch	32671	n/a	catch_padded.jpg	photodiode	0
3114.359	0.0	3114359	response	6	n/a	n/a	trigger	0
3116.105	0.5	3116105	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3117.006	0.5	3117006	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3117.757	0.5	3117757	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3118.607	0.5	3118607	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3119.358	0.5	3119358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3119.698	0.0	3119698	response	6	n/a	n/a	trigger	0
3121.41	0.5	3121410	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3122.21	0.5	3122210	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3122.961	0.5	3122961	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3123.862	0.5	3123862	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3124.813	0.5	3124813	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3125.713	0.5	3125713	catch	32671	n/a	catch_padded.jpg	photodiode	0
3126.042	0.0	3126042	response	6	n/a	n/a	trigger	0
3127.815	0.5	3127815	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3128.566	0.5	3128566	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3129.517	0.5	3129517	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3130.367	0.5	3130367	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3131.21	0.5	3131210	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3132.06	0.5	3132060	catch	32671	n/a	catch_padded.jpg	photodiode	0
3132.391	0.0	3132391	response	6	n/a	n/a	trigger	0
3134.062	0.5	3134062	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3135.013	0.5	3135013	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3135.914	0.5	3135914	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3136.664	0.5	3136664	catch	32671	n/a	catch_padded.jpg	photodiode	0
3137.166	0.0	3137166	response	6	n/a	n/a	trigger	0
3138.666	0.5	3138666	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3139.417	0.5	3139417	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3140.317	0.5	3140317	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3141.068	0.5	3141068	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3141.969	0.5	3141969	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3142.769	0.5	3142769	catch	32671	n/a	catch_padded.jpg	photodiode	0
3143.065	0.0	3143065	response	6	n/a	n/a	trigger	0
3149.249	0.0	3149249	block_end	120	n/a	n/a	trigger	0
3174.117	0.0	3174117	response	6	n/a	n/a	trigger	0
3174.127	0.0	3174127	block_onset	110	n/a	n/a	trigger	0
3176.181	0.5	3176181	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3177.082	0.5	3177082	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3177.832	0.5	3177832	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3178.683	0.5	3178683	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3179.526	0.5	3179526	catch	32671	n/a	catch_padded.jpg	photodiode	0
3180.061	0.0	3180061	response	6	n/a	n/a	trigger	0
3181.527	0.5	3181527	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3182.328	0.5	3182328	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3183.179	0.5	3183179	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3183.979	0.5	3183979	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3184.78	0.5	3184780	catch	32671	n/a	catch_padded.jpg	photodiode	0
3185.129	0.0	3185129	response	6	n/a	n/a	trigger	0
3186.882	0.5	3186882	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3187.633	0.5	3187633	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3188.391	0.5	3188391	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3189.134	0.5	3189134	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3189.985	0.5	3189985	catch	32671	n/a	catch_padded.jpg	photodiode	0
3190.229	0.0	3190229	response	6	n/a	n/a	trigger	0
3191.986	0.5	3191986	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3192.887	0.5	3192887	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3193.738	0.5	3193738	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3194.689	0.5	3194689	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3195.639	0.5	3195639	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3195.904	0.0	3195904	response	6	n/a	n/a	trigger	0
3196.49	0.5	3196490	catch	32671	n/a	catch_padded.jpg	photodiode	0
3196.657	0.0	3196657	response	6	n/a	n/a	trigger	0
3198.392	0.5	3198392	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3199.342	0.5	3199342	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3200.243	0.5	3200243	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3201.194	0.5	3201194	catch	32671	n/a	catch_padded.jpg	photodiode	0
3201.607	0.0	3201607	response	6	n/a	n/a	trigger	0
3203.146	0.5	3203146	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3204.046	0.5	3204046	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3204.997	0.5	3204997	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3205.798	0.5	3205798	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3206.649	0.5	3206649	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3207.449	0.5	3207449	catch	32671	n/a	catch_padded.jpg	photodiode	0
3207.742	0.0	3207742	response	6	n/a	n/a	trigger	0
3209.351	0.5	3209351	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3210.302	0.5	3210302	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3211.194	0.5	3211194	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3211.945	0.5	3211945	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3212.795	0.5	3212795	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3213.596	0.5	3213596	catch	32671	n/a	catch_padded.jpg	photodiode	0
3213.909	0.0	3213909	response	6	n/a	n/a	trigger	0
3215.648	0.5	3215648	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3216.599	0.5	3216599	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3217.55	0.5	3217550	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3218.3	0.5	3218300	catch	32671	n/a	catch_padded.jpg	photodiode	0
3218.841	0.0	3218841	response	6	n/a	n/a	trigger	0
3220.352	0.5	3220352	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3221.303	0.5	3221303	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3222.153	0.5	3222153	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3223.004	0.5	3223004	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3223.755	0.5	3223755	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3224.605	0.5	3224605	catch	32671	n/a	catch_padded.jpg	photodiode	0
3224.947	0.0	3224947	response	6	n/a	n/a	trigger	0
3226.707	0.5	3226707	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3227.508	0.5	3227508	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3228.259	0.5	3228259	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3229.109	0.5	3229109	catch	32671	n/a	catch_padded.jpg	photodiode	0
3229.487	0.0	3229487	response	6	n/a	n/a	trigger	0
3231.161	0.5	3231161	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3232.012	0.5	3232012	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3232.762	0.5	3232762	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3233.663	0.5	3233663	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3234.414	0.5	3234414	catch	32671	n/a	catch_padded.jpg	photodiode	0
3234.749	0.0	3234749	response	6	n/a	n/a	trigger	0
3236.466	0.5	3236466	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3237.216	0.5	3237216	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3238.017	0.5	3238017	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3238.968	0.5	3238968	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3239.868	0.5	3239868	catch	32671	n/a	catch_padded.jpg	photodiode	0
3240.23	0.0	3240230	response	6	n/a	n/a	trigger	0
3241.912	0.5	3241912	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3242.713	0.5	3242713	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3243.463	0.5	3243463	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3244.314	0.5	3244314	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3245.065	0.5	3245065	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3246.015	0.5	3246015	catch	32671	n/a	catch_padded.jpg	photodiode	0
3246.289	0.0	3246289	response	6	n/a	n/a	trigger	0
3247.917	0.5	3247917	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3248.718	0.5	3248718	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3249.468	0.5	3249468	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3250.369	0.5	3250369	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3251.17	0.5	3251170	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3252.121	0.5	3252121	catch	32671	n/a	catch_padded.jpg	photodiode	0
3252.449	0.0	3252449	response	6	n/a	n/a	trigger	0
3254.022	0.5	3254022	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3254.923	0.5	3254923	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3255.824	0.5	3255824	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3256.674	0.5	3256674	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3257.625	0.5	3257625	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3258.376	0.5	3258376	catch	32671	n/a	catch_padded.jpg	photodiode	0
3258.72	0.0	3258720	response	6	n/a	n/a	trigger	0
3260.378	0.5	3260378	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3261.178	0.5	3261178	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3262.029	0.5	3262029	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3262.98	0.5	3262980	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3263.78	0.5	3263780	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3264.531	0.5	3264531	catch	32671	n/a	catch_padded.jpg	photodiode	0
3264.808	0.0	3264808	response	6	n/a	n/a	trigger	0
3266.583	0.5	3266583	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3267.434	0.5	3267434	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3268.184	0.5	3268184	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3268.926	0.5	3268926	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3269.877	0.5	3269877	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3270.828	0.5	3270828	catch	32671	n/a	catch_padded.jpg	photodiode	0
3271.191	0.0	3271191	response	6	n/a	n/a	trigger	0
3272.93	0.5	3272930	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3273.831	0.5	3273831	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3274.781	0.5	3274781	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3275.682	0.5	3275682	catch	32671	n/a	catch_padded.jpg	photodiode	0
3276.064	0.0	3276064	response	6	n/a	n/a	trigger	0
3277.584	0.5	3277584	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3278.485	0.5	3278485	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3279.435	0.5	3279435	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3280.186	0.5	3280186	catch	32671	n/a	catch_padded.jpg	photodiode	0
3280.589	0.0	3280589	response	6	n/a	n/a	trigger	0
3282.188	0.5	3282188	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3283.138	0.5	3283138	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3283.989	0.5	3283989	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3284.89	0.5	3284890	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3285.841	0.5	3285841	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3286.591	0.5	3286591	catch	32671	n/a	catch_padded.jpg	photodiode	0
3286.989	0.0	3286989	response	6	n/a	n/a	trigger	0
3288.593	0.5	3288593	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3289.394	0.5	3289394	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3290.295	0.5	3290295	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3291.095	0.5	3291095	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3291.996	0.5	3291996	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3292.747	0.5	3292747	catch	32671	n/a	catch_padded.jpg	photodiode	0
3293.172	0.0	3293172	response	6	n/a	n/a	trigger	0
3294.648	0.5	3294648	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3295.499	0.5	3295499	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3296.3	0.5	3296300	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3297.15	0.5	3297150	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3298.051	0.5	3298051	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3298.944	0.5	3298944	catch	32671	n/a	catch_padded.jpg	photodiode	0
3299.236	0.0	3299236	response	6	n/a	n/a	trigger	0
3301.045	0.5	3301045	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3301.796	0.5	3301796	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3302.597	0.5	3302597	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3303.548	0.5	3303548	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3304.398	0.5	3304398	catch	32671	n/a	catch_padded.jpg	photodiode	0
3304.722	0.0	3304722	response	6	n/a	n/a	trigger	0
3306.3	0.5	3306300	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3307.151	0.5	3307151	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3308.051	0.5	3308051	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3309.002	0.5	3309002	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3309.853	0.5	3309853	catch	32671	n/a	catch_padded.jpg	photodiode	0
3310.297	0.0	3310297	response	6	n/a	n/a	trigger	0
3311.754	0.5	3311754	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3312.505	0.5	3312505	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3313.306	0.5	3313306	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3314.207	0.5	3314207	catch	32671	n/a	catch_padded.jpg	photodiode	0
3314.709	0.0	3314709	response	6	n/a	n/a	trigger	0
3316.308	0.5	3316308	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3317.109	0.5	3317109	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3317.86	0.5	3317860	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3318.71	0.5	3318710	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3319.511	0.5	3319511	catch	32671	n/a	catch_padded.jpg	photodiode	0
3319.855	0.0	3319855	response	6	n/a	n/a	trigger	0
3321.463	0.5	3321463	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3322.363	0.5	3322363	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3323.114	0.5	3323114	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3323.915	0.5	3323915	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3324.766	0.5	3324766	catch	32671	n/a	catch_padded.jpg	photodiode	0
3325.16	0.0	3325160	response	6	n/a	n/a	trigger	0
3326.817	0.5	3326817	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3327.668	0.5	3327668	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3328.46	0.5	3328460	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3329.311	0.5	3329311	catch	32671	n/a	catch_padded.jpg	photodiode	0
3329.828	0.0	3329828	response	6	n/a	n/a	trigger	0
3331.413	0.5	3331413	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3332.163	0.5	3332163	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3332.914	0.5	3332914	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3333.815	0.5	3333815	catch	32671	n/a	catch_padded.jpg	photodiode	0
3334.269	0.0	3334269	response	6	n/a	n/a	trigger	0
3335.816	0.5	3335816	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3336.767	0.5	3336767	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3337.668	0.5	3337668	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3338.577	0.5	3338577	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3339.369	0.5	3339369	catch	32671	n/a	catch_padded.jpg	photodiode	0
3339.717	0.0	3339717	response	6	n/a	n/a	trigger	0
3341.471	0.5	3341471	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3342.422	0.5	3342422	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3343.323	0.5	3343323	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3344.174	0.5	3344174	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3345.024	0.5	3345024	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3345.975	0.5	3345975	catch	32671	n/a	catch_padded.jpg	photodiode	0
3346.296	0.0	3346296	response	6	n/a	n/a	trigger	0
3347.877	0.5	3347877	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3348.828	0.5	3348828	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3349.778	0.5	3349778	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3350.579	0.5	3350579	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3351.48	0.5	3351480	catch	32671	n/a	catch_padded.jpg	photodiode	0
3351.819	0.0	3351819	response	6	n/a	n/a	trigger	0
3353.431	0.5	3353431	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3354.232	0.5	3354232	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3355.133	0.5	3355133	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3356.034	0.5	3356034	catch	32671	n/a	catch_padded.jpg	photodiode	0
3356.443	0.0	3356443	response	6	n/a	n/a	trigger	0
3358.085	0.5	3358085	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3358.828	0.5	3358828	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3359.779	0.5	3359779	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3360.679	0.5	3360679	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3361.48	0.5	3361480	catch	32671	n/a	catch_padded.jpg	photodiode	0
3361.892	0.0	3361892	response	6	n/a	n/a	trigger	0
3363.582	0.5	3363582	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3364.533	0.5	3364533	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3365.383	0.5	3365383	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3366.134	0.5	3366134	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3366.935	0.5	3366935	catch	32671	n/a	catch_padded.jpg	photodiode	0
3367.221	0.0	3367221	response	6	n/a	n/a	trigger	0
3368.936	0.5	3368936	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3369.687	0.5	3369687	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3370.588	0.5	3370588	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3371.488	0.5	3371488	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3372.389	0.5	3372389	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3373.19	0.5	3373190	catch	32671	n/a	catch_padded.jpg	photodiode	0
3373.511	0.0	3373511	response	6	n/a	n/a	trigger	0
3375.292	0.5	3375292	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3376.192	0.5	3376192	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3377.043	0.5	3377043	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3377.994	0.5	3377994	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3378.745	0.5	3378745	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
