onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1353.575	0.5	1353575	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1354.484	0.5	1354484	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1355.376	0.5	1355376	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1356.185	0.5	1356185	catch	32671	n/a	catch_padded.jpg	photodiode	0
1356.429	0.0	1356429	response	6	n/a	n/a	trigger	0
1358.129	0.5	1358129	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1358.879	0.5	1358879	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1359.68	0.5	1359680	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1360.481	0.5	1360481	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1361.331	0.5	1361331	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1362.132	0.5	1362132	catch	32671	n/a	catch_padded.jpg	photodiode	0
1362.375	0.0	1362375	response	6	n/a	n/a	trigger	0
1364.034	0.5	1364034	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1364.884	0.5	1364884	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1365.735	0.5	1365735	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1366.686	0.5	1366686	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1367.436	0.5	1367436	catch	32671	n/a	catch_padded.jpg	photodiode	0
1367.908	0.0	1367908	response	6	n/a	n/a	trigger	0
1369.488	0.5	1369488	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1370.389	0.5	1370389	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1371.29	0.5	1371290	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1372.09	0.5	1372090	catch	32671	n/a	catch_padded.jpg	photodiode	0
1374.092	0.5	1374092	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1375.043	0.5	1375043	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1375.894	0.5	1375894	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1376.694	0.5	1376694	catch	32671	n/a	catch_padded.jpg	photodiode	0
1377.065	0.0	1377065	response	6	n/a	n/a	trigger	0
1378.687	0.5	1378687	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1379.547	0.5	1379547	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1380.498	0.5	1380498	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1381.34	0.5	1381340	catch	32671	n/a	catch_padded.jpg	photodiode	0
1381.662	0.0	1381662	response	6	n/a	n/a	trigger	0
1383.341	0.5	1383341	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1384.142	0.5	1384142	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1384.893	0.5	1384893	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1385.843	0.5	1385843	catch	32671	n/a	catch_padded.jpg	photodiode	0
1386.135	0.0	1386135	response	6	n/a	n/a	trigger	0
1387.795	0.5	1387795	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1388.596	0.5	1388596	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1389.447	0.5	1389447	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1390.347	0.5	1390347	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1391.248	0.5	1391248	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1392.099	0.5	1392099	catch	32671	n/a	catch_padded.jpg	photodiode	0
1392.357	0.0	1392357	response	6	n/a	n/a	trigger	0
1394.1	0.5	1394100	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1395.051	0.5	1395051	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1395.902	0.5	1395902	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1396.653	0.5	1396653	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1397.403	0.5	1397403	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.707	0.0	1397707	response	6	n/a	n/a	trigger	0
1399.405	0.5	1399405	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1400.356	0.5	1400356	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1401.106	0.5	1401106	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1401.857	0.5	1401857	catch	32671	n/a	catch_padded.jpg	photodiode	0
1402.262	0.0	1402262	response	6	n/a	n/a	trigger	0
1403.959	0.5	1403959	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1404.76	0.5	1404760	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1405.71	0.5	1405710	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1406.461	0.5	1406461	catch	32671	n/a	catch_padded.jpg	photodiode	0
1406.791	0.0	1406791	response	6	n/a	n/a	trigger	0
1408.563	0.5	1408563	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1409.405	0.5	1409405	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1410.364	0.5	1410364	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1411.107	0.5	1411107	catch	32671	n/a	catch_padded.jpg	photodiode	0
1411.528	0.0	1411528	response	6	n/a	n/a	trigger	0
1413.109	0.5	1413109	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1414.059	0.5	1414059	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1414.968	0.5	1414968	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1415.811	0.5	1415811	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1416.561	0.5	1416561	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1417.512	0.5	1417512	catch	32671	n/a	catch_padded.jpg	photodiode	0
1417.788	0.0	1417788	response	6	n/a	n/a	trigger	0
1419.464	0.5	1419464	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1420.415	0.5	1420415	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1421.316	0.5	1421316	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1422.066	0.5	1422066	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1422.817	0.5	1422817	catch	32671	n/a	catch_padded.jpg	photodiode	0
1423.136	0.0	1423136	response	6	n/a	n/a	trigger	0
1424.768	0.5	1424768	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1425.519	0.5	1425519	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1426.42	0.5	1426420	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1427.221	0.5	1427221	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1428.021	0.5	1428021	catch	32671	n/a	catch_padded.jpg	photodiode	0
1428.291	0.0	1428291	response	6	n/a	n/a	trigger	0
1430.123	0.5	1430123	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1431.074	0.5	1431074	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1431.824	0.5	1431824	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1432.625	0.5	1432625	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1433.476	0.5	1433476	catch	32671	n/a	catch_padded.jpg	photodiode	0
1433.724	0.0	1433724	response	6	n/a	n/a	trigger	0
1435.377	0.5	1435377	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1436.178	0.5	1436178	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1437.079	0.5	1437079	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1438.03	0.5	1438030	catch	32671	n/a	catch_padded.jpg	photodiode	0
1438.421	0.0	1438421	response	6	n/a	n/a	trigger	0
1439.923	0.5	1439923	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1440.823	0.5	1440823	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1441.624	0.5	1441624	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1442.425	0.5	1442425	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1443.276	0.5	1443276	catch	32671	n/a	catch_padded.jpg	photodiode	0
1443.553	0.0	1443553	response	6	n/a	n/a	trigger	0
1445.227	0.5	1445227	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1445.978	0.5	1445978	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1446.728	0.5	1446728	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1447.579	0.5	1447579	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1448.48	0.5	1448480	catch	32671	n/a	catch_padded.jpg	photodiode	0
1448.745	0.0	1448745	response	6	n/a	n/a	trigger	0
1450.382	0.5	1450382	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1451.132	0.5	1451132	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1451.983	0.5	1451983	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1452.784	0.5	1452784	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1453.534	0.5	1453534	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1454.385	0.5	1454385	catch	32671	n/a	catch_padded.jpg	photodiode	0
1454.68	0.0	1454680	response	6	n/a	n/a	trigger	0
1456.437	0.5	1456437	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1457.387	0.5	1457387	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1458.338	0.5	1458338	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1459.239	0.5	1459239	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1460.09	0.5	1460090	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1460.991	0.5	1460991	catch	32671	n/a	catch_padded.jpg	photodiode	0
1461.352	0.0	1461352	response	6	n/a	n/a	trigger	0
1462.892	0.5	1462892	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1463.743	0.5	1463743	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1464.644	0.5	1464644	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1465.544	0.5	1465544	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.903	0.0	1465903	response	6	n/a	n/a	trigger	0
1467.596	0.5	1467596	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1468.447	0.5	1468447	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1469.34	0.5	1469340	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1470.09	0.5	1470090	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1470.991	0.5	1470991	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1471.892	0.5	1471892	catch	32671	n/a	catch_padded.jpg	photodiode	0
1472.138	0.0	1472138	response	6	n/a	n/a	trigger	0
1473.993	0.5	1473993	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1474.794	0.5	1474794	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1475.595	0.5	1475595	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1476.546	0.5	1476546	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1477.396	0.5	1477396	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1478.197	0.5	1478197	catch	32671	n/a	catch_padded.jpg	photodiode	0
1478.529	0.0	1478529	response	6	n/a	n/a	trigger	0
1480.099	0.5	1480099	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1480.899	0.5	1480899	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1481.8	0.5	1481800	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1482.551	0.5	1482551	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1483.452	0.5	1483452	catch	32671	n/a	catch_padded.jpg	photodiode	0
1483.71	0.0	1483710	response	6	n/a	n/a	trigger	0
1485.353	0.5	1485353	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1486.204	0.5	1486204	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1487.055	0.5	1487055	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1487.905	0.5	1487905	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1488.756	0.5	1488756	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1489.557	0.5	1489557	catch	32671	n/a	catch_padded.jpg	photodiode	0
1489.794	0.0	1489794	response	6	n/a	n/a	trigger	0
1491.508	0.5	1491508	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1492.309	0.5	1492309	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1493.21	0.5	1493210	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1494.019	0.5	1494019	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1494.961	0.5	1494961	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1495.812	0.5	1495812	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.096	0.0	1496096	response	6	n/a	n/a	trigger	0
1497.705	0.5	1497705	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1498.514	0.5	1498514	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1499.406	0.5	1499406	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1500.357	0.5	1500357	catch	32671	n/a	catch_padded.jpg	photodiode	0
1500.693	0.0	1500693	response	6	n/a	n/a	trigger	0
1502.318	0.5	1502318	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1503.26	0.5	1503260	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1504.06	0.5	1504060	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1504.861	0.5	1504861	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1505.712	0.5	1505712	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1506.462	0.5	1506462	catch	32671	n/a	catch_padded.jpg	photodiode	0
1506.795	0.0	1506795	response	6	n/a	n/a	trigger	0
1508.464	0.5	1508464	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1509.415	0.5	1509415	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1510.366	0.5	1510366	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1511.175	0.5	1511175	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1512.117	0.5	1512117	catch	32671	n/a	catch_padded.jpg	photodiode	0
1512.458	0.0	1512458	response	6	n/a	n/a	trigger	0
1514.019	0.5	1514019	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1514.92	0.5	1514920	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1515.67	0.5	1515670	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1516.521	0.5	1516521	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1517.272	0.5	1517272	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.557	0.0	1517557	response	6	n/a	n/a	trigger	0
1519.373	0.5	1519373	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1520.324	0.5	1520324	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1521.275	0.5	1521275	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1522.176	0.5	1522176	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1522.976	0.5	1522976	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1523.19	0.0	1523190	response	6	n/a	n/a	trigger	0
1523.927	0.5	1523927	catch	32671	n/a	catch_padded.jpg	photodiode	0
1525.979	0.5	1525979	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1526.83	0.5	1526830	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1527.68	0.5	1527680	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1528.423	0.5	1528423	catch	32671	n/a	catch_padded.jpg	photodiode	0
1528.782	0.0	1528782	response	6	n/a	n/a	trigger	0
1530.375	0.5	1530375	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1531.125	0.5	1531125	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1531.876	0.5	1531876	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1532.727	0.5	1532727	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1533.477	0.5	1533477	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1534.278	0.5	1534278	catch	32671	n/a	catch_padded.jpg	photodiode	0
1534.538	0.0	1534538	response	6	n/a	n/a	trigger	0
1536.33	0.5	1536330	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1537.28	0.5	1537280	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1538.081	0.5	1538081	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1538.982	0.5	1538982	catch	32671	n/a	catch_padded.jpg	photodiode	0
1539.256	0.0	1539256	response	6	n/a	n/a	trigger	0
1541.084	0.5	1541084	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1542.035	0.5	1542035	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1542.885	0.5	1542885	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1543.636	0.5	1543636	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1544.387	0.5	1544387	catch	32671	n/a	catch_padded.jpg	photodiode	0
1544.723	0.0	1544723	response	6	n/a	n/a	trigger	0
1546.488	0.5	1546488	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1547.289	0.5	1547289	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1548.14	0.5	1548140	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1548.99	0.5	1548990	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1549.891	0.5	1549891	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1550.842	0.5	1550842	catch	32671	n/a	catch_padded.jpg	photodiode	0
1551.098	0.0	1551098	response	6	n/a	n/a	trigger	0
1552.944	0.5	1552944	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1553.845	0.5	1553845	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1554.795	0.5	1554795	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1555.596	0.5	1555596	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1556.488	0.5	1556488	catch	32671	n/a	catch_padded.jpg	photodiode	0
1556.753	0.0	1556753	response	6	n/a	n/a	trigger	0
1558.498	0.5	1558498	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1559.241	0.5	1559241	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1560.141	0.5	1560141	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1560.992	0.5	1560992	catch	32671	n/a	catch_padded.jpg	photodiode	0
1561.501	0.0	1561501	response	6	n/a	n/a	trigger	0
1562.894	0.5	1562894	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1563.694	0.5	1563694	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1564.545	0.5	1564545	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1565.354	0.5	1565354	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1566.296	0.5	1566296	catch	32671	n/a	catch_padded.jpg	photodiode	0
1566.599	0.0	1566599	response	6	n/a	n/a	trigger	0
1568.348	0.5	1568348	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1569.149	0.5	1569149	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1569.95	0.5	1569950	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1570.85	0.5	1570850	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1571.801	0.5	1571801	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1572.652	0.5	1572652	catch	32671	n/a	catch_padded.jpg	photodiode	0
1572.958	0.0	1572958	response	6	n/a	n/a	trigger	0
1579.125	0.0	1579125	block_end	120	n/a	n/a	trigger	0
1643.452	0.0	1643452	response	6	n/a	n/a	trigger	0
1643.463	0.0	1643463	block_onset	106	n/a	n/a	trigger	0
1645.522	0.5	1645522	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1646.373	0.5	1646373	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1647.274	0.5	1647274	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1648.116	0.5	1648116	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1648.975	0.5	1648975	catch	32671	n/a	catch_padded.jpg	photodiode	0
1649.372	0.0	1649372	response	6	n/a	n/a	trigger	0
1651.068	0.5	1651068	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1652.019	0.5	1652019	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1652.77	0.5	1652770	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1653.687	0.5	1653687	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1654.621	0.5	1654621	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1655.572	0.5	1655572	catch	32671	n/a	catch_padded.jpg	photodiode	0
1655.856	0.0	1655856	response	6	n/a	n/a	trigger	0
1657.624	0.5	1657624	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1658.475	0.5	1658475	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1659.375	0.5	1659375	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1660.226	0.5	1660226	catch	32671	n/a	catch_padded.jpg	photodiode	0
1660.586	0.0	1660586	response	6	n/a	n/a	trigger	0
1662.178	0.5	1662178	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1662.928	0.5	1662928	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1663.879	0.5	1663879	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1664.73	0.5	1664730	catch	32671	n/a	catch_padded.jpg	photodiode	0
1665.136	0.0	1665136	response	6	n/a	n/a	trigger	0
1666.682	0.5	1666682	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1667.482	0.5	1667482	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1668.283	0.5	1668283	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1669.134	0.5	1669134	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1669.984	0.5	1669984	catch	32671	n/a	catch_padded.jpg	photodiode	0
1670.279	0.0	1670279	response	6	n/a	n/a	trigger	0
1671.986	0.5	1671986	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1672.887	0.5	1672887	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1673.738	0.5	1673738	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1674.588	0.5	1674588	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1675.539	0.5	1675539	catch	32671	n/a	catch_padded.jpg	photodiode	0
1675.887	0.0	1675887	response	6	n/a	n/a	trigger	0
1677.491	0.5	1677491	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1678.291	0.5	1678291	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1679.242	0.5	1679242	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1680.193	0.5	1680193	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1680.936	0.5	1680936	catch	32671	n/a	catch_padded.jpg	photodiode	0
1681.274	0.0	1681274	response	6	n/a	n/a	trigger	0
1682.987	0.5	1682987	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1683.938	0.5	1683938	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1684.739	0.5	1684739	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1685.489	0.5	1685489	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1686.24	0.5	1686240	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1687.141	0.5	1687141	catch	32671	n/a	catch_padded.jpg	photodiode	0
1687.471	0.0	1687471	response	6	n/a	n/a	trigger	0
1689.243	0.5	1689243	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1689.993	0.5	1689993	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1690.794	0.5	1690794	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1691.695	0.5	1691695	catch	32671	n/a	catch_padded.jpg	photodiode	0
1692.034	0.0	1692034	response	6	n/a	n/a	trigger	0
1693.596	0.5	1693596	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1694.447	0.5	1694447	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1695.248	0.5	1695248	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1696.199	0.5	1696199	catch	32671	n/a	catch_padded.jpg	photodiode	0
1696.509	0.0	1696509	response	6	n/a	n/a	trigger	0
1698.2	0.5	1698200	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1699.051	0.5	1699051	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1699.852	0.5	1699852	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1700.652	0.5	1700652	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1701.553	0.5	1701553	catch	32671	n/a	catch_padded.jpg	photodiode	0
1701.842	0.0	1701842	response	6	n/a	n/a	trigger	0
1703.605	0.5	1703605	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1704.355	0.5	1704355	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1705.306	0.5	1705306	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1706.207	0.5	1706207	catch	32671	n/a	catch_padded.jpg	photodiode	0
1706.609	0.0	1706609	response	6	n/a	n/a	trigger	0
1708.159	0.5	1708159	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1709.009	0.5	1709009	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1709.96	0.5	1709960	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
