onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
371.685	0.5	371685	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
372.436	0.5	372436	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
373.328	0.5	373328	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
374.187	0.5	374187	catch	32671	n/a	catch_padded.jpg	photodiode	0
374.691	0.0	374691	response	7	n/a	n/a	trigger	0
376.089	0.5	376089	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
376.931	0.5	376931	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
377.832	0.5	377832	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
378.733	0.5	378733	catch	32671	n/a	catch_padded.jpg	photodiode	0
379.425	0.0	379425	response	7	n/a	n/a	trigger	0
380.735	0.5	380735	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
381.585	0.5	381585	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
382.386	0.5	382386	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
383.137	0.5	383137	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
383.987	0.5	383987	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.504	0.0	384504	response	7	n/a	n/a	trigger	0
386.089	0.5	386089	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
386.89	0.5	386890	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
387.691	0.5	387691	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
388.491	0.5	388491	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.953	0.0	388953	response	7	n/a	n/a	trigger	0
390.493	0.5	390493	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
391.243	0.5	391243	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
392.194	0.5	392194	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
393.145	0.5	393145	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.677	0.0	393677	response	7	n/a	n/a	trigger	0
394.587	0.0	394587	response	7	n/a	n/a	trigger	0
395.047	0.5	395047	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
395.998	0.5	395998	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
396.898	0.5	396898	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
397.749	0.5	397749	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
398.6	0.5	398600	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.079	0.0	399079	response	7	n/a	n/a	trigger	0
400.702	0.5	400702	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
401.652	0.5	401652	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
402.603	0.5	402603	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
403.545	0.5	403545	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
404.446	0.5	404446	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
405.297	0.5	405297	catch	32671	n/a	catch_padded.jpg	photodiode	0
405.904	0.0	405904	response	7	n/a	n/a	trigger	0
407.298	0.5	407298	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
408.049	0.5	408049	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
408.85	0.5	408850	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
409.65	0.5	409650	catch	32671	n/a	catch_padded.jpg	photodiode	0
410.23	0.0	410230	response	7	n/a	n/a	trigger	0
411.702	0.5	411702	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
412.503	0.5	412503	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
413.253	0.5	413253	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
414.004	0.5	414004	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.539	0.0	414539	response	7	n/a	n/a	trigger	0
416.006	0.5	416006	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
416.806	0.5	416806	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
417.657	0.5	417657	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
418.408	0.5	418408	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
419.359	0.5	419359	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
420.259	0.5	420259	catch	32671	n/a	catch_padded.jpg	photodiode	0
420.641	0.0	420641	response	7	n/a	n/a	trigger	0
422.361	0.5	422361	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
423.262	0.5	423262	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
424.063	0.5	424063	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
424.963	0.5	424963	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
425.764	0.5	425764	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.179	0.0	426179	response	7	n/a	n/a	trigger	0
427.816	0.5	427816	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
428.667	0.5	428667	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
429.567	0.5	429567	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
430.368	0.5	430368	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
431.261	0.5	431261	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.801	0.0	431801	response	7	n/a	n/a	trigger	0
433.363	0.5	433363	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
434.313	0.5	434313	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
435.164	0.5	435164	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
436.015	0.5	436015	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
436.823	0.5	436823	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
437.666	0.5	437666	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.306	0.0	438306	response	7	n/a	n/a	trigger	0
439.618	0.5	439618	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
440.519	0.5	440519	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
441.419	0.5	441419	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
442.17	0.5	442170	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
442.921	0.5	442921	catch	32671	n/a	catch_padded.jpg	photodiode	0
443.516	0.0	443516	response	7	n/a	n/a	trigger	0
444.922	0.5	444922	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
445.673	0.5	445673	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
446.624	0.5	446624	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
447.575	0.5	447575	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
448.325	0.5	448325	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
449.126	0.5	449126	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.66	0.0	449660	response	7	n/a	n/a	trigger	0
451.028	0.5	451028	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
451.978	0.5	451978	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
452.879	0.5	452879	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
453.73	0.5	453730	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
454.581	0.5	454581	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
455.381	0.5	455381	catch	32671	n/a	catch_padded.jpg	photodiode	0
455.903	0.0	455903	response	7	n/a	n/a	trigger	0
457.483	0.5	457483	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
458.434	0.5	458434	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
459.335	0.5	459335	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
460.277	0.5	460277	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
461.177	0.5	461177	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
462.128	0.5	462128	catch	32671	n/a	catch_padded.jpg	photodiode	0
462.612	0.0	462612	response	7	n/a	n/a	trigger	0
464.08	0.5	464080	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
464.981	0.5	464981	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
465.931	0.5	465931	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
466.882	0.5	466882	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
467.683	0.5	467683	catch	32671	n/a	catch_padded.jpg	photodiode	0
468.153	0.0	468153	response	7	n/a	n/a	trigger	0
469.785	0.5	469785	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
470.635	0.5	470635	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
471.436	0.5	471436	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
472.237	0.5	472237	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
473.037	0.5	473037	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.809	0.0	473809	response	7	n/a	n/a	trigger	0
474.989	0.5	474989	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
475.89	0.5	475890	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
476.741	0.5	476741	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
477.541	0.5	477541	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
478.442	0.5	478442	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.817	0.0	478817	response	7	n/a	n/a	trigger	0
480.544	0.5	480544	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
481.495	0.5	481495	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
482.445	0.5	482445	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
483.246	0.5	483246	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
483.997	0.5	483997	catch	32671	n/a	catch_padded.jpg	photodiode	0
484.462	0.0	484462	response	7	n/a	n/a	trigger	0
486.099	0.5	486099	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
487.049	0.5	487049	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
487.9	0.5	487900	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
488.651	0.5	488651	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
489.544	0.5	489544	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
490.302	0.5	490302	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.69	0.0	490690	response	7	n/a	n/a	trigger	0
492.346	0.5	492346	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
493.097	0.5	493097	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
493.897	0.5	493897	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
494.706	0.5	494706	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
495.599	0.5	495599	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
496.449	0.5	496449	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.908	0.0	496908	response	7	n/a	n/a	trigger	0
498.351	0.5	498351	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
499.102	0.5	499102	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
500.052	0.5	500052	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
500.853	0.5	500853	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
501.654	0.5	501654	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
502.505	0.5	502505	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.983	0.0	502983	response	7	n/a	n/a	trigger	0
504.606	0.5	504606	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
505.557	0.5	505557	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
506.308	0.5	506308	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
507.058	0.5	507058	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
507.809	0.5	507809	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.643	0.0	508643	response	7	n/a	n/a	trigger	0
509.711	0.5	509711	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
510.511	0.5	510511	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
511.412	0.5	511412	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
512.313	0.5	512313	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
513.214	0.5	513214	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
514.164	0.5	514164	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.518	0.0	514518	response	7	n/a	n/a	trigger	0
516.216	0.5	516216	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
517.017	0.5	517017	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
517.817	0.5	517817	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
518.76	0.5	518760	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
519.71	0.5	519710	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
520.511	0.5	520511	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.123	0.0	521123	response	7	n/a	n/a	trigger	0
522.513	0.5	522513	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
523.263	0.5	523263	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
524.064	0.5	524064	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
525.024	0.5	525024	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.533	0.0	525533	response	7	n/a	n/a	trigger	0
527.067	0.5	527067	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
527.817	0.5	527817	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
528.618	0.5	528618	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
529.369	0.5	529369	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.019	0.0	530019	response	7	n/a	n/a	trigger	0
531.27	0.5	531270	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
532.221	0.5	532221	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
533.072	0.5	533072	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
533.872	0.5	533872	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.249	0.0	534249	response	7	n/a	n/a	trigger	0
535.824	0.5	535824	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
536.675	0.5	536675	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
537.475	0.5	537475	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
538.326	0.5	538326	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.489	0.0	539489	response	7	n/a	n/a	trigger	0
540.228	0.5	540228	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
540.978	0.5	540978	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
541.729	0.5	541729	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
542.53	0.5	542530	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
543.43	0.5	543430	catch	32671	n/a	catch_padded.jpg	photodiode	0
543.815	0.0	543815	response	7	n/a	n/a	trigger	0
545.532	0.5	545532	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
546.333	0.5	546333	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
547.084	0.5	547084	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
547.876	0.5	547876	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
548.635	0.5	548635	catch	32671	n/a	catch_padded.jpg	photodiode	0
549.081	0.0	549081	response	7	n/a	n/a	trigger	0
550.679	0.5	550679	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
551.579	0.5	551579	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
552.38	0.5	552380	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
553.339	0.5	553339	catch	32671	n/a	catch_padded.jpg	photodiode	0
553.815	0.0	553815	response	7	n/a	n/a	trigger	0
555.383	0.5	555383	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
556.183	0.5	556183	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
557.034	0.5	557034	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
557.785	0.5	557785	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
558.585	0.5	558585	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.031	0.0	559031	response	7	n/a	n/a	trigger	0
560.587	0.5	560587	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
561.488	0.5	561488	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
562.389	0.5	562389	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
563.339	0.5	563339	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
564.19	0.5	564190	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.569	0.0	564569	response	7	n/a	n/a	trigger	0
566.092	0.5	566092	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
566.942	0.5	566942	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
567.893	0.5	567893	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
568.794	0.5	568794	catch	32671	n/a	catch_padded.jpg	photodiode	0
569.31	0.0	569310	response	7	n/a	n/a	trigger	0
571.265	0.0	571265	block_end	120	n/a	n/a	trigger	0
575.565	0.0	575565	response	7	n/a	n/a	trigger	0
575.568	0.0	575568	block_onset	103	n/a	n/a	trigger	0
577.618	0.5	577618	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
578.519	0.5	578519	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
579.32	0.5	579320	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
580.22	0.5	580220	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
580.971	0.5	580971	catch	32671	n/a	catch_padded.jpg	photodiode	0
581.31	0.0	581310	response	7	n/a	n/a	trigger	0
582.973	0.5	582973	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
583.873	0.5	583873	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
584.724	0.5	584724	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
585.475	0.5	585475	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.845	0.0	585845	response	7	n/a	n/a	trigger	0
587.577	0.5	587577	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
588.427	0.5	588427	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
589.378	0.5	589378	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
590.329	0.5	590329	catch	32671	n/a	catch_padded.jpg	photodiode	0
590.802	0.0	590802	response	7	n/a	n/a	trigger	0
592.381	0.5	592381	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
593.331	0.5	593331	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
594.132	0.5	594132	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
594.883	0.5	594883	catch	32671	n/a	catch_padded.jpg	photodiode	0
595.32	0.0	595320	response	7	n/a	n/a	trigger	0
596.935	0.5	596935	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
597.726	0.5	597726	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
598.577	0.5	598577	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
599.428	0.5	599428	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
600.279	0.5	600279	catch	32671	n/a	catch_padded.jpg	photodiode	0
600.6	0.0	600600	response	7	n/a	n/a	trigger	0
602.18	0.5	602180	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
603.131	0.5	603131	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
603.882	0.5	603882	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
604.833	0.5	604833	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
605.733	0.5	605733	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
606.534	0.5	606534	catch	32671	n/a	catch_padded.jpg	photodiode	0
606.993	0.0	606993	response	7	n/a	n/a	trigger	0
608.536	0.5	608536	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
609.386	0.5	609386	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
610.337	0.5	610337	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
611.288	0.5	611288	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
612.039	0.5	612039	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
612.989	0.5	612989	catch	32671	n/a	catch_padded.jpg	photodiode	0
613.391	0.0	613391	response	7	n/a	n/a	trigger	0
614.891	0.5	614891	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
615.692	0.5	615692	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
616.492	0.5	616492	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
617.443	0.5	617443	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
618.194	0.5	618194	catch	32671	n/a	catch_padded.jpg	photodiode	0
618.577	0.0	618577	response	7	n/a	n/a	trigger	0
620.246	0.5	620246	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
620.996	0.5	620996	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
621.747	0.5	621747	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
622.598	0.5	622598	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.02	0.0	623020	response	7	n/a	n/a	trigger	0
624.641	0.5	624641	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
625.5	0.5	625500	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
626.251	0.5	626251	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
627.101	0.5	627101	catch	32671	n/a	catch_padded.jpg	photodiode	0
627.592	0.0	627592	response	7	n/a	n/a	trigger	0
628.995	0.5	628995	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
629.946	0.5	629946	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
630.747	0.5	630747	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
631.647	0.5	631647	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
632.548	0.5	632548	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.023	0.0	633023	response	7	n/a	n/a	trigger	0
634.6	0.5	634600	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
635.509	0.5	635509	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
636.351	0.5	636351	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
637.102	0.5	637102	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
637.903	0.5	637903	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
638.803	0.5	638803	catch	32671	n/a	catch_padded.jpg	photodiode	0
639.297	0.0	639297	response	7	n/a	n/a	trigger	0
640.863	0.5	640863	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
641.706	0.5	641706	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
642.657	0.5	642657	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
643.507	0.5	643507	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
644.258	0.5	644258	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
645.159	0.5	645159	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.706	0.0	645706	response	7	n/a	n/a	trigger	0
647.211	0.5	647211	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
648.011	0.5	648011	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
648.812	0.5	648812	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
649.713	0.5	649713	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
650.563	0.5	650563	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
651.414	0.5	651414	catch	32671	n/a	catch_padded.jpg	photodiode	0
651.992	0.0	651992	response	7	n/a	n/a	trigger	0
653.457	0.5	653457	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
654.417	0.5	654417	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
655.367	0.5	655367	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
656.159	0.5	656159	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.782	0.0	656782	response	7	n/a	n/a	trigger	0
658.261	0.5	658261	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
659.162	0.5	659162	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
660.113	0.5	660113	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
660.913	0.5	660913	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.374	0.0	661374	response	7	n/a	n/a	trigger	0
662.815	0.5	662815	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
663.566	0.5	663566	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
664.316	0.5	664316	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
665.067	0.5	665067	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
666.018	0.5	666018	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.529	0.0	666529	response	7	n/a	n/a	trigger	0
