onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
396.002	0.5	396002	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
396.803	0.5	396803	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
397.554	0.5	397554	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.025	0.0	398025	response	6	n/a	n/a	trigger	0
399.447	0.5	399447	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
400.297	0.5	400297	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
401.198	0.5	401198	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
402.049	0.5	402049	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
402.9	0.5	402900	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.356	0.0	403356	response	6	n/a	n/a	trigger	0
404.801	0.5	404801	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
405.702	0.5	405702	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
406.553	0.5	406553	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
407.353	0.5	407353	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
408.104	0.5	408104	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
408.905	0.5	408905	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.164	0.0	409164	response	6	n/a	n/a	trigger	0
410.956	0.5	410956	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
411.707	0.5	411707	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
412.558	0.5	412558	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
413.409	0.5	413409	catch	32671	n/a	catch_padded.jpg	photodiode	0
413.933	0.0	413933	response	6	n/a	n/a	trigger	0
415.31	0.5	415310	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
416.061	0.5	416061	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
416.861	0.5	416861	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
417.662	0.5	417662	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
418.513	0.5	418513	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.939	0.0	418939	response	6	n/a	n/a	trigger	0
420.615	0.5	420615	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
421.465	0.5	421465	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
422.416	0.5	422416	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
423.367	0.5	423367	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.875	0.0	423875	response	6	n/a	n/a	trigger	0
425.419	0.5	425419	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
426.269	0.5	426269	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
427.02	0.5	427020	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
427.813	0.5	427813	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
428.571	0.5	428571	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
429.464	0.5	429464	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.841	0.0	429841	response	6	n/a	n/a	trigger	0
431.566	0.5	431566	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
432.467	0.5	432467	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
433.417	0.5	433417	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
434.326	0.5	434326	catch	32671	n/a	catch_padded.jpg	photodiode	0
434.923	0.0	434923	response	6	n/a	n/a	trigger	0
436.22	0.5	436220	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
436.97	0.5	436970	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
437.921	0.5	437921	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
438.822	0.5	438822	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
439.673	0.5	439673	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
440.473	0.5	440473	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.862	0.0	440862	response	6	n/a	n/a	trigger	0
442.575	0.5	442575	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
443.476	0.5	443476	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
444.377	0.5	444377	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
445.227	0.5	445227	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.787	0.0	445787	response	6	n/a	n/a	trigger	0
447.279	0.5	447279	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
448.08	0.5	448080	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
448.981	0.5	448981	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
449.731	0.5	449731	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
450.682	0.5	450682	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
451.483	0.5	451483	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.876	0.0	451876	response	6	n/a	n/a	trigger	0
453.534	0.5	453534	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
454.335	0.5	454335	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
455.136	0.5	455136	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
455.986	0.5	455986	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
456.837	0.5	456837	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
457.779	0.5	457779	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.383	0.0	458383	response	6	n/a	n/a	trigger	0
459.731	0.5	459731	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
460.482	0.5	460482	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
461.333	0.5	461333	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
462.283	0.5	462283	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
463.234	0.5	463234	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.76	0.0	463760	response	6	n/a	n/a	trigger	0
465.236	0.5	465236	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
465.986	0.5	465986	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
466.787	0.5	466787	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
467.638	0.5	467638	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
468.489	0.5	468489	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
469.289	0.5	469289	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.728	0.0	469728	response	6	n/a	n/a	trigger	0
471.191	0.5	471191	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
472.042	0.5	472042	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
472.792	0.5	472792	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
473.543	0.5	473543	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
474.444	0.5	474444	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
475.394	0.5	475394	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.988	0.0	475988	response	6	n/a	n/a	trigger	0
477.446	0.5	477446	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
478.347	0.5	478347	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
479.198	0.5	479198	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
479.998	0.5	479998	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
480.799	0.5	480799	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
481.65	0.5	481650	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.132	0.0	482132	response	6	n/a	n/a	trigger	0
483.601	0.5	483601	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
484.402	0.5	484402	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
485.153	0.5	485153	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
486.104	0.5	486104	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
486.946	0.5	486946	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.452	0.0	487452	response	6	n/a	n/a	trigger	0
489.056	0.5	489056	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
489.899	0.5	489899	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
490.749	0.5	490749	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
491.65	0.5	491650	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
492.601	0.5	492601	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
493.56	0.5	493560	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.992	0.0	493992	response	6	n/a	n/a	trigger	0
495.653	0.5	495653	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
496.554	0.5	496554	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
497.405	0.5	497405	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
498.206	0.5	498206	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
498.956	0.5	498956	catch	32671	n/a	catch_padded.jpg	photodiode	0
499.476	0.0	499476	response	6	n/a	n/a	trigger	0
501.058	0.5	501058	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
501.809	0.5	501809	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
502.559	0.5	502559	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
503.46	0.5	503460	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
504.211	0.5	504211	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.68	0.0	504680	response	6	n/a	n/a	trigger	0
506.162	0.5	506162	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
506.963	0.5	506963	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
507.914	0.5	507914	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
508.715	0.5	508715	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.244	0.0	509244	response	6	n/a	n/a	trigger	0
510.816	0.5	510816	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
511.767	0.5	511767	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
512.518	0.5	512518	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
513.368	0.5	513368	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.946	0.0	513946	response	6	n/a	n/a	trigger	0
515.32	0.5	515320	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
516.121	0.5	516121	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
517.022	0.5	517022	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
517.872	0.5	517872	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
518.664	0.5	518664	catch	32671	n/a	catch_padded.jpg	photodiode	0
519.105	0.0	519105	response	6	n/a	n/a	trigger	0
520.716	0.5	520716	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
521.567	0.5	521567	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
522.318	0.5	522318	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
523.118	0.5	523118	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
524.019	0.5	524019	catch	32671	n/a	catch_padded.jpg	photodiode	0
524.5	0.0	524500	response	6	n/a	n/a	trigger	0
525.921	0.5	525921	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
526.721	0.5	526721	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
527.622	0.5	527622	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
528.573	0.5	528573	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
529.324	0.5	529324	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.683	0.0	529683	response	6	n/a	n/a	trigger	0
531.375	0.5	531375	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
532.226	0.5	532226	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
533.027	0.5	533027	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
533.777	0.5	533777	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
534.578	0.5	534578	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.961	0.0	534961	response	6	n/a	n/a	trigger	0
536.68	0.5	536680	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
537.581	0.5	537581	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
538.431	0.5	538431	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
539.382	0.5	539382	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
540.133	0.5	540133	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
541.083	0.5	541083	catch	32671	n/a	catch_padded.jpg	photodiode	0
541.522	0.0	541522	response	6	n/a	n/a	trigger	0
542.985	0.5	542985	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
543.786	0.5	543786	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
544.737	0.5	544737	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
545.487	0.5	545487	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
546.388	0.5	546388	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
547.289	0.5	547289	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.877	0.0	547877	response	6	n/a	n/a	trigger	0
549.182	0.5	549182	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
549.933	0.5	549933	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
550.733	0.5	550733	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
551.634	0.5	551634	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
552.485	0.5	552485	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
553.436	0.5	553436	catch	32671	n/a	catch_padded.jpg	photodiode	0
553.837	0.0	553837	response	6	n/a	n/a	trigger	0
555.337	0.5	555337	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
556.188	0.5	556188	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
557.089	0.5	557089	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
557.94	0.5	557940	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
558.79	0.5	558790	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.258	0.0	559258	response	6	n/a	n/a	trigger	0
560.892	0.5	560892	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
561.693	0.5	561693	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
562.443	0.5	562443	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
563.194	0.5	563194	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
564.045	0.5	564045	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
564.996	0.5	564996	catch	32671	n/a	catch_padded.jpg	photodiode	0
565.417	0.0	565417	response	6	n/a	n/a	trigger	0
567.097	0.5	567097	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
567.948	0.5	567948	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
568.749	0.5	568749	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
569.599	0.5	569599	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
570.5	0.5	570500	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
571.351	0.5	571351	catch	32671	n/a	catch_padded.jpg	photodiode	0
571.78	0.0	571780	response	6	n/a	n/a	trigger	0
573.403	0.5	573403	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
574.354	0.5	574354	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
575.154	0.5	575154	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
575.955	0.5	575955	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.424	0.0	576424	response	6	n/a	n/a	trigger	0
578.048	0.5	578048	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
578.949	0.5	578949	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
579.75	0.5	579750	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
580.6	0.5	580600	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
581.401	0.5	581401	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
582.302	0.5	582302	catch	32671	n/a	catch_padded.jpg	photodiode	0
582.709	0.0	582709	response	6	n/a	n/a	trigger	0
584.404	0.5	584404	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
585.263	0.5	585263	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
586.205	0.5	586205	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
587.156	0.5	587156	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
588.057	0.5	588057	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.512	0.0	588512	response	6	n/a	n/a	trigger	0
590.008	0.5	590008	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
590.959	0.5	590959	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
591.86	0.5	591860	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
592.711	0.5	592711	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.177	0.0	593177	response	6	n/a	n/a	trigger	0
599.19	0.0	599190	block_end	120	n/a	n/a	trigger	0
613.949	0.0	613949	response	6	n/a	n/a	trigger	0
613.959	0.0	613959	block_onset	103	n/a	n/a	trigger	0
616.014	0.5	616014	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
616.764	0.5	616764	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
617.565	0.5	617565	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
618.516	0.5	618516	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
619.266	0.5	619266	catch	32671	n/a	catch_padded.jpg	photodiode	0
619.739	0.0	619739	response	6	n/a	n/a	trigger	0
621.318	0.5	621318	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
622.269	0.5	622269	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
623.011	0.5	623011	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
623.762	0.5	623762	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
624.663	0.5	624663	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.03	0.0	625030	response	6	n/a	n/a	trigger	0
626.614	0.5	626614	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
627.365	0.5	627365	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
628.316	0.5	628316	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
629.217	0.5	629217	catch	32671	n/a	catch_padded.jpg	photodiode	0
629.705	0.0	629705	response	6	n/a	n/a	trigger	0
631.318	0.5	631318	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
632.219	0.5	632219	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
632.97	0.5	632970	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
633.871	0.5	633871	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.338	0.0	634338	response	6	n/a	n/a	trigger	0
635.872	0.5	635872	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
636.673	0.5	636673	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
637.524	0.5	637524	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
638.475	0.5	638475	catch	32671	n/a	catch_padded.jpg	photodiode	0
638.857	0.0	638857	response	6	n/a	n/a	trigger	0
640.576	0.5	640576	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
641.477	0.5	641477	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
642.328	0.5	642328	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
643.229	0.5	643229	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
644.179	0.5	644179	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.63	0.0	644630	response	6	n/a	n/a	trigger	0
646.231	0.5	646231	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
646.982	0.5	646982	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
647.732	0.5	647732	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
648.683	0.5	648683	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
649.534	0.5	649534	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
650.385	0.5	650385	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.814	0.0	650814	response	6	n/a	n/a	trigger	0
652.328	0.5	652328	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
653.229	0.5	653229	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
654.138	0.5	654138	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
654.93	0.5	654930	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.516	0.0	655516	response	6	n/a	n/a	trigger	0
656.982	0.5	656982	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
657.832	0.5	657832	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
658.783	0.5	658783	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
659.734	0.5	659734	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
660.635	0.5	660635	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
661.486	0.5	661486	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.936	0.0	661936	response	6	n/a	n/a	trigger	0
663.387	0.5	663387	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
664.188	0.5	664188	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
664.938	0.5	664938	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
665.689	0.5	665689	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
666.49	0.5	666490	catch	32671	n/a	catch_padded.jpg	photodiode	0
667.061	0.0	667061	response	6	n/a	n/a	trigger	0
668.491	0.5	668491	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
669.392	0.5	669392	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
670.343	0.5	670343	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
671.194	0.5	671194	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
671.994	0.5	671994	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.451	0.0	672451	response	6	n/a	n/a	trigger	0
674.046	0.5	674046	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
674.847	0.5	674847	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
675.698	0.5	675698	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
676.648	0.5	676648	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
677.449	0.5	677449	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
678.4	0.5	678400	catch	32671	n/a	catch_padded.jpg	photodiode	0
678.763	0.0	678763	response	6	n/a	n/a	trigger	0
680.402	0.5	680402	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
681.144	0.5	681144	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
681.995	0.5	681995	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
682.904	0.5	682904	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
683.796	0.5	683796	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
684.747	0.5	684747	catch	32671	n/a	catch_padded.jpg	photodiode	0
685.103	0.0	685103	response	6	n/a	n/a	trigger	0
686.849	0.5	686849	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
687.6	0.5	687600	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
688.35	0.5	688350	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
689.301	0.5	689301	catch	32671	n/a	catch_padded.jpg	photodiode	0
689.945	0.0	689945	response	6	n/a	n/a	trigger	0
691.353	0.5	691353	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
692.103	0.5	692103	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
693.004	0.5	693004	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
693.905	0.5	693905	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
694.756	0.5	694756	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
695.656	0.5	695656	catch	32671	n/a	catch_padded.jpg	photodiode	0
696.047	0.0	696047	response	6	n/a	n/a	trigger	0
697.658	0.5	697658	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
698.409	0.5	698409	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
699.259	0.5	699259	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
700.16	0.5	700160	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
701.011	0.5	701011	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
701.912	0.5	701912	catch	32671	n/a	catch_padded.jpg	photodiode	0
702.412	0.0	702412	response	6	n/a	n/a	trigger	0
704.013	0.5	704013	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
704.914	0.5	704914	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
