onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
405.015	0.5	405015	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
405.815	0.5	405815	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
406.566	0.5	406566	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
407.367	0.5	407367	catch	32671	n/a	catch_padded.jpg	photodiode	0
407.639	0.0	407639	response	6	n/a	n/a	trigger	0
409.468	0.5	409468	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
410.411	0.5	410411	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
411.361	0.5	411361	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
412.262	0.5	412262	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
413.113	0.5	413113	catch	32671	n/a	catch_padded.jpg	photodiode	0
413.363	0.0	413363	response	6	n/a	n/a	trigger	0
415.065	0.5	415065	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
415.815	0.5	415815	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
416.666	0.5	416666	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
417.617	0.5	417617	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
418.367	0.5	418367	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.661	0.0	418661	response	6	n/a	n/a	trigger	0
420.269	0.5	420269	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
421.07	0.5	421070	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
421.82	0.5	421820	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
422.621	0.5	422621	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
423.372	0.5	423372	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.698	0.0	423698	response	6	n/a	n/a	trigger	0
425.423	0.5	425423	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
426.274	0.5	426274	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
427.175	0.5	427175	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
428.076	0.5	428076	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
428.926	0.5	428926	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
429.777	0.5	429777	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.018	0.0	430018	response	6	n/a	n/a	trigger	0
431.779	0.5	431779	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
432.529	0.5	432529	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
433.48	0.5	433480	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
434.381	0.5	434381	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
435.232	0.5	435232	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.558	0.0	435558	response	6	n/a	n/a	trigger	0
437.183	0.5	437183	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
438.076	0.5	438076	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
438.927	0.5	438927	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
439.878	0.5	439878	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.302	0.0	440302	response	6	n/a	n/a	trigger	0
441.979	0.5	441979	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
442.73	0.5	442730	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
443.639	0.5	443639	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
444.431	0.5	444431	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.706	0.0	444706	response	6	n/a	n/a	trigger	0
446.483	0.5	446483	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
447.384	0.5	447384	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
448.285	0.5	448285	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
449.135	0.5	449135	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
450.086	0.5	450086	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
450.887	0.5	450887	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.155	0.0	451155	response	6	n/a	n/a	trigger	0
452.839	0.5	452839	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
453.689	0.5	453689	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
454.49	0.5	454490	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
455.291	0.5	455291	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
456.091	0.5	456091	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.325	0.0	456325	response	6	n/a	n/a	trigger	0
458.093	0.5	458093	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
459.044	0.5	459044	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
459.794	0.5	459794	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
460.645	0.5	460645	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.035	0.0	461035	response	6	n/a	n/a	trigger	0
462.547	0.5	462547	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
463.498	0.5	463498	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
464.248	0.5	464248	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
465.049	0.5	465049	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
466.0	0.5	466000	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.246	0.0	466246	response	6	n/a	n/a	trigger	0
468.102	0.5	468102	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
468.944	0.5	468944	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
469.894	0.5	469894	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
470.745	0.5	470745	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
471.596	0.5	471596	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
472.447	0.5	472447	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.772	0.0	472772	response	6	n/a	n/a	trigger	0
474.498	0.5	474498	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
475.349	0.5	475349	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
476.1	0.5	476100	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
476.9	0.5	476900	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
477.651	0.5	477651	catch	32671	n/a	catch_padded.jpg	photodiode	0
477.971	0.0	477971	response	6	n/a	n/a	trigger	0
479.753	0.5	479753	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
480.704	0.5	480704	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
481.654	0.5	481654	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
482.455	0.5	482455	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
483.306	0.5	483306	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
484.206	0.5	484206	catch	32671	n/a	catch_padded.jpg	photodiode	0
484.473	0.0	484473	response	6	n/a	n/a	trigger	0
486.308	0.5	486308	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
487.059	0.5	487059	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
487.91	0.5	487910	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
488.66	0.5	488660	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.081	0.0	489081	response	6	n/a	n/a	trigger	0
490.712	0.5	490712	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
491.513	0.5	491513	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
492.463	0.5	492463	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
493.414	0.5	493414	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
494.215	0.5	494215	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
495.016	0.5	495016	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.319	0.0	495319	response	6	n/a	n/a	trigger	0
496.909	0.5	496909	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
497.718	0.5	497718	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
498.511	0.5	498511	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
499.411	0.5	499411	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
500.37	0.5	500370	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
501.113	0.5	501113	catch	32671	n/a	catch_padded.jpg	photodiode	0
501.497	0.0	501497	response	6	n/a	n/a	trigger	0
503.014	0.5	503014	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
503.965	0.5	503965	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
504.716	0.5	504716	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
505.575	0.5	505575	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
506.467	0.5	506467	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
507.368	0.5	507368	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.646	0.0	507646	response	6	n/a	n/a	trigger	0
509.27	0.5	509270	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
510.221	0.5	510221	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
511.021	0.5	511021	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
511.772	0.5	511772	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
512.623	0.5	512623	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.123	0.0	513123	response	6	n/a	n/a	trigger	0
514.724	0.5	514724	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
515.575	0.5	515575	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
516.376	0.5	516376	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
517.226	0.5	517226	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.626	0.0	517626	response	6	n/a	n/a	trigger	0
519.328	0.5	519328	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
520.129	0.5	520129	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
520.88	0.5	520880	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
521.78	0.5	521780	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
522.681	0.5	522681	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.943	0.0	522943	response	6	n/a	n/a	trigger	0
524.683	0.5	524683	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
525.433	0.5	525433	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
526.175	0.5	526175	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
526.926	0.5	526926	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.315	0.0	527315	response	6	n/a	n/a	trigger	0
528.828	0.5	528828	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
529.628	0.5	529628	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
530.429	0.5	530429	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
531.28	0.5	531280	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
532.181	0.5	532181	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
532.981	0.5	532981	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.269	0.0	533269	response	6	n/a	n/a	trigger	0
534.883	0.5	534883	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
535.633	0.5	535633	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
536.534	0.5	536534	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
537.485	0.5	537485	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
538.286	0.5	538286	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
539.186	0.5	539186	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.422	0.0	539422	response	6	n/a	n/a	trigger	0
541.288	0.5	541288	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
542.039	0.5	542039	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
542.99	0.5	542990	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
543.89	0.5	543890	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.269	0.0	544269	response	6	n/a	n/a	trigger	0
545.892	0.5	545892	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
546.793	0.5	546793	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
547.744	0.5	547744	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
548.544	0.5	548544	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.92	0.0	548920	response	6	n/a	n/a	trigger	0
550.546	0.5	550546	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
551.447	0.5	551447	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
552.248	0.5	552248	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
553.098	0.5	553098	catch	32671	n/a	catch_padded.jpg	photodiode	0
553.48	0.0	553480	response	6	n/a	n/a	trigger	0
554.992	0.5	554992	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
555.951	0.5	555951	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
556.843	0.5	556843	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
557.794	0.5	557794	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.125	0.0	558125	response	6	n/a	n/a	trigger	0
559.746	0.5	559746	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
560.497	0.5	560497	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
561.355	0.5	561355	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
562.098	0.5	562098	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
562.999	0.5	562999	catch	32671	n/a	catch_padded.jpg	photodiode	0
563.264	0.0	563264	response	6	n/a	n/a	trigger	0
564.9	0.5	564900	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
565.859	0.5	565859	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
566.602	0.5	566602	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
567.36	0.5	567360	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
568.203	0.5	568203	catch	32671	n/a	catch_padded.jpg	photodiode	0
568.579	0.0	568579	response	6	n/a	n/a	trigger	0
570.255	0.5	570255	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
571.005	0.5	571005	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
571.806	0.5	571806	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
572.707	0.5	572707	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
573.658	0.5	573658	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
574.408	0.5	574408	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.721	0.0	574721	response	6	n/a	n/a	trigger	0
576.41	0.5	576410	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
577.311	0.5	577311	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
578.212	0.5	578212	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
579.162	0.5	579162	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
580.013	0.5	580013	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
580.864	0.5	580864	catch	32671	n/a	catch_padded.jpg	photodiode	0
581.141	0.0	581141	response	6	n/a	n/a	trigger	0
582.966	0.5	582966	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
583.716	0.5	583716	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
584.558	0.5	584558	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
585.459	0.5	585459	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
586.36	0.5	586360	catch	32671	n/a	catch_padded.jpg	photodiode	0
586.714	0.0	586714	response	6	n/a	n/a	trigger	0
588.32	0.5	588320	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
589.112	0.5	589112	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
590.013	0.5	590013	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
590.764	0.5	590764	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
591.564	0.5	591564	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.88	0.0	591880	response	6	n/a	n/a	trigger	0
593.666	0.5	593666	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
594.517	0.5	594517	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
595.267	0.5	595267	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
596.168	0.5	596168	catch	32671	n/a	catch_padded.jpg	photodiode	0
596.518	0.0	596518	response	6	n/a	n/a	trigger	0
598.17	0.5	598170	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
599.071	0.5	599071	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
600.021	0.5	600021	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
600.822	0.5	600822	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
601.623	0.5	601623	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
602.523	0.5	602523	catch	32671	n/a	catch_padded.jpg	photodiode	0
602.756	0.0	602756	response	6	n/a	n/a	trigger	0
608.998	0.0	608998	block_end	120	n/a	n/a	trigger	0
638.407	0.0	638407	response	6	n/a	n/a	trigger	0
638.413	0.0	638413	block_onset	103	n/a	n/a	trigger	0
640.472	0.5	640472	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
641.373	0.5	641373	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
642.174	0.5	642174	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
643.024	0.5	643024	catch	32671	n/a	catch_padded.jpg	photodiode	0
643.356	0.0	643356	response	6	n/a	n/a	trigger	0
645.018	0.5	645018	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
645.869	0.5	645869	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
646.67	0.5	646670	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
647.42	0.5	647420	catch	32671	n/a	catch_padded.jpg	photodiode	0
647.747	0.0	647747	response	6	n/a	n/a	trigger	0
649.522	0.5	649522	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
650.373	0.5	650373	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
651.123	0.5	651123	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
651.874	0.5	651874	catch	32671	n/a	catch_padded.jpg	photodiode	0
652.252	0.0	652252	response	6	n/a	n/a	trigger	0
653.776	0.5	653776	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
654.726	0.5	654726	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
655.527	0.5	655527	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
656.328	0.5	656328	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.658	0.0	656658	response	6	n/a	n/a	trigger	0
658.43	0.5	658430	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
659.188	0.5	659188	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
660.081	0.5	660081	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
660.832	0.5	660832	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
661.782	0.5	661782	catch	32671	n/a	catch_padded.jpg	photodiode	0
662.068	0.0	662068	response	6	n/a	n/a	trigger	0
663.734	0.5	663734	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
664.485	0.5	664485	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
665.435	0.5	665435	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
666.186	0.5	666186	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
667.037	0.5	667037	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
667.888	0.5	667888	catch	32671	n/a	catch_padded.jpg	photodiode	0
668.158	0.0	668158	response	6	n/a	n/a	trigger	0
669.939	0.5	669939	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
670.79	0.5	670790	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
671.591	0.5	671591	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
672.491	0.5	672491	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
673.342	0.5	673342	catch	32671	n/a	catch_padded.jpg	photodiode	0
673.715	0.0	673715	response	6	n/a	n/a	trigger	0
675.285	0.5	675285	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
676.086	0.5	676086	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
676.836	0.5	676836	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
677.687	0.5	677687	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
678.638	0.5	678638	catch	32671	n/a	catch_padded.jpg	photodiode	0
678.946	0.0	678946	response	6	n/a	n/a	trigger	0
680.69	0.5	680690	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
681.641	0.5	681641	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
682.441	0.5	682441	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
683.192	0.5	683192	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
684.043	0.5	684043	catch	32671	n/a	catch_padded.jpg	photodiode	0
684.291	0.0	684291	response	6	n/a	n/a	trigger	0
685.994	0.5	685994	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
686.795	0.5	686795	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
687.746	0.5	687746	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
688.605	0.5	688605	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
689.547	0.5	689547	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
690.398	0.5	690398	catch	32671	n/a	catch_padded.jpg	photodiode	0
690.675	0.0	690675	response	6	n/a	n/a	trigger	0
692.5	0.5	692500	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
693.359	0.5	693359	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
694.151	0.5	694151	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
695.102	0.5	695102	catch	32671	n/a	catch_padded.jpg	photodiode	0
695.47	0.0	695470	response	6	n/a	n/a	trigger	0
697.004	0.5	697004	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
697.954	0.5	697954	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
698.705	0.5	698705	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
699.456	0.5	699456	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
700.306	0.5	700306	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
701.207	0.5	701207	catch	32671	n/a	catch_padded.jpg	photodiode	0
701.457	0.0	701457	response	6	n/a	n/a	trigger	0
703.109	0.5	703109	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
703.901	0.5	703901	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
704.81	0.5	704810	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
705.603	0.5	705603	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
706.362	0.5	706362	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.737	0.0	706737	response	6	n/a	n/a	trigger	0
708.405	0.5	708405	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
709.256	0.5	709256	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
710.107	0.5	710107	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
711.057	0.5	711057	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
711.808	0.5	711808	catch	32671	n/a	catch_padded.jpg	photodiode	0
712.172	0.0	712172	response	6	n/a	n/a	trigger	0
713.91	0.5	713910	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
714.861	0.5	714861	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
715.711	0.5	715711	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
716.462	0.5	716462	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
717.213	0.5	717213	catch	32671	n/a	catch_padded.jpg	photodiode	0
717.549	0.0	717549	response	6	n/a	n/a	trigger	0
719.214	0.5	719214	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
720.165	0.5	720165	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
721.116	0.5	721116	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
721.967	0.5	721967	catch	32671	n/a	catch_padded.jpg	photodiode	0
722.332	0.0	722332	response	6	n/a	n/a	trigger	0
724.069	0.5	724069	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
724.919	0.5	724919	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
725.82	0.5	725820	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
726.571	0.5	726571	catch	32671	n/a	catch_padded.jpg	photodiode	0
726.945	0.0	726945	response	6	n/a	n/a	trigger	0
728.522	0.5	728522	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
729.323	0.5	729323	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
