onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1351.895	0.5	1351895	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1352.796	0.5	1352796	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1353.547	0.5	1353547	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1354.447	0.5	1354447	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.729	0.0	1354729	response	6	n/a	n/a	trigger	0
1356.349	0.5	1356349	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1357.15	0.5	1357150	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1358.0	0.5	1358000	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1358.851	0.5	1358851	catch	32671	n/a	catch_padded.jpg	photodiode	0
1359.281	0.0	1359281	response	6	n/a	n/a	trigger	0
1360.803	0.5	1360803	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1361.603	0.5	1361603	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1362.454	0.5	1362454	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1363.355	0.5	1363355	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1364.306	0.5	1364306	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1365.257	0.5	1365257	catch	32671	n/a	catch_padded.jpg	photodiode	0
1365.566	0.0	1365566	response	6	n/a	n/a	trigger	0
1367.208	0.5	1367208	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1368.109	0.5	1368109	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1369.06	0.5	1369060	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1369.961	0.5	1369961	catch	32671	n/a	catch_padded.jpg	photodiode	0
1370.402	0.0	1370402	response	6	n/a	n/a	trigger	0
1372.012	0.5	1372012	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1372.955	0.5	1372955	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1373.855	0.5	1373855	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1374.706	0.5	1374706	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1375.607	0.5	1375607	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1376.558	0.5	1376558	catch	32671	n/a	catch_padded.jpg	photodiode	0
1376.915	0.0	1376915	response	6	n/a	n/a	trigger	0
1378.568	0.5	1378568	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1379.36	0.5	1379360	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1380.161	0.5	1380161	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1381.062	0.5	1381062	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1381.962	0.5	1381962	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1382.763	0.5	1382763	catch	32671	n/a	catch_padded.jpg	photodiode	0
1383.076	0.0	1383076	response	6	n/a	n/a	trigger	0
1384.815	0.5	1384815	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1385.766	0.5	1385766	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1386.716	0.5	1386716	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1387.667	0.5	1387667	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1388.468	0.5	1388468	catch	32671	n/a	catch_padded.jpg	photodiode	0
1388.877	0.0	1388877	response	6	n/a	n/a	trigger	0
1390.419	0.5	1390419	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1391.17	0.5	1391170	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1392.071	0.5	1392071	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1392.821	0.5	1392821	catch	32671	n/a	catch_padded.jpg	photodiode	0
1393.312	0.0	1393312	response	6	n/a	n/a	trigger	0
1394.823	0.5	1394823	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1395.674	0.5	1395674	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1396.625	0.5	1396625	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1397.375	0.5	1397375	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.836	0.0	1397836	response	6	n/a	n/a	trigger	0
1399.427	0.5	1399427	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1400.328	0.5	1400328	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1401.078	0.5	1401078	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1401.879	0.5	1401879	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1402.772	0.5	1402772	catch	32671	n/a	catch_padded.jpg	photodiode	0
1403.199	0.0	1403199	response	6	n/a	n/a	trigger	0
1404.823	0.5	1404823	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1405.674	0.5	1405674	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1406.575	0.5	1406575	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1407.376	0.5	1407376	catch	32671	n/a	catch_padded.jpg	photodiode	0
1407.762	0.0	1407762	response	6	n/a	n/a	trigger	0
1409.377	0.5	1409377	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1410.178	0.5	1410178	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1411.129	0.5	1411129	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1412.08	0.5	1412080	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1412.83	0.5	1412830	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1413.681	0.5	1413681	catch	32671	n/a	catch_padded.jpg	photodiode	0
1414.041	0.0	1414041	response	6	n/a	n/a	trigger	0
1420.169	0.0	1420169	block_end	120	n/a	n/a	trigger	0
1451.204	0.0	1451204	response	6	n/a	n/a	trigger	0
1451.21	0.0	1451210	block_onset	106	n/a	n/a	trigger	0
1453.264	0.5	1453264	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1454.115	0.5	1454115	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1454.966	0.5	1454966	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1455.717	0.5	1455717	catch	32671	n/a	catch_padded.jpg	photodiode	0
1456.137	0.0	1456137	response	6	n/a	n/a	trigger	0
1457.618	0.5	1457618	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1458.469	0.5	1458469	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1459.22	0.5	1459220	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1459.97	0.5	1459970	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1460.812	0.5	1460812	catch	32671	n/a	catch_padded.jpg	photodiode	0
1461.153	0.0	1461153	response	6	n/a	n/a	trigger	0
1462.723	0.5	1462723	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1463.465	0.5	1463465	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1464.416	0.5	1464416	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1465.316	0.5	1465316	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.637	0.0	1465637	response	6	n/a	n/a	trigger	0
1467.326	0.5	1467326	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1468.069	0.5	1468069	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1468.969	0.5	1468969	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1469.77	0.5	1469770	catch	32671	n/a	catch_padded.jpg	photodiode	0
1470.107	0.0	1470107	response	6	n/a	n/a	trigger	0
1471.872	0.5	1471872	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1472.723	0.5	1472723	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1473.523	0.5	1473523	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1474.274	0.5	1474274	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.626	0.0	1474626	response	6	n/a	n/a	trigger	0
1476.226	0.5	1476226	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1477.126	0.5	1477126	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1477.927	0.5	1477927	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1478.828	0.5	1478828	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1479.779	0.5	1479779	catch	32671	n/a	catch_padded.jpg	photodiode	0
1480.075	0.0	1480075	response	6	n/a	n/a	trigger	0
1481.88	0.5	1481880	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1482.831	0.5	1482831	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1483.582	0.5	1483582	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1484.432	0.5	1484432	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1485.383	0.5	1485383	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1486.184	0.5	1486184	catch	32671	n/a	catch_padded.jpg	photodiode	0
1486.548	0.0	1486548	response	6	n/a	n/a	trigger	0
1488.186	0.5	1488186	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1488.986	0.5	1488986	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1489.937	0.5	1489937	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1490.88	0.5	1490880	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1491.83	0.5	1491830	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.245	0.0	1492245	response	6	n/a	n/a	trigger	0
1493.941	0.5	1493941	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1494.883	0.5	1494883	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1495.742	0.5	1495742	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1496.534	0.5	1496534	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1497.285	0.5	1497285	catch	32671	n/a	catch_padded.jpg	photodiode	0
1497.625	0.0	1497625	response	6	n/a	n/a	trigger	0
1499.237	0.5	1499237	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1500.188	0.5	1500188	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1500.938	0.5	1500938	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1501.739	0.5	1501739	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1502.59	0.5	1502590	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1503.54	0.5	1503540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1503.963	0.0	1503963	response	6	n/a	n/a	trigger	0
1505.442	0.5	1505442	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1506.243	0.5	1506243	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1507.093	0.5	1507093	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1507.994	0.5	1507994	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1508.895	0.5	1508895	catch	32671	n/a	catch_padded.jpg	photodiode	0
1509.275	0.0	1509275	response	6	n/a	n/a	trigger	0
1510.997	0.5	1510997	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1511.797	0.5	1511797	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1512.648	0.5	1512648	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1513.599	0.5	1513599	catch	32671	n/a	catch_padded.jpg	photodiode	0
1514.011	0.0	1514011	response	6	n/a	n/a	trigger	0
1515.601	0.5	1515601	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1516.401	0.5	1516401	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1517.202	0.5	1517202	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1518.103	0.5	1518103	catch	32671	n/a	catch_padded.jpg	photodiode	0
1518.536	0.0	1518536	response	6	n/a	n/a	trigger	0
1520.155	0.5	1520155	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1521.055	0.5	1521055	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1521.948	0.5	1521948	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1522.857	0.5	1522857	catch	32671	n/a	catch_padded.jpg	photodiode	0
1523.315	0.0	1523315	response	6	n/a	n/a	trigger	0
1524.8	0.5	1524800	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1525.751	0.5	1525751	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1526.652	0.5	1526652	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1527.402	0.5	1527402	catch	32671	n/a	catch_padded.jpg	photodiode	0
1527.841	0.0	1527841	response	6	n/a	n/a	trigger	0
1529.304	0.5	1529304	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1530.205	0.5	1530205	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1530.955	0.5	1530955	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1531.856	0.5	1531856	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1532.657	0.5	1532657	catch	32671	n/a	catch_padded.jpg	photodiode	0
1533.091	0.0	1533091	response	6	n/a	n/a	trigger	0
1534.658	0.5	1534658	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1535.509	0.5	1535509	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1536.41	0.5	1536410	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1537.361	0.5	1537361	catch	32671	n/a	catch_padded.jpg	photodiode	0
1537.716	0.0	1537716	response	6	n/a	n/a	trigger	0
1539.362	0.5	1539362	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1540.263	0.5	1540263	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1541.164	0.5	1541164	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1542.015	0.5	1542015	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1542.765	0.5	1542765	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.118	0.0	1543118	response	6	n/a	n/a	trigger	0
1544.717	0.5	1544717	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1545.468	0.5	1545468	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1546.318	0.5	1546318	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1547.169	0.5	1547169	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1547.92	0.5	1547920	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.611	0.0	1548611	response	6	n/a	n/a	trigger	0
1550.021	0.5	1550021	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1550.772	0.5	1550772	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1551.673	0.5	1551673	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1552.415	0.5	1552415	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1553.166	0.5	1553166	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1553.916	0.5	1553916	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.417	0.0	1554417	response	6	n/a	n/a	trigger	0
1555.918	0.5	1555918	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1556.669	0.5	1556669	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1557.57	0.5	1557570	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1558.32	0.5	1558320	catch	32671	n/a	catch_padded.jpg	photodiode	0
1558.889	0.0	1558889	response	6	n/a	n/a	trigger	0
1560.322	0.5	1560322	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1561.123	0.5	1561123	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1561.923	0.5	1561923	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1562.824	0.5	1562824	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1563.725	0.5	1563725	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1564.576	0.5	1564576	catch	32671	n/a	catch_padded.jpg	photodiode	0
1565.05	0.0	1565050	response	6	n/a	n/a	trigger	0
1566.677	0.5	1566677	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1567.578	0.5	1567578	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1568.429	0.5	1568429	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1569.179	0.5	1569179	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1570.13	0.5	1570130	catch	32671	n/a	catch_padded.jpg	photodiode	0
1570.419	0.0	1570419	response	6	n/a	n/a	trigger	0
1572.232	0.5	1572232	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1573.033	0.5	1573033	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1573.833	0.5	1573833	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1574.634	0.5	1574634	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1575.385	0.5	1575385	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1576.335	0.5	1576335	catch	32671	n/a	catch_padded.jpg	photodiode	0
1576.707	0.0	1576707	response	6	n/a	n/a	trigger	0
1578.287	0.5	1578287	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1579.138	0.5	1579138	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1579.889	0.5	1579889	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1580.631	0.5	1580631	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1581.44	0.5	1581440	catch	32671	n/a	catch_padded.jpg	photodiode	0
1581.964	0.0	1581964	response	6	n/a	n/a	trigger	0
1583.433	0.5	1583433	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1584.334	0.5	1584334	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1585.285	0.5	1585285	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1586.085	0.5	1586085	catch	32671	n/a	catch_padded.jpg	photodiode	0
1586.485	0.0	1586485	response	6	n/a	n/a	trigger	0
1588.037	0.5	1588037	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1588.938	0.5	1588938	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1589.889	0.5	1589889	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1590.839	0.5	1590839	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1591.64	0.5	1591640	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1592.541	0.5	1592541	catch	32671	n/a	catch_padded.jpg	photodiode	0
1592.924	0.0	1592924	response	6	n/a	n/a	trigger	0
1594.593	0.5	1594593	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1595.343	0.5	1595343	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1596.294	0.5	1596294	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1597.045	0.5	1597045	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1597.995	0.5	1597995	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1598.896	0.5	1598896	catch	32671	n/a	catch_padded.jpg	photodiode	0
1599.247	0.0	1599247	response	6	n/a	n/a	trigger	0
1600.898	0.5	1600898	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1601.649	0.5	1601649	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1602.499	0.5	1602499	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1603.35	0.5	1603350	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1604.301	0.5	1604301	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1605.202	0.5	1605202	catch	32671	n/a	catch_padded.jpg	photodiode	0
1605.704	0.0	1605704	response	6	n/a	n/a	trigger	0
1607.153	0.5	1607153	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1608.054	0.5	1608054	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1609.005	0.5	1609005	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1609.906	0.5	1609906	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1610.848	0.5	1610848	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1611.699	0.5	1611699	catch	32671	n/a	catch_padded.jpg	photodiode	0
1612.054	0.0	1612054	response	6	n/a	n/a	trigger	0
1613.709	0.5	1613709	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1614.651	0.5	1614651	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1615.402	0.5	1615402	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1616.303	0.5	1616303	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1617.053	0.5	1617053	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.521	0.0	1617521	response	6	n/a	n/a	trigger	0
1619.055	0.5	1619055	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1619.806	0.5	1619806	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1620.606	0.5	1620606	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1621.557	0.5	1621557	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1622.358	0.5	1622358	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1623.259	0.5	1623259	catch	32671	n/a	catch_padded.jpg	photodiode	0
1623.65	0.0	1623650	response	6	n/a	n/a	trigger	0
1625.36	0.5	1625360	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1626.161	0.5	1626161	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1627.012	0.5	1627012	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1627.812	0.5	1627812	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1628.713	0.5	1628713	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1629.514	0.5	1629514	catch	32671	n/a	catch_padded.jpg	photodiode	0
1629.863	0.0	1629863	response	6	n/a	n/a	trigger	0
1631.516	0.5	1631516	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1632.416	0.5	1632416	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1633.267	0.5	1633267	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1634.018	0.5	1634018	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1634.768	0.5	1634768	catch	32671	n/a	catch_padded.jpg	photodiode	0
1635.115	0.0	1635115	response	6	n/a	n/a	trigger	0
1636.77	0.5	1636770	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1637.712	0.5	1637712	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1638.471	0.5	1638471	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1639.372	0.5	1639372	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1640.265	0.5	1640265	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1641.215	0.5	1641215	catch	32671	n/a	catch_padded.jpg	photodiode	0
1641.776	0.0	1641776	response	6	n/a	n/a	trigger	0
1643.326	0.5	1643326	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1644.126	0.5	1644126	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1645.069	0.5	1645069	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1645.969	0.5	1645969	catch	32671	n/a	catch_padded.jpg	photodiode	0
1646.357	0.0	1646357	response	6	n/a	n/a	trigger	0
1647.921	0.5	1647921	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1648.822	0.5	1648822	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1649.773	0.5	1649773	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1650.573	0.5	1650573	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1651.424	0.5	1651424	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1652.275	0.5	1652275	catch	32671	n/a	catch_padded.jpg	photodiode	0
1652.658	0.0	1652658	response	6	n/a	n/a	trigger	0
1654.176	0.5	1654176	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1655.077	0.5	1655077	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1655.978	0.5	1655978	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1656.779	0.5	1656779	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1657.529	0.5	1657529	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1658.38	0.5	1658380	catch	32671	n/a	catch_padded.jpg	photodiode	0
1658.748	0.0	1658748	response	6	n/a	n/a	trigger	0
1660.332	0.5	1660332	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1661.182	0.5	1661182	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1662.133	0.5	1662133	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1663.034	0.5	1663034	catch	32671	n/a	catch_padded.jpg	photodiode	0
1663.388	0.0	1663388	response	6	n/a	n/a	trigger	0
1665.136	0.5	1665136	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1666.028	0.5	1666028	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1666.879	0.5	1666879	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1667.63	0.5	1667630	catch	32671	n/a	catch_padded.jpg	photodiode	0
1668.095	0.0	1668095	response	6	n/a	n/a	trigger	0
1669.589	0.5	1669589	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1670.382	0.5	1670382	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1671.183	0.5	1671183	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1672.133	0.5	1672133	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1673.042	0.5	1673042	catch	32671	n/a	catch_padded.jpg	photodiode	0
1673.446	0.0	1673446	response	6	n/a	n/a	trigger	0
1674.986	0.5	1674986	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1675.837	0.5	1675837	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
