onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
449.213	0.5	449213	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
450.164	0.5	450164	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
450.965	0.5	450965	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
451.866	0.5	451866	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
452.666	0.5	452666	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.568	0.5	454568	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
455.469	0.5	455469	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
456.419	0.5	456419	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
457.17	0.5	457170	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.122	0.5	459122	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
459.922	0.5	459922	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
460.773	0.5	460773	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
461.574	0.5	461574	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
462.375	0.5	462375	catch	32671	n/a	catch_padded.jpg	photodiode	0
464.476	0.5	464476	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
465.427	0.5	465427	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
466.228	0.5	466228	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
467.129	0.5	467129	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
468.021	0.5	468021	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.123	0.5	470123	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
470.882	0.5	470882	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
471.824	0.5	471824	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
472.633	0.5	472633	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
473.384	0.5	473384	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
474.276	0.5	474276	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.228	0.5	476228	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
477.129	0.5	477129	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
477.979	0.5	477979	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
478.73	0.5	478730	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
479.531	0.5	479531	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
480.481	0.5	480481	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.583	0.5	482583	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
483.334	0.5	483334	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
484.285	0.5	484285	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
485.035	0.5	485035	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
485.786	0.5	485786	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
486.637	0.5	486637	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.688	0.5	488688	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
489.439	0.5	489439	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
490.29	0.5	490290	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
491.04	0.5	491040	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
491.791	0.5	491791	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
492.692	0.5	492692	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.593	0.5	494593	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
495.344	0.5	495344	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
496.287	0.5	496287	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
497.087	0.5	497087	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
498.038	0.5	498038	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.098	0.5	500098	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
500.891	0.5	500891	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
501.741	0.5	501741	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
502.492	0.5	502492	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
503.443	0.5	503443	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
504.252	0.5	504252	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.303	0.5	506303	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
507.146	0.5	507146	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
507.997	0.5	507997	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
508.947	0.5	508947	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
509.706	0.5	509706	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
510.649	0.5	510649	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.751	0.5	512751	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
513.501	0.5	513501	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
514.352	0.5	514352	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
515.253	0.5	515253	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
516.103	0.5	516103	catch	32671	n/a	catch_padded.jpg	photodiode	0
518.205	0.5	518205	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
519.156	0.5	519156	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
519.957	0.5	519957	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
520.807	0.5	520807	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.809	0.5	522809	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
523.66	0.5	523660	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
524.611	0.5	524611	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
525.353	0.5	525353	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.463	0.5	527463	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
528.414	0.5	528414	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
529.256	0.5	529256	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
530.007	0.5	530007	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
530.757	0.5	530757	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
531.717	0.5	531717	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.818	0.5	533818	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
534.661	0.5	534661	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
535.461	0.5	535461	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
536.312	0.5	536312	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
537.113	0.5	537113	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.223	0.5	539223	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
540.065	0.5	540065	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
541.016	0.5	541016	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
541.917	0.5	541917	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
542.868	0.5	542868	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
543.818	0.5	543818	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.82	0.5	545820	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
546.721	0.5	546721	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
547.622	0.5	547622	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
548.572	0.5	548572	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
549.423	0.5	549423	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
550.324	0.5	550324	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.226	0.5	552226	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
553.176	0.5	553176	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
554.077	0.5	554077	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
554.978	0.5	554978	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
555.779	0.5	555779	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
556.529	0.5	556529	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.573	0.5	558573	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
559.323	0.5	559323	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
560.174	0.5	560174	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
560.925	0.5	560925	catch	32671	n/a	catch_padded.jpg	photodiode	0
563.027	0.5	563027	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
563.977	0.5	563977	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
564.878	0.5	564878	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
565.629	0.5	565629	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
566.58	0.5	566580	catch	32671	n/a	catch_padded.jpg	photodiode	0
568.631	0.5	568631	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
569.482	0.5	569482	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
570.233	0.5	570233	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
570.983	0.5	570983	catch	32671	n/a	catch_padded.jpg	photodiode	0
572.943	0.5	572943	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
573.736	0.5	573736	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
574.686	0.5	574686	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
575.537	0.5	575537	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
576.288	0.5	576288	catch	32671	n/a	catch_padded.jpg	photodiode	0
578.239	0.5	578239	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
579.04	0.5	579040	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
579.941	0.5	579941	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
580.842	0.5	580842	catch	32671	n/a	catch_padded.jpg	photodiode	0
582.743	0.5	582743	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
583.544	0.5	583544	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
584.345	0.5	584345	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
585.195	0.5	585195	catch	32671	n/a	catch_padded.jpg	photodiode	0
587.088	0.5	587088	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
588.048	0.5	588048	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
588.999	0.5	588999	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
589.949	0.5	589949	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.943	0.5	591943	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
592.802	0.5	592802	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
593.744	0.5	593744	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
594.595	0.5	594595	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
595.395	0.5	595395	catch	32671	n/a	catch_padded.jpg	photodiode	0
597.397	0.5	597397	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
598.248	0.5	598248	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
599.049	0.5	599049	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
599.799	0.5	599799	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
600.6	0.5	600600	catch	32671	n/a	catch_padded.jpg	photodiode	0
603.077	0.0	603077	block_end	120	n/a	n/a	trigger	0
617.371	0.0	617371	response	3	n/a	n/a	trigger	0
617.379	0.0	617379	block_onset	103	n/a	n/a	trigger	0
617.502	0.0	617502	response	254	n/a	n/a	trigger	0
617.662	0.0	617662	response	254	n/a	n/a	trigger	0
618.219	0.0	618219	response	255	n/a	n/a	trigger	0
618.221	0.0	618221	response	254	n/a	n/a	trigger	0
618.299	0.0	618299	response	255	n/a	n/a	trigger	0
618.301	0.0	618301	response	254	n/a	n/a	trigger	0
618.5	0.0	618500	response	255	n/a	n/a	trigger	0
618.54	0.0	618540	response	255	n/a	n/a	trigger	0
618.542	0.0	618542	response	254	n/a	n/a	trigger	0
618.58	0.0	618580	response	255	n/a	n/a	trigger	0
618.621	0.0	618621	response	255	n/a	n/a	trigger	0
618.623	0.0	618623	response	254	n/a	n/a	trigger	0
618.664	0.0	618664	response	254	n/a	n/a	trigger	0
618.704	0.0	618704	response	254	n/a	n/a	trigger	0
618.74	0.0	618740	response	255	n/a	n/a	trigger	0
618.744	0.0	618744	response	254	n/a	n/a	trigger	0
618.781	0.0	618781	response	255	n/a	n/a	trigger	0
618.784	0.0	618784	response	254	n/a	n/a	trigger	0
618.84	0.0	618840	response	255	n/a	n/a	trigger	0
618.86	0.0	618860	response	255	n/a	n/a	trigger	0
618.864	0.0	618864	response	254	n/a	n/a	trigger	0
618.882	0.0	618882	response	255	n/a	n/a	trigger	0
618.884	0.0	618884	response	254	n/a	n/a	trigger	0
618.92	0.0	618920	response	255	n/a	n/a	trigger	0
618.922	0.0	618922	response	254	n/a	n/a	trigger	0
619.001	0.0	619001	response	255	n/a	n/a	trigger	0
619.004	0.0	619004	response	254	n/a	n/a	trigger	0
619.101	0.0	619101	response	255	n/a	n/a	trigger	0
619.104	0.0	619104	response	254	n/a	n/a	trigger	0
619.121	0.0	619121	response	255	n/a	n/a	trigger	0
619.123	0.0	619123	response	254	n/a	n/a	trigger	0
619.302	0.0	619302	response	255	n/a	n/a	trigger	0
619.304	0.0	619304	response	254	n/a	n/a	trigger	0
619.321	0.0	619321	response	255	n/a	n/a	trigger	0
619.324	0.0	619324	response	254	n/a	n/a	trigger	0
619.361	0.0	619361	response	255	n/a	n/a	trigger	0
619.363	0.0	619363	response	254	n/a	n/a	trigger	0
619.381	0.0	619381	response	255	n/a	n/a	trigger	0
619.383	0.0	619383	response	254	n/a	n/a	trigger	0
619.401	0.0	619401	response	255	n/a	n/a	trigger	0
619.421	0.0	619421	response	255	n/a	n/a	trigger	0
619.424	0.0	619424	response	254	n/a	n/a	trigger	0
619.433	0.5	619433	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
619.461	0.0	619461	response	255	n/a	n/a	trigger	0
619.481	0.0	619481	response	255	n/a	n/a	trigger	0
619.484	0.0	619484	response	254	n/a	n/a	trigger	0
619.542	0.0	619542	response	255	n/a	n/a	trigger	0
619.544	0.0	619544	response	254	n/a	n/a	trigger	0
619.562	0.0	619562	response	255	n/a	n/a	trigger	0
619.565	0.0	619565	response	254	n/a	n/a	trigger	0
619.725	0.0	619725	response	254	n/a	n/a	trigger	0
620.383	0.5	620383	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
621.284	0.5	621284	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
622.085	0.5	622085	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
622.827	0.5	622827	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
623.578	0.5	623578	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.538	0.5	625538	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
626.33	0.5	626330	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
627.231	0.5	627231	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
628.032	0.5	628032	catch	32671	n/a	catch_padded.jpg	photodiode	0
630.042	0.5	630042	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
630.934	0.5	630934	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
631.743	0.5	631743	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
632.644	0.5	632644	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
633.436	0.5	633436	catch	32671	n/a	catch_padded.jpg	photodiode	0
635.438	0.5	635438	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
636.239	0.5	636239	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
637.139	0.5	637139	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
637.94	0.5	637940	catch	32671	n/a	catch_padded.jpg	photodiode	0
639.892	0.5	639892	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
640.642	0.5	640642	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
641.593	0.5	641593	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
642.444	0.5	642444	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.345	0.5	644345	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
645.146	0.5	645146	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
645.947	0.5	645947	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
646.798	0.5	646798	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
647.648	0.5	647648	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
648.499	0.5	648499	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.601	0.5	650601	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
651.443	0.5	651443	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
652.352	0.5	652352	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
653.253	0.5	653253	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
654.195	0.5	654195	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.297	0.5	656297	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
657.198	0.5	657198	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
658.099	0.5	658099	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
659.008	0.5	659008	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.01	0.5	661010	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
661.76	0.5	661760	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
662.703	0.5	662703	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
663.553	0.5	663553	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.655	0.5	665655	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
666.406	0.5	666406	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
667.206	0.5	667206	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
668.007	0.5	668007	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
668.908	0.5	668908	catch	32671	n/a	catch_padded.jpg	photodiode	0
670.909	0.5	670909	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
671.76	0.5	671760	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
672.711	0.5	672711	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
673.462	0.5	673462	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
674.412	0.5	674412	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
675.213	0.5	675213	catch	32671	n/a	catch_padded.jpg	photodiode	0
677.115	0.5	677115	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
677.865	0.5	677865	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
678.716	0.5	678716	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
679.667	0.5	679667	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
680.468	0.5	680468	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
681.368	0.5	681368	catch	32671	n/a	catch_padded.jpg	photodiode	0
683.37	0.5	683370	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
684.271	0.5	684271	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
685.021	0.5	685021	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
685.764	0.5	685764	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
686.515	0.5	686515	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
687.315	0.5	687315	catch	32671	n/a	catch_padded.jpg	photodiode	0
689.425	0.5	689425	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
690.226	0.5	690226	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
691.168	0.5	691168	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
691.919	0.5	691919	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
692.72	0.5	692720	catch	32671	n/a	catch_padded.jpg	photodiode	0
694.671	0.5	694671	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
695.572	0.5	695572	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
696.373	0.5	696373	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
697.224	0.5	697224	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
697.974	0.5	697974	catch	32671	n/a	catch_padded.jpg	photodiode	0
700.026	0.5	700026	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
700.777	0.5	700777	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
701.727	0.5	701727	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
702.628	0.5	702628	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
703.379	0.5	703379	catch	32671	n/a	catch_padded.jpg	photodiode	0
705.431	0.5	705431	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
706.281	0.5	706281	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
707.132	0.5	707132	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
707.983	0.5	707983	catch	32671	n/a	catch_padded.jpg	photodiode	0
710.034	0.5	710034	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
710.885	0.5	710885	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
711.836	0.5	711836	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
712.787	0.5	712787	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
713.537	0.5	713537	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
714.28	0.5	714280	catch	32671	n/a	catch_padded.jpg	photodiode	0
716.34	0.5	716340	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
717.132	0.5	717132	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
717.891	0.5	717891	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
718.833	0.5	718833	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
719.734	0.5	719734	catch	32671	n/a	catch_padded.jpg	photodiode	0
721.786	0.5	721786	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
722.695	0.5	722695	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
723.487	0.5	723487	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
724.388	0.5	724388	catch	32671	n/a	catch_padded.jpg	photodiode	0
726.49	0.5	726490	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
727.391	0.5	727391	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
728.291	0.5	728291	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
729.042	0.5	729042	catch	32671	n/a	catch_padded.jpg	photodiode	0
731.044	0.5	731044	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
731.794	0.5	731794	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
732.695	0.5	732695	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
733.546	0.5	733546	catch	32671	n/a	catch_padded.jpg	photodiode	0
735.498	0.5	735498	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
736.398	0.5	736398	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
737.149	0.5	737149	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
738.05	0.5	738050	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
738.9	0.5	738900	catch	32671	n/a	catch_padded.jpg	photodiode	0
740.902	0.5	740902	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
741.703	0.5	741703	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
742.554	0.5	742554	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
743.504	0.5	743504	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
744.405	0.5	744405	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
745.256	0.5	745256	catch	32671	n/a	catch_padded.jpg	photodiode	0
747.149	0.5	747149	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
747.908	0.5	747908	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
748.651	0.5	748651	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
749.61	0.5	749610	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
750.51	0.5	750510	catch	32671	n/a	catch_padded.jpg	photodiode	0
752.604	0.5	752604	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
753.455	0.5	753455	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
754.355	0.5	754355	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
