onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1076.473	0.5	1076473	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1077.274	0.5	1077274	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1078.024	0.5	1078024	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1078.775	0.5	1078775	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1079.676	0.5	1079676	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1080.476	0.5	1080476	catch	32671	n/a	catch_padded.jpg	photodiode	0
1080.97	0.0	1080970	response	6	n/a	n/a	trigger	0
1082.378	0.5	1082378	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1083.179	0.5	1083179	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1084.13	0.5	1084130	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1085.03	0.5	1085030	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1085.931	0.5	1085931	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1086.832	0.5	1086832	catch	32671	n/a	catch_padded.jpg	photodiode	0
1087.086	0.0	1087086	response	6	n/a	n/a	trigger	0
1088.733	0.5	1088733	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1089.534	0.5	1089534	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1090.435	0.5	1090435	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1091.336	0.5	1091336	catch	32671	n/a	catch_padded.jpg	photodiode	0
1091.914	0.0	1091914	response	6	n/a	n/a	trigger	0
1093.437	0.5	1093437	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1094.388	0.5	1094388	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1095.239	0.5	1095239	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1096.09	0.5	1096090	catch	32671	n/a	catch_padded.jpg	photodiode	0
1096.806	0.0	1096806	response	6	n/a	n/a	trigger	0
1098.091	0.5	1098091	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1098.892	0.5	1098892	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1099.693	0.5	1099693	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1100.443	0.5	1100443	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1101.294	0.5	1101294	catch	32671	n/a	catch_padded.jpg	photodiode	0
1101.673	0.0	1101673	response	6	n/a	n/a	trigger	0
1103.296	0.5	1103296	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1104.046	0.5	1104046	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1104.989	0.5	1104989	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1105.848	0.5	1105848	catch	32671	n/a	catch_padded.jpg	photodiode	0
1106.776	0.0	1106776	response	6	n/a	n/a	trigger	0
1107.941	0.5	1107941	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1108.892	0.5	1108892	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1109.793	0.5	1109793	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1110.643	0.5	1110643	catch	32671	n/a	catch_padded.jpg	photodiode	0
1111.113	0.0	1111113	response	6	n/a	n/a	trigger	0
1111.577	0.0	1111577	response	5	n/a	n/a	trigger	0
1112.554	0.5	1112554	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1113.496	0.5	1113496	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1114.447	0.5	1114447	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1115.197	0.5	1115197	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1116.148	0.5	1116148	catch	32671	n/a	catch_padded.jpg	photodiode	0
1116.537	0.0	1116537	response	6	n/a	n/a	trigger	0
1118.1	0.5	1118100	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1118.95	0.5	1118950	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1119.851	0.5	1119851	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1120.702	0.5	1120702	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1121.653	0.5	1121653	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1121.828	0.0	1121828	response	6	n/a	n/a	trigger	0
1122.503	0.5	1122503	catch	32671	n/a	catch_padded.jpg	photodiode	0
1122.825	0.0	1122825	response	6	n/a	n/a	trigger	0
1124.405	0.5	1124405	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1125.306	0.5	1125306	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1126.056	0.5	1126056	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1127.007	0.5	1127007	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1127.758	0.5	1127758	catch	32671	n/a	catch_padded.jpg	photodiode	0
1128.169	0.0	1128169	response	6	n/a	n/a	trigger	0
1129.81	0.5	1129810	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1130.61	0.5	1130610	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1131.461	0.5	1131461	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1132.362	0.5	1132362	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1133.204	0.5	1133204	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1134.155	0.5	1134155	catch	32671	n/a	catch_padded.jpg	photodiode	0
1134.489	0.0	1134489	response	6	n/a	n/a	trigger	0
1136.207	0.5	1136207	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1137.108	0.5	1137108	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1137.858	0.5	1137858	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1138.809	0.5	1138809	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1139.56	0.5	1139560	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1140.361	0.5	1140361	catch	32671	n/a	catch_padded.jpg	photodiode	0
1140.612	0.0	1140612	response	6	n/a	n/a	trigger	0
1142.462	0.5	1142462	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1143.363	0.5	1143363	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1144.264	0.5	1144264	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1145.014	0.5	1145014	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1145.965	0.5	1145965	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1146.766	0.5	1146766	catch	32671	n/a	catch_padded.jpg	photodiode	0
1147.313	0.0	1147313	response	6	n/a	n/a	trigger	0
1148.718	0.5	1148718	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1149.468	0.5	1149468	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1150.269	0.5	1150269	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1151.12	0.5	1151120	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1151.87	0.5	1151870	catch	32671	n/a	catch_padded.jpg	photodiode	0
1152.299	0.0	1152299	response	6	n/a	n/a	trigger	0
1153.822	0.5	1153822	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1154.623	0.5	1154623	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1155.573	0.5	1155573	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1156.324	0.5	1156324	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1157.275	0.5	1157275	catch	32671	n/a	catch_padded.jpg	photodiode	0
1157.685	0.0	1157685	response	6	n/a	n/a	trigger	0
1159.227	0.5	1159227	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1160.077	0.5	1160077	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1160.828	0.5	1160828	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1161.679	0.5	1161679	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1162.131	0.0	1162131	response	6	n/a	n/a	trigger	0
1162.521	0.5	1162521	catch	32671	n/a	catch_padded.jpg	photodiode	0
1164.472	0.5	1164472	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1165.373	0.5	1165373	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1166.132	0.5	1166132	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1167.075	0.5	1167075	catch	32671	n/a	catch_padded.jpg	photodiode	0
1167.495	0.0	1167495	response	6	n/a	n/a	trigger	0
1169.126	0.5	1169126	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1169.977	0.5	1169977	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1170.728	0.5	1170728	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1171.578	0.5	1171578	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1172.379	0.5	1172379	catch	32671	n/a	catch_padded.jpg	photodiode	0
1172.887	0.0	1172887	response	6	n/a	n/a	trigger	0
1174.431	0.5	1174431	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1175.182	0.5	1175182	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1176.132	0.5	1176132	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1177.033	0.5	1177033	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1177.784	0.5	1177784	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1178.734	0.5	1178734	catch	32671	n/a	catch_padded.jpg	photodiode	0
1178.953	0.0	1178953	response	6	n/a	n/a	trigger	0
1180.836	0.5	1180836	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1181.687	0.5	1181687	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1182.488	0.5	1182488	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1183.288	0.5	1183288	catch	32671	n/a	catch_padded.jpg	photodiode	0
1186.223	0.0	1186223	response	6	n/a	n/a	trigger	0
1189.761	0.0	1189761	block_end	120	n/a	n/a	trigger	0
1204.47	0.0	1204470	response	5	n/a	n/a	trigger	0
1204.474	0.0	1204474	block_onset	105	n/a	n/a	trigger	0
1206.533	0.5	1206533	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1207.384	0.5	1207384	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1208.185	0.5	1208185	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1209.027	0.5	1209027	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1209.978	0.5	1209978	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1210.728	0.5	1210728	catch	32671	n/a	catch_padded.jpg	photodiode	0
1211.095	0.0	1211095	response	6	n/a	n/a	trigger	0
1212.73	0.5	1212730	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1213.639	0.5	1213639	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1214.431	0.5	1214431	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1215.282	0.5	1215282	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1216.133	0.5	1216133	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1217.084	0.5	1217084	catch	32671	n/a	catch_padded.jpg	photodiode	0
1217.838	0.0	1217838	response	6	n/a	n/a	trigger	0
1219.035	0.5	1219035	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1219.795	0.5	1219795	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1220.737	0.5	1220737	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1221.688	0.5	1221688	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1222.488	0.5	1222488	catch	32671	n/a	catch_padded.jpg	photodiode	0
1222.873	0.0	1222873	response	6	n/a	n/a	trigger	0
1224.59	0.5	1224590	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1225.341	0.5	1225341	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1225.763	0.0	1225763	response	5	n/a	n/a	trigger	0
1226.241	0.5	1226241	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1227.092	0.5	1227092	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1228.043	0.5	1228043	catch	32671	n/a	catch_padded.jpg	photodiode	0
1228.408	0.0	1228408	response	6	n/a	n/a	trigger	0
1230.095	0.5	1230095	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1230.895	0.5	1230895	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1231.846	0.5	1231846	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1232.647	0.5	1232647	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1233.498	0.5	1233498	catch	32671	n/a	catch_padded.jpg	photodiode	0
1233.869	0.0	1233869	response	6	n/a	n/a	trigger	0
1235.549	0.5	1235549	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1236.5	0.5	1236500	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1237.301	0.5	1237301	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1238.093	0.5	1238093	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1238.944	0.5	1238944	catch	32671	n/a	catch_padded.jpg	photodiode	0
1239.329	0.0	1239329	response	6	n/a	n/a	trigger	0
1240.954	0.5	1240954	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1241.797	0.5	1241797	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1242.647	0.5	1242647	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1243.498	0.5	1243498	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1244.399	0.5	1244399	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1245.199	0.5	1245199	catch	32671	n/a	catch_padded.jpg	photodiode	0
1245.476	0.0	1245476	response	6	n/a	n/a	trigger	0
1247.151	0.5	1247151	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1247.902	0.5	1247902	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1248.652	0.5	1248652	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1249.453	0.5	1249453	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1250.354	0.5	1250354	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1251.104	0.5	1251104	catch	32671	n/a	catch_padded.jpg	photodiode	0
1251.23	0.0	1251230	response	6	n/a	n/a	trigger	0
1253.106	0.5	1253106	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1253.957	0.5	1253957	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1254.707	0.5	1254707	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1255.508	0.5	1255508	catch	32671	n/a	catch_padded.jpg	photodiode	0
1255.976	0.0	1255976	response	6	n/a	n/a	trigger	0
1257.56	0.5	1257560	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1258.311	0.5	1258311	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1259.161	0.5	1259161	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1260.112	0.5	1260112	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1260.863	0.5	1260863	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1261.713	0.5	1261713	catch	32671	n/a	catch_padded.jpg	photodiode	0
1262.324	0.0	1262324	response	6	n/a	n/a	trigger	0
1263.815	0.5	1263815	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1264.766	0.5	1264766	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1265.667	0.5	1265667	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1266.467	0.5	1266467	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1267.268	0.5	1267268	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1268.019	0.5	1268019	catch	32671	n/a	catch_padded.jpg	photodiode	0
1268.575	0.0	1268575	response	6	n/a	n/a	trigger	0
1270.071	0.5	1270071	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1271.013	0.5	1271013	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1271.914	0.5	1271914	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1272.714	0.5	1272714	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1273.615	0.5	1273615	catch	32671	n/a	catch_padded.jpg	photodiode	0
1273.929	0.0	1273929	response	6	n/a	n/a	trigger	0
1275.717	0.5	1275717	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1276.618	0.5	1276618	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1277.468	0.5	1277468	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1278.419	0.5	1278419	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1279.22	0.5	1279220	catch	32671	n/a	catch_padded.jpg	photodiode	0
1279.517	0.0	1279517	response	6	n/a	n/a	trigger	0
1281.221	0.5	1281221	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1282.072	0.5	1282072	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1282.823	0.5	1282823	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1283.573	0.5	1283573	catch	32671	n/a	catch_padded.jpg	photodiode	0
1284.091	0.0	1284091	response	6	n/a	n/a	trigger	0
1285.625	0.5	1285625	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1286.376	0.5	1286376	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1287.277	0.5	1287277	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1288.077	0.5	1288077	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1288.878	0.5	1288878	catch	32671	n/a	catch_padded.jpg	photodiode	0
1289.256	0.0	1289256	response	6	n/a	n/a	trigger	0
1290.93	0.5	1290930	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1291.68	0.5	1291680	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1292.531	0.5	1292531	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1293.482	0.5	1293482	catch	32671	n/a	catch_padded.jpg	photodiode	0
1294.279	0.0	1294279	response	6	n/a	n/a	trigger	0
1295.433	0.5	1295433	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1296.384	0.5	1296384	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1297.235	0.5	1297235	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1298.086	0.5	1298086	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1298.936	0.5	1298936	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1299.729	0.5	1299729	catch	32671	n/a	catch_padded.jpg	photodiode	0
1300.275	0.0	1300275	response	6	n/a	n/a	trigger	0
1301.681	0.5	1301681	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1302.631	0.5	1302631	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1303.482	0.5	1303482	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1304.333	0.5	1304333	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1305.234	0.5	1305234	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1306.184	0.5	1306184	catch	32671	n/a	catch_padded.jpg	photodiode	0
1307.05	0.0	1307050	response	6	n/a	n/a	trigger	0
1308.236	0.5	1308236	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1309.087	0.5	1309087	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1309.988	0.5	1309988	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1310.788	0.5	1310788	catch	32671	n/a	catch_padded.jpg	photodiode	0
1311.296	0.0	1311296	response	6	n/a	n/a	trigger	0
1312.84	0.5	1312840	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1313.791	0.5	1313791	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1314.592	0.5	1314592	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1315.442	0.5	1315442	catch	32671	n/a	catch_padded.jpg	photodiode	0
1316.213	0.0	1316213	response	6	n/a	n/a	trigger	0
1317.344	0.5	1317344	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1318.195	0.5	1318195	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1318.33	0.0	1318330	response	5	n/a	n/a	trigger	0
1319.145	0.5	1319145	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1319.946	0.5	1319946	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1320.697	0.5	1320697	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.146	0.0	1321146	response	6	n/a	n/a	trigger	0
1322.648	0.5	1322648	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1323.449	0.5	1323449	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1324.35	0.5	1324350	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1325.301	0.5	1325301	catch	32671	n/a	catch_padded.jpg	photodiode	0
1325.765	0.0	1325765	response	6	n/a	n/a	trigger	0
1327.252	0.5	1327252	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1328.003	0.5	1328003	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1328.945	0.5	1328945	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1329.846	0.5	1329846	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1330.597	0.5	1330597	catch	32671	n/a	catch_padded.jpg	photodiode	0
1330.936	0.0	1330936	response	6	n/a	n/a	trigger	0
1332.648	0.5	1332648	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1333.449	0.5	1333449	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1334.4	0.5	1334400	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1335.15	0.5	1335150	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1336.001	0.5	1336001	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1336.952	0.5	1336952	catch	32671	n/a	catch_padded.jpg	photodiode	0
1337.128	0.0	1337128	response	6	n/a	n/a	trigger	0
1338.854	0.5	1338854	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1339.613	0.5	1339613	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1340.355	0.5	1340355	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1341.106	0.5	1341106	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1342.056	0.5	1342056	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1343.007	0.5	1343007	catch	32671	n/a	catch_padded.jpg	photodiode	0
1343.273	0.0	1343273	response	6	n/a	n/a	trigger	0
1344.909	0.5	1344909	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1345.81	0.5	1345810	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1346.66	0.5	1346660	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1347.461	0.5	1347461	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1348.262	0.5	1348262	catch	32671	n/a	catch_padded.jpg	photodiode	0
1348.838	0.0	1348838	response	6	n/a	n/a	trigger	0
1350.163	0.5	1350163	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1351.064	0.5	1351064	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1351.865	0.5	1351865	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1352.715	0.5	1352715	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1353.616	0.5	1353616	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1354.567	0.5	1354567	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.966	0.0	1354966	response	6	n/a	n/a	trigger	0
1356.619	0.5	1356619	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1357.519	0.5	1357519	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1358.312	0.5	1358312	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1359.063	0.5	1359063	catch	32671	n/a	catch_padded.jpg	photodiode	0
1359.55	0.0	1359550	response	6	n/a	n/a	trigger	0
1361.164	0.5	1361164	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1361.915	0.5	1361915	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1362.716	0.5	1362716	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1363.667	0.5	1363667	catch	32671	n/a	catch_padded.jpg	photodiode	0
1364.504	0.0	1364504	response	6	n/a	n/a	trigger	0
1365.668	0.5	1365668	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1366.185	0.0	1366185	response	5	n/a	n/a	trigger	0
1366.469	0.5	1366469	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1367.22	0.5	1367220	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1368.07	0.5	1368070	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1369.021	0.5	1369021	catch	32671	n/a	catch_padded.jpg	photodiode	0
1369.251	0.0	1369251	response	6	n/a	n/a	trigger	0
1371.073	0.5	1371073	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1372.024	0.5	1372024	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1372.974	0.5	1372974	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1373.825	0.5	1373825	catch	32671	n/a	catch_padded.jpg	photodiode	0
