onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2703.234	0.5	2703234	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2703.985	0.5	2703985	catch	32671	n/a	catch_padded.jpg	photodiode	0
2704.335	0.0	2704335	response	6	n/a	n/a	trigger	0
2705.986	0.5	2705986	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2706.729	0.5	2706729	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2707.58	0.5	2707580	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2708.38	0.5	2708380	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2709.281	0.5	2709281	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.637	0.0	2709637	response	6	n/a	n/a	trigger	0
2711.283	0.5	2711283	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2712.042	0.5	2712042	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2712.884	0.5	2712884	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2713.685	0.5	2713685	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2714.485	0.5	2714485	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2715.386	0.5	2715386	catch	32671	n/a	catch_padded.jpg	photodiode	0
2715.747	0.0	2715747	response	6	n/a	n/a	trigger	0
2717.338	0.5	2717338	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2718.289	0.5	2718289	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2719.239	0.5	2719239	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2720.19	0.5	2720190	catch	32671	n/a	catch_padded.jpg	photodiode	0
2720.668	0.0	2720668	response	6	n/a	n/a	trigger	0
2726.668	0.0	2726668	block_end	120	n/a	n/a	trigger	0
2750.909	0.0	2750909	response	6	n/a	n/a	trigger	0
2750.913	0.0	2750913	block_onset	110	n/a	n/a	trigger	0
2752.96	0.5	2752960	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2753.919	0.5	2753919	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2754.82	0.5	2754820	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2755.72	0.5	2755720	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2756.621	0.5	2756621	catch	32671	n/a	catch_padded.jpg	photodiode	0
2757.086	0.0	2757086	response	6	n/a	n/a	trigger	0
2758.614	0.5	2758614	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2759.515	0.5	2759515	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2760.366	0.5	2760366	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2761.217	0.5	2761217	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2762.067	0.5	2762067	catch	32671	n/a	catch_padded.jpg	photodiode	0
2762.361	0.0	2762361	response	6	n/a	n/a	trigger	0
2763.969	0.5	2763969	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2764.928	0.5	2764928	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2765.771	0.5	2765771	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2766.721	0.5	2766721	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2767.472	0.5	2767472	catch	32671	n/a	catch_padded.jpg	photodiode	0
2767.824	0.0	2767824	response	6	n/a	n/a	trigger	0
2769.574	0.5	2769574	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2770.525	0.5	2770525	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2771.475	0.5	2771475	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2772.376	0.5	2772376	catch	32671	n/a	catch_padded.jpg	photodiode	0
2772.678	0.0	2772678	response	6	n/a	n/a	trigger	0
2774.278	0.5	2774278	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2775.179	0.5	2775179	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2775.929	0.5	2775929	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2776.73	0.5	2776730	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2777.681	0.5	2777681	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2778.531	0.5	2778531	catch	32671	n/a	catch_padded.jpg	photodiode	0
2778.811	0.0	2778811	response	6	n/a	n/a	trigger	0
2780.633	0.5	2780633	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2781.484	0.5	2781484	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2782.285	0.5	2782285	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2783.035	0.5	2783035	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2783.886	0.5	2783886	catch	32671	n/a	catch_padded.jpg	photodiode	0
2784.134	0.0	2784134	response	6	n/a	n/a	trigger	0
2785.788	0.5	2785788	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2786.63	0.5	2786630	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2787.381	0.5	2787381	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2788.231	0.5	2788231	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2789.132	0.5	2789132	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2789.983	0.5	2789983	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.239	0.0	2790239	response	6	n/a	n/a	trigger	0
2792.035	0.5	2792035	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2792.785	0.5	2792785	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2793.536	0.5	2793536	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2794.337	0.5	2794337	catch	32671	n/a	catch_padded.jpg	photodiode	0
2794.697	0.0	2794697	response	6	n/a	n/a	trigger	0
2796.438	0.5	2796438	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2797.339	0.5	2797339	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2798.19	0.5	2798190	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2799.141	0.5	2799141	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2799.891	0.5	2799891	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.212	0.0	2800212	response	6	n/a	n/a	trigger	0
2801.893	0.5	2801893	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2802.644	0.5	2802644	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2803.394	0.5	2803394	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2804.295	0.5	2804295	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2805.046	0.5	2805046	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2805.846	0.5	2805846	catch	32671	n/a	catch_padded.jpg	photodiode	0
2806.147	0.0	2806147	response	6	n/a	n/a	trigger	0
2807.948	0.5	2807948	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2808.749	0.5	2808749	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2809.599	0.5	2809599	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2810.45	0.5	2810450	catch	32671	n/a	catch_padded.jpg	photodiode	0
2810.802	0.0	2810802	response	6	n/a	n/a	trigger	0
2812.352	0.5	2812352	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2813.303	0.5	2813303	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2814.153	0.5	2814153	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2815.004	0.5	2815004	catch	32671	n/a	catch_padded.jpg	photodiode	0
2815.317	0.0	2815317	response	6	n/a	n/a	trigger	0
2816.997	0.5	2816997	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2817.748	0.5	2817748	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2818.699	0.5	2818699	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2819.658	0.5	2819658	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2820.45	0.5	2820450	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2821.301	0.5	2821301	catch	32671	n/a	catch_padded.jpg	photodiode	0
2821.566	0.0	2821566	response	6	n/a	n/a	trigger	0
2823.253	0.5	2823253	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2824.053	0.5	2824053	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2824.904	0.5	2824904	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2825.705	0.5	2825705	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2826.455	0.5	2826455	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2827.306	0.5	2827306	catch	32671	n/a	catch_padded.jpg	photodiode	0
2827.589	0.0	2827589	response	6	n/a	n/a	trigger	0
2829.258	0.5	2829258	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2830.209	0.5	2830209	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2831.159	0.5	2831159	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2832.11	0.5	2832110	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2833.061	0.5	2833061	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2833.962	0.5	2833962	catch	32671	n/a	catch_padded.jpg	photodiode	0
2834.268	0.0	2834268	response	6	n/a	n/a	trigger	0
2836.063	0.5	2836063	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2837.014	0.5	2837014	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2837.815	0.5	2837815	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2838.666	0.5	2838666	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2839.566	0.5	2839566	catch	32671	n/a	catch_padded.jpg	photodiode	0
2839.84	0.0	2839840	response	6	n/a	n/a	trigger	0
2841.468	0.5	2841468	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2842.269	0.5	2842269	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2843.019	0.5	2843019	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2843.82	0.5	2843820	catch	32671	n/a	catch_padded.jpg	photodiode	0
2844.123	0.0	2844123	response	6	n/a	n/a	trigger	0
2845.713	0.5	2845713	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2846.664	0.5	2846664	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2847.465	0.5	2847465	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2848.266	0.5	2848266	catch	32671	n/a	catch_padded.jpg	photodiode	0
2848.62	0.0	2848620	response	6	n/a	n/a	trigger	0
2850.267	0.5	2850267	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2851.168	0.5	2851168	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2852.069	0.5	2852069	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2852.97	0.5	2852970	catch	32671	n/a	catch_padded.jpg	photodiode	0
2853.291	0.0	2853291	response	6	n/a	n/a	trigger	0
2854.871	0.5	2854871	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2855.672	0.5	2855672	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2856.473	0.5	2856473	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2857.323	0.5	2857323	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2858.224	0.5	2858224	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2859.025	0.5	2859025	catch	32671	n/a	catch_padded.jpg	photodiode	0
2859.386	0.0	2859386	response	6	n/a	n/a	trigger	0
2861.026	0.5	2861026	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2861.927	0.5	2861927	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2862.678	0.5	2862678	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2863.579	0.5	2863579	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2864.379	0.5	2864379	catch	32671	n/a	catch_padded.jpg	photodiode	0
2864.799	0.0	2864799	response	6	n/a	n/a	trigger	0
2866.481	0.5	2866481	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2867.382	0.5	2867382	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2868.333	0.5	2868333	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2869.133	0.5	2869133	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2869.984	0.5	2869984	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2870.935	0.5	2870935	catch	32671	n/a	catch_padded.jpg	photodiode	0
2871.189	0.0	2871189	response	6	n/a	n/a	trigger	0
2872.836	0.5	2872836	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2873.687	0.5	2873687	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2874.63	0.5	2874630	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2875.58	0.5	2875580	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2876.381	0.5	2876381	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.768	0.0	2876768	response	6	n/a	n/a	trigger	0
2878.333	0.5	2878333	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2879.083	0.5	2879083	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2879.842	0.5	2879842	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2880.735	0.5	2880735	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2881.535	0.5	2881535	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2882.286	0.5	2882286	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.61	0.0	2882610	response	6	n/a	n/a	trigger	0
2884.338	0.5	2884338	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2885.138	0.5	2885138	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2885.939	0.5	2885939	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2886.89	0.5	2886890	catch	32671	n/a	catch_padded.jpg	photodiode	0
2887.169	0.0	2887169	response	6	n/a	n/a	trigger	0
2888.842	0.5	2888842	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2889.642	0.5	2889642	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2890.543	0.5	2890543	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2891.444	0.5	2891444	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2892.194	0.5	2892194	catch	32671	n/a	catch_padded.jpg	photodiode	0
2892.548	0.0	2892548	response	6	n/a	n/a	trigger	0
2894.196	0.5	2894196	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2894.997	0.5	2894997	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2895.797	0.5	2895797	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2896.648	0.5	2896648	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2897.449	0.5	2897449	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2898.35	0.5	2898350	catch	32671	n/a	catch_padded.jpg	photodiode	0
2898.678	0.0	2898678	response	6	n/a	n/a	trigger	0
2900.351	0.5	2900351	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2901.152	0.5	2901152	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2902.053	0.5	2902053	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2903.004	0.5	2903004	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2903.796	0.5	2903796	catch	32671	n/a	catch_padded.jpg	photodiode	0
2904.142	0.0	2904142	response	6	n/a	n/a	trigger	0
2905.706	0.5	2905706	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2906.498	0.5	2906498	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2907.299	0.5	2907299	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2908.2	0.5	2908200	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2908.959	0.5	2908959	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2909.801	0.5	2909801	catch	32671	n/a	catch_padded.jpg	photodiode	0
2910.056	0.0	2910056	response	6	n/a	n/a	trigger	0
2911.703	0.5	2911703	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2912.553	0.5	2912553	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2913.404	0.5	2913404	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2914.305	0.5	2914305	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.634	0.0	2914634	response	6	n/a	n/a	trigger	0
2916.307	0.5	2916307	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2917.057	0.5	2917057	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2917.958	0.5	2917958	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2918.709	0.5	2918709	catch	32671	n/a	catch_padded.jpg	photodiode	0
2919.049	0.0	2919049	response	6	n/a	n/a	trigger	0
2920.61	0.5	2920610	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2921.461	0.5	2921461	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2922.312	0.5	2922312	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2923.062	0.5	2923062	catch	32671	n/a	catch_padded.jpg	photodiode	0
2923.394	0.0	2923394	response	6	n/a	n/a	trigger	0
2925.064	0.5	2925064	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2925.865	0.5	2925865	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2926.615	0.5	2926615	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2927.416	0.5	2927416	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2928.317	0.5	2928317	catch	32671	n/a	catch_padded.jpg	photodiode	0
2928.667	0.0	2928667	response	6	n/a	n/a	trigger	0
2930.218	0.5	2930218	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2931.119	0.5	2931119	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2931.97	0.5	2931970	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2932.771	0.5	2932771	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2933.621	0.5	2933621	catch	32671	n/a	catch_padded.jpg	photodiode	0
2933.975	0.0	2933975	response	6	n/a	n/a	trigger	0
2935.715	0.5	2935715	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2936.565	0.5	2936565	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2937.366	0.5	2937366	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2938.217	0.5	2938217	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2939.118	0.5	2939118	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2939.918	0.5	2939918	catch	32671	n/a	catch_padded.jpg	photodiode	0
2940.227	0.0	2940227	response	6	n/a	n/a	trigger	0
2941.97	0.5	2941970	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2942.721	0.5	2942721	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2943.621	0.5	2943621	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2944.572	0.5	2944572	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2945.473	0.5	2945473	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2946.274	0.5	2946274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2946.576	0.0	2946576	response	6	n/a	n/a	trigger	0
2948.375	0.5	2948375	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2949.326	0.5	2949326	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2950.277	0.5	2950277	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2951.028	0.5	2951028	catch	32671	n/a	catch_padded.jpg	photodiode	0
2951.374	0.0	2951374	response	6	n/a	n/a	trigger	0
2952.929	0.5	2952929	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2953.73	0.5	2953730	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2954.631	0.5	2954631	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2955.481	0.5	2955481	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2956.382	0.5	2956382	catch	32671	n/a	catch_padded.jpg	photodiode	0
2956.694	0.0	2956694	response	6	n/a	n/a	trigger	0
2958.284	0.5	2958284	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2959.185	0.5	2959185	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2960.135	0.5	2960135	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2960.936	0.5	2960936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2961.299	0.0	2961299	response	6	n/a	n/a	trigger	0
2962.888	0.5	2962888	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2963.638	0.5	2963638	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2964.389	0.5	2964389	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2965.34	0.5	2965340	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2966.182	0.5	2966182	catch	32671	n/a	catch_padded.jpg	photodiode	0
2966.527	0.0	2966527	response	6	n/a	n/a	trigger	0
2968.084	0.5	2968084	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2968.884	0.5	2968884	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2969.785	0.5	2969785	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2970.736	0.5	2970736	catch	32671	n/a	catch_padded.jpg	photodiode	0
2971.031	0.0	2971031	response	6	n/a	n/a	trigger	0
2972.788	0.5	2972788	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2973.739	0.5	2973739	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2974.689	0.5	2974689	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2975.49	0.5	2975490	catch	32671	n/a	catch_padded.jpg	photodiode	0
2975.804	0.0	2975804	response	6	n/a	n/a	trigger	0
2977.492	0.5	2977492	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2978.292	0.5	2978292	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2979.043	0.5	2979043	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2979.994	0.5	2979994	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2980.845	0.5	2980845	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2981.595	0.5	2981595	catch	32671	n/a	catch_padded.jpg	photodiode	0
2981.86	0.0	2981860	response	6	n/a	n/a	trigger	0
2983.697	0.5	2983697	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2984.448	0.5	2984448	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2985.348	0.5	2985348	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2986.299	0.5	2986299	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2987.25	0.5	2987250	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2988.151	0.5	2988151	catch	32671	n/a	catch_padded.jpg	photodiode	0
2988.516	0.0	2988516	response	6	n/a	n/a	trigger	0
2990.052	0.5	2990052	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2991.003	0.5	2991003	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2991.904	0.5	2991904	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2992.805	0.5	2992805	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2993.555	0.5	2993555	catch	32671	n/a	catch_padded.jpg	photodiode	0
2993.933	0.0	2993933	response	6	n/a	n/a	trigger	0
2995.549	0.5	2995549	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2996.449	0.5	2996449	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2997.3	0.5	2997300	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2998.101	0.5	2998101	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2999.052	0.5	2999052	catch	32671	n/a	catch_padded.jpg	photodiode	0
2999.386	0.0	2999386	response	6	n/a	n/a	trigger	0
3001.153	0.5	3001153	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3002.004	0.5	3002004	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3002.905	0.5	3002905	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3003.856	0.5	3003856	catch	32671	n/a	catch_padded.jpg	photodiode	0
3004.223	0.0	3004223	response	6	n/a	n/a	trigger	0
3005.958	0.5	3005958	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3006.908	0.5	3006908	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3007.659	0.5	3007659	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3008.56	0.5	3008560	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3009.36	0.5	3009360	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3010.261	0.5	3010261	catch	32671	n/a	catch_padded.jpg	photodiode	0
3010.528	0.0	3010528	response	6	n/a	n/a	trigger	0
3016.74	0.0	3016740	block_end	120	n/a	n/a	trigger	0
3068.295	0.0	3068295	response	6	n/a	n/a	trigger	0
3068.299	0.0	3068299	block_onset	111	n/a	n/a	trigger	0
3070.345	0.5	3070345	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3071.305	0.5	3071305	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3072.205	0.5	3072205	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3073.156	0.5	3073156	catch	32671	n/a	catch_padded.jpg	photodiode	0
3073.598	0.0	3073598	response	6	n/a	n/a	trigger	0
3075.2	0.5	3075200	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3076.15	0.5	3076150	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
