onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4974.552	0.5	4974552	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4975.403	0.5	4975403	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4976.203	0.5	4976203	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4977.104	0.5	4977104	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4978.005	0.5	4978005	catch	32671	n/a	catch_padded.jpg	photodiode	0
4978.37	0.0	4978370	response	6	n/a	n/a	trigger	0
4980.057	0.5	4980057	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4980.807	0.5	4980807	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4981.558	0.5	4981558	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4982.308	0.5	4982308	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4983.159	0.5	4983159	catch	32671	n/a	catch_padded.jpg	photodiode	0
4983.571	0.0	4983571	response	6	n/a	n/a	trigger	0
4985.261	0.5	4985261	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4986.003	0.5	4986003	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4986.812	0.5	4986812	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4987.755	0.5	4987755	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4988.705	0.5	4988705	catch	32671	n/a	catch_padded.jpg	photodiode	0
4989.0	0.0	4989000	response	6	n/a	n/a	trigger	0
4990.657	0.5	4990657	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4991.508	0.5	4991508	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4992.409	0.5	4992409	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4993.209	0.5	4993209	catch	32671	n/a	catch_padded.jpg	photodiode	0
4993.533	0.0	4993533	response	6	n/a	n/a	trigger	0
4995.261	0.5	4995261	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4996.062	0.5	4996062	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4996.862	0.5	4996862	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4997.813	0.5	4997813	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4998.714	0.5	4998714	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4999.515	0.5	4999515	catch	32671	n/a	catch_padded.jpg	photodiode	0
4999.898	0.0	4999898	response	6	n/a	n/a	trigger	0
5001.616	0.5	5001616	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
5002.567	0.5	5002567	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5003.418	0.5	5003418	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5004.319	0.5	5004319	catch	32671	n/a	catch_padded.jpg	photodiode	0
5004.754	0.0	5004754	response	6	n/a	n/a	trigger	0
5006.279	0.5	5006279	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
5007.121	0.5	5007121	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
5008.022	0.5	5008022	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5008.923	0.5	5008923	catch	32671	n/a	catch_padded.jpg	photodiode	0
5009.248	0.0	5009248	response	6	n/a	n/a	trigger	0
5010.874	0.5	5010874	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
5011.725	0.5	5011725	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5012.626	0.5	5012626	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5013.576	0.5	5013576	catch	32671	n/a	catch_padded.jpg	photodiode	0
5014.054	0.0	5014054	response	6	n/a	n/a	trigger	0
5015.578	0.5	5015578	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5016.471	0.5	5016471	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5017.321	0.5	5017321	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5018.172	0.5	5018172	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5019.123	0.5	5019123	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5020.032	0.5	5020032	catch	32671	n/a	catch_padded.jpg	photodiode	0
5020.395	0.0	5020395	response	6	n/a	n/a	trigger	0
5021.925	0.5	5021925	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5022.726	0.5	5022726	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5023.527	0.5	5023527	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
5024.478	0.5	5024478	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
5025.378	0.5	5025378	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5026.129	0.5	5026129	catch	32671	n/a	catch_padded.jpg	photodiode	0
5026.497	0.0	5026497	response	6	n/a	n/a	trigger	0
5028.031	0.5	5028031	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5028.831	0.5	5028831	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
5029.732	0.5	5029732	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5030.683	0.5	5030683	catch	32671	n/a	catch_padded.jpg	photodiode	0
5031.121	0.0	5031121	response	6	n/a	n/a	trigger	0
5033.167	0.0	5033167	block_end	120	n/a	n/a	trigger	0
5060.421	0.0	5060421	response	6	n/a	n/a	trigger	0
5060.429	0.0	5060429	block_onset	103	n/a	n/a	trigger	0
5062.485	0.5	5062485	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
5063.335	0.5	5063335	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5064.286	0.5	5064286	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
5065.137	0.5	5065137	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5066.038	0.5	5066038	catch	32671	n/a	catch_padded.jpg	photodiode	0
5066.446	0.0	5066446	response	6	n/a	n/a	trigger	0
5067.939	0.5	5067939	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
5068.84	0.5	5068840	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5069.783	0.5	5069783	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
5070.633	0.5	5070633	catch	32671	n/a	catch_padded.jpg	photodiode	0
5070.942	0.0	5070942	response	6	n/a	n/a	trigger	0
5072.685	0.5	5072685	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
5073.436	0.5	5073436	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
5074.345	0.5	5074345	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5075.287	0.5	5075287	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5076.238	0.5	5076238	catch	32671	n/a	catch_padded.jpg	photodiode	0
5076.509	0.0	5076509	response	6	n/a	n/a	trigger	0
5078.19	0.5	5078190	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5078.94	0.5	5078940	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
5079.691	0.5	5079691	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
5080.442	0.5	5080442	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
5081.342	0.5	5081342	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5082.093	0.5	5082093	catch	32671	n/a	catch_padded.jpg	photodiode	0
5082.381	0.0	5082381	response	6	n/a	n/a	trigger	0
5084.195	0.5	5084195	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
5084.945	0.5	5084945	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5085.696	0.5	5085696	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
5086.497	0.5	5086497	catch	32671	n/a	catch_padded.jpg	photodiode	0
5086.917	0.0	5086917	response	6	n/a	n/a	trigger	0
5088.498	0.5	5088498	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
5089.249	0.5	5089249	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5090.2	0.5	5090200	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
5090.951	0.5	5090951	catch	32671	n/a	catch_padded.jpg	photodiode	0
5091.315	0.0	5091315	response	6	n/a	n/a	trigger	0
5093.002	0.5	5093002	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
5093.753	0.5	5093753	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5094.704	0.5	5094704	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
5095.454	0.5	5095454	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
5096.405	0.5	5096405	catch	32671	n/a	catch_padded.jpg	photodiode	0
5096.788	0.0	5096788	response	6	n/a	n/a	trigger	0
5098.448	0.5	5098448	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
5099.199	0.5	5099199	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5100.008	0.5	5100008	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
5100.901	0.5	5100901	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
5101.701	0.5	5101701	catch	32671	n/a	catch_padded.jpg	photodiode	0
5102.109	0.0	5102109	response	6	n/a	n/a	trigger	0
5103.703	0.5	5103703	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5104.504	0.5	5104504	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5105.254	0.5	5105254	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
5106.055	0.5	5106055	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5106.906	0.5	5106906	catch	32671	n/a	catch_padded.jpg	photodiode	0
5107.285	0.0	5107285	response	6	n/a	n/a	trigger	0
5108.957	0.5	5108957	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
5109.858	0.5	5109858	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
5110.759	0.5	5110759	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
5111.61	0.5	5111610	catch	32671	n/a	catch_padded.jpg	photodiode	0
5112.023	0.0	5112023	response	6	n/a	n/a	trigger	0
5113.561	0.5	5113561	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
5114.412	0.5	5114412	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5115.263	0.5	5115263	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5116.013	0.5	5116013	catch	32671	n/a	catch_padded.jpg	photodiode	0
5116.379	0.0	5116379	response	6	n/a	n/a	trigger	0
5118.065	0.5	5118065	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5118.966	0.5	5118966	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
5119.767	0.5	5119767	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
5120.517	0.5	5120517	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
5121.368	0.5	5121368	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
5122.319	0.5	5122319	catch	32671	n/a	catch_padded.jpg	photodiode	0
5122.712	0.0	5122712	response	6	n/a	n/a	trigger	0
5124.27	0.5	5124270	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
5125.221	0.5	5125221	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
5126.022	0.5	5126022	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5126.964	0.5	5126964	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5127.773	0.5	5127773	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
5128.716	0.5	5128716	catch	32671	n/a	catch_padded.jpg	photodiode	0
5129.08	0.0	5129080	response	6	n/a	n/a	trigger	0
5130.617	0.5	5130617	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
5131.418	0.5	5131418	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5132.269	0.5	5132269	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5133.12	0.5	5133120	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
5133.92	0.5	5133920	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5134.671	0.5	5134671	catch	32671	n/a	catch_padded.jpg	photodiode	0
5135.115	0.0	5135115	response	6	n/a	n/a	trigger	0
5136.723	0.5	5136723	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5137.573	0.5	5137573	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
5138.324	0.5	5138324	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
5139.175	0.5	5139175	catch	32671	n/a	catch_padded.jpg	photodiode	0
5139.57	0.0	5139570	response	6	n/a	n/a	trigger	0
5141.277	0.5	5141277	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
5142.127	0.5	5142127	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
5142.878	0.5	5142878	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
5143.829	0.5	5143829	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5144.679	0.5	5144679	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5145.58	0.5	5145580	catch	32671	n/a	catch_padded.jpg	photodiode	0
5145.966	0.0	5145966	response	6	n/a	n/a	trigger	0
5147.632	0.5	5147632	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
5148.383	0.5	5148383	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
5149.283	0.5	5149283	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5150.034	0.5	5150034	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5150.935	0.5	5150935	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5151.886	0.5	5151886	catch	32671	n/a	catch_padded.jpg	photodiode	0
5152.235	0.0	5152235	response	6	n/a	n/a	trigger	0
5153.787	0.5	5153787	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
5154.688	0.5	5154688	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5155.58	0.5	5155580	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
5156.431	0.5	5156431	catch	32671	n/a	catch_padded.jpg	photodiode	0
5156.891	0.0	5156891	response	6	n/a	n/a	trigger	0
5158.483	0.5	5158483	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
5159.383	0.5	5159383	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5160.234	0.5	5160234	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5161.185	0.5	5161185	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5162.136	0.5	5162136	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5162.986	0.5	5162986	catch	32671	n/a	catch_padded.jpg	photodiode	0
5163.351	0.0	5163351	response	6	n/a	n/a	trigger	0
5164.988	0.5	5164988	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5165.939	0.5	5165939	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
5166.69	0.5	5166690	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5167.49	0.5	5167490	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
5168.391	0.5	5168391	catch	32671	n/a	catch_padded.jpg	photodiode	0
5168.736	0.0	5168736	response	6	n/a	n/a	trigger	0
5170.493	0.5	5170493	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5171.344	0.5	5171344	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
5172.294	0.5	5172294	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5173.145	0.5	5173145	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
5173.946	0.5	5173946	catch	32671	n/a	catch_padded.jpg	photodiode	0
5174.24	0.0	5174240	response	6	n/a	n/a	trigger	0
5175.947	0.5	5175947	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
5176.898	0.5	5176898	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5177.799	0.5	5177799	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5178.55	0.5	5178550	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
5179.35	0.5	5179350	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5180.151	0.5	5180151	catch	32671	n/a	catch_padded.jpg	photodiode	0
5180.531	0.0	5180531	response	6	n/a	n/a	trigger	0
5182.153	0.5	5182153	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
5183.045	0.5	5183045	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
5183.996	0.5	5183996	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
5184.905	0.5	5184905	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
5185.848	0.5	5185848	catch	32671	n/a	catch_padded.jpg	photodiode	0
5186.166	0.0	5186166	response	6	n/a	n/a	trigger	0
5187.749	0.5	5187749	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
5188.65	0.5	5188650	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5189.451	0.5	5189451	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5190.201	0.5	5190201	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5191.152	0.5	5191152	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5191.953	0.5	5191953	catch	32671	n/a	catch_padded.jpg	photodiode	0
5192.321	0.0	5192321	response	6	n/a	n/a	trigger	0
5193.854	0.5	5193854	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5194.755	0.5	5194755	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5195.506	0.5	5195506	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
5196.357	0.5	5196357	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
5197.107	0.5	5197107	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5197.908	0.5	5197908	catch	32671	n/a	catch_padded.jpg	photodiode	0
5198.288	0.0	5198288	response	6	n/a	n/a	trigger	0
5199.86	0.5	5199860	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
5200.76	0.5	5200760	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5201.561	0.5	5201561	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5202.312	0.5	5202312	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
5203.062	0.5	5203062	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
5204.013	0.5	5204013	catch	32671	n/a	catch_padded.jpg	photodiode	0
5204.403	0.0	5204403	response	6	n/a	n/a	trigger	0
5206.015	0.5	5206015	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5206.916	0.5	5206916	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
5207.866	0.5	5207866	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
5208.767	0.5	5208767	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5209.718	0.5	5209718	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5210.519	0.5	5210519	catch	32671	n/a	catch_padded.jpg	photodiode	0
5210.895	0.0	5210895	response	6	n/a	n/a	trigger	0
5212.47	0.5	5212470	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
5213.421	0.5	5213421	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
5214.363	0.5	5214363	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
5215.273	0.5	5215273	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5216.023	0.5	5216023	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5216.916	0.5	5216916	catch	32671	n/a	catch_padded.jpg	photodiode	0
5217.295	0.0	5217295	response	6	n/a	n/a	trigger	0
5218.867	0.5	5218867	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
5219.668	0.5	5219668	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
5220.419	0.5	5220419	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5221.219	0.5	5221219	catch	32671	n/a	catch_padded.jpg	photodiode	0
5221.614	0.0	5221614	response	6	n/a	n/a	trigger	0
5223.171	0.5	5223171	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5224.072	0.5	5224072	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
5224.822	0.5	5224822	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5225.773	0.5	5225773	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
5226.724	0.5	5226724	catch	32671	n/a	catch_padded.jpg	photodiode	0
5227.137	0.0	5227137	response	6	n/a	n/a	trigger	0
5228.726	0.5	5228726	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5229.626	0.5	5229626	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
5230.577	0.5	5230577	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5231.528	0.5	5231528	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
5232.379	0.5	5232379	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5233.279	0.5	5233279	catch	32671	n/a	catch_padded.jpg	photodiode	0
5233.561	0.0	5233561	response	6	n/a	n/a	trigger	0
5235.281	0.5	5235281	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
5236.232	0.5	5236232	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
5237.133	0.5	5237133	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
5237.933	0.5	5237933	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5238.784	0.5	5238784	catch	32671	n/a	catch_padded.jpg	photodiode	0
5239.165	0.0	5239165	response	6	n/a	n/a	trigger	0
5240.736	0.5	5240736	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5241.536	0.5	5241536	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
5242.329	0.5	5242329	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5243.138	0.5	5243138	catch	32671	n/a	catch_padded.jpg	photodiode	0
5243.561	0.0	5243561	response	6	n/a	n/a	trigger	0
5245.139	0.5	5245139	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5246.09	0.5	5246090	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5246.933	0.5	5246933	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5247.783	0.5	5247783	catch	32671	n/a	catch_padded.jpg	photodiode	0
5248.13	0.0	5248130	response	6	n/a	n/a	trigger	0
5249.885	0.5	5249885	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5250.736	0.5	5250736	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5251.487	0.5	5251487	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
5252.437	0.5	5252437	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5253.238	0.5	5253238	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5254.039	0.5	5254039	catch	32671	n/a	catch_padded.jpg	photodiode	0
5254.375	0.0	5254375	response	6	n/a	n/a	trigger	0
5256.091	0.5	5256091	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
5256.941	0.5	5256941	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5257.742	0.5	5257742	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
5258.543	0.5	5258543	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
5259.293	0.5	5259293	catch	32671	n/a	catch_padded.jpg	photodiode	0
5259.732	0.0	5259732	response	6	n/a	n/a	trigger	0
5261.403	0.5	5261403	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
5262.346	0.5	5262346	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5263.247	0.5	5263247	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
5264.197	0.5	5264197	catch	32671	n/a	catch_padded.jpg	photodiode	0
5264.57	0.0	5264570	response	6	n/a	n/a	trigger	0
5266.149	0.5	5266149	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
5266.9	0.5	5266900	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5267.8	0.5	5267800	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5268.701	0.5	5268701	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5269.502	0.5	5269502	catch	32671	n/a	catch_padded.jpg	photodiode	0
5269.863	0.0	5269863	response	6	n/a	n/a	trigger	0
5271.604	0.5	5271604	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
5272.454	0.5	5272454	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5273.313	0.5	5273313	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
5274.056	0.5	5274056	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
5274.998	0.5	5274998	catch	32671	n/a	catch_padded.jpg	photodiode	0
5275.331	0.0	5275331	response	6	n/a	n/a	trigger	0
5277.05	0.5	5277050	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
5277.859	0.5	5277859	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
5278.801	0.5	5278801	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5279.652	0.5	5279652	catch	32671	n/a	catch_padded.jpg	photodiode	0
5280.019	0.0	5280019	response	6	n/a	n/a	trigger	0
5281.604	0.5	5281604	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
5282.404	0.5	5282404	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5283.255	0.5	5283255	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
5284.106	0.5	5284106	catch	32671	n/a	catch_padded.jpg	photodiode	0
5284.453	0.0	5284453	response	6	n/a	n/a	trigger	0
5286.057	0.5	5286057	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
5287.008	0.5	5287008	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5287.959	0.5	5287959	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
5288.71	0.5	5288710	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
5289.56	0.5	5289560	catch	32671	n/a	catch_padded.jpg	photodiode	0
5289.915	0.0	5289915	response	6	n/a	n/a	trigger	0
