onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1254.719	0.5	1254719	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1255.57	0.5	1255570	catch	32671	n/a	catch_padded.jpg	photodiode	0
1256.032	0.0	1256032	response	6	n/a	n/a	trigger	0
1257.522	0.5	1257522	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1258.372	0.5	1258372	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1259.332	0.5	1259332	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1260.124	0.5	1260124	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1261.025	0.5	1261025	catch	32671	n/a	catch_padded.jpg	photodiode	0
1261.425	0.0	1261425	response	6	n/a	n/a	trigger	0
1262.976	0.5	1262976	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1263.877	0.5	1263877	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1264.778	0.5	1264778	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1265.729	0.5	1265729	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1266.579	0.5	1266579	catch	32671	n/a	catch_padded.jpg	photodiode	0
1266.942	0.0	1266942	response	6	n/a	n/a	trigger	0
1268.681	0.5	1268681	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1269.632	0.5	1269632	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1270.483	0.5	1270483	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1271.233	0.5	1271233	catch	32671	n/a	catch_padded.jpg	photodiode	0
1271.711	0.0	1271711	response	6	n/a	n/a	trigger	0
1273.235	0.5	1273235	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1274.136	0.5	1274136	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1274.936	0.5	1274936	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1275.687	0.5	1275687	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1276.588	0.5	1276588	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1277.489	0.5	1277489	catch	32671	n/a	catch_padded.jpg	photodiode	0
1277.843	0.0	1277843	response	6	n/a	n/a	trigger	0
1279.54	0.5	1279540	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1280.391	0.5	1280391	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1281.192	0.5	1281192	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1281.942	0.5	1281942	catch	32671	n/a	catch_padded.jpg	photodiode	0
1282.414	0.0	1282414	response	6	n/a	n/a	trigger	0
1283.886	0.5	1283886	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1284.636	0.5	1284636	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1285.587	0.5	1285587	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1286.338	0.5	1286338	catch	32671	n/a	catch_padded.jpg	photodiode	0
1286.769	0.0	1286769	response	6	n/a	n/a	trigger	0
1288.239	0.5	1288239	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1289.14	0.5	1289140	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1289.941	0.5	1289941	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1290.792	0.5	1290792	catch	32671	n/a	catch_padded.jpg	photodiode	0
1291.128	0.0	1291128	response	6	n/a	n/a	trigger	0
1292.902	0.5	1292902	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1293.644	0.5	1293644	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1294.495	0.5	1294495	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1295.395	0.5	1295395	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1296.146	0.5	1296146	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1296.947	0.5	1296947	catch	32671	n/a	catch_padded.jpg	photodiode	0
1297.373	0.0	1297373	response	6	n/a	n/a	trigger	0
1299.057	0.5	1299057	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1299.899	0.5	1299899	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1300.85	0.5	1300850	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1301.651	0.5	1301651	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1302.602	0.5	1302602	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1303.352	0.5	1303352	catch	32671	n/a	catch_padded.jpg	photodiode	0
1303.752	0.0	1303752	response	6	n/a	n/a	trigger	0
1305.254	0.5	1305254	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1306.155	0.5	1306155	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1307.055	0.5	1307055	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1307.956	0.5	1307956	catch	32671	n/a	catch_padded.jpg	photodiode	0
1308.509	0.0	1308509	response	6	n/a	n/a	trigger	0
1309.858	0.5	1309858	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1310.808	0.5	1310808	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1311.709	0.5	1311709	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1312.61	0.5	1312610	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1313.352	0.5	1313352	catch	32671	n/a	catch_padded.jpg	photodiode	0
1313.774	0.0	1313774	response	6	n/a	n/a	trigger	0
1315.262	0.5	1315262	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1316.105	0.5	1316105	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1316.964	0.5	1316964	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1317.706	0.5	1317706	catch	32671	n/a	catch_padded.jpg	photodiode	0
1318.152	0.0	1318152	response	6	n/a	n/a	trigger	0
1319.808	0.5	1319808	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1320.759	0.5	1320759	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1321.609	0.5	1321609	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1322.56	0.5	1322560	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1323.511	0.5	1323511	catch	32671	n/a	catch_padded.jpg	photodiode	0
1323.92	0.0	1323920	response	6	n/a	n/a	trigger	0
1325.513	0.5	1325513	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1326.313	0.5	1326313	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1327.214	0.5	1327214	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1328.065	0.5	1328065	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1329.016	0.5	1329016	catch	32671	n/a	catch_padded.jpg	photodiode	0
1329.487	0.0	1329487	response	6	n/a	n/a	trigger	0
1331.067	0.5	1331067	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1331.918	0.5	1331918	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1332.719	0.5	1332719	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1333.519	0.5	1333519	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1334.32	0.5	1334320	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1335.121	0.5	1335121	catch	32671	n/a	catch_padded.jpg	photodiode	0
1335.495	0.0	1335495	response	6	n/a	n/a	trigger	0
1337.123	0.5	1337123	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1338.023	0.5	1338023	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1338.924	0.5	1338924	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1339.825	0.5	1339825	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1340.776	0.5	1340776	catch	32671	n/a	catch_padded.jpg	photodiode	0
1341.247	0.0	1341247	response	6	n/a	n/a	trigger	0
1342.869	0.5	1342869	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1343.77	0.5	1343770	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1344.721	0.5	1344721	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1345.68	0.5	1345680	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1346.472	0.5	1346472	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1347.323	0.5	1347323	catch	32671	n/a	catch_padded.jpg	photodiode	0
1347.713	0.0	1347713	response	6	n/a	n/a	trigger	0
1349.433	0.5	1349433	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1350.225	0.5	1350225	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1351.126	0.5	1351126	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1351.877	0.5	1351877	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1352.777	0.5	1352777	catch	32671	n/a	catch_padded.jpg	photodiode	0
1353.054	0.0	1353054	response	6	n/a	n/a	trigger	0
1354.829	0.5	1354829	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1355.58	0.5	1355580	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1356.481	0.5	1356481	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1357.281	0.5	1357281	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1358.182	0.5	1358182	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1358.983	0.5	1358983	catch	32671	n/a	catch_padded.jpg	photodiode	0
1359.429	0.0	1359429	response	6	n/a	n/a	trigger	0
1361.034	0.5	1361034	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1361.885	0.5	1361885	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1362.636	0.5	1362636	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1363.386	0.5	1363386	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1364.287	0.5	1364287	catch	32671	n/a	catch_padded.jpg	photodiode	0
1364.639	0.0	1364639	response	6	n/a	n/a	trigger	0
1366.239	0.5	1366239	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1367.19	0.5	1367190	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1367.99	0.5	1367990	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1368.941	0.5	1368941	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1369.734	0.5	1369734	catch	32671	n/a	catch_padded.jpg	photodiode	0
1370.099	0.0	1370099	response	6	n/a	n/a	trigger	0
1371.635	0.5	1371635	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1372.586	0.5	1372586	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1373.387	0.5	1373387	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1374.196	0.5	1374196	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1374.946	0.5	1374946	catch	32671	n/a	catch_padded.jpg	photodiode	0
1375.494	0.0	1375494	response	6	n/a	n/a	trigger	0
1376.998	0.5	1376998	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1377.84	0.5	1377840	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1378.591	0.5	1378591	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1379.492	0.5	1379492	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1380.343	0.5	1380343	catch	32671	n/a	catch_padded.jpg	photodiode	0
1380.871	0.0	1380871	response	6	n/a	n/a	trigger	0
1382.294	0.5	1382294	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1383.195	0.5	1383195	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1384.046	0.5	1384046	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1384.796	0.5	1384796	catch	32671	n/a	catch_padded.jpg	photodiode	0
1385.249	0.0	1385249	response	6	n/a	n/a	trigger	0
1386.748	0.5	1386748	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1387.699	0.5	1387699	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1388.449	0.5	1388449	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1389.35	0.5	1389350	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1390.101	0.5	1390101	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1390.901	0.5	1390901	catch	32671	n/a	catch_padded.jpg	photodiode	0
1391.301	0.0	1391301	response	6	n/a	n/a	trigger	0
1393.003	0.5	1393003	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1393.954	0.5	1393954	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1394.905	0.5	1394905	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1395.756	0.5	1395756	catch	32671	n/a	catch_padded.jpg	photodiode	0
1396.144	0.0	1396144	response	6	n/a	n/a	trigger	0
1397.757	0.5	1397757	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1398.508	0.5	1398508	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1399.45	0.5	1399450	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1400.201	0.5	1400201	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1401.152	0.5	1401152	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1401.902	0.5	1401902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1402.398	0.0	1402398	response	6	n/a	n/a	trigger	0
1403.904	0.5	1403904	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1404.855	0.5	1404855	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1405.606	0.5	1405606	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1406.556	0.5	1406556	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1407.407	0.5	1407407	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1408.358	0.5	1408358	catch	32671	n/a	catch_padded.jpg	photodiode	0
1408.833	0.0	1408833	response	6	n/a	n/a	trigger	0
1410.41	0.5	1410410	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1411.36	0.5	1411360	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1412.161	0.5	1412161	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1413.012	0.5	1413012	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1413.863	0.5	1413863	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1414.763	0.5	1414763	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.21	0.0	1415210	response	6	n/a	n/a	trigger	0
1416.715	0.5	1416715	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1417.666	0.5	1417666	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1418.416	0.5	1418416	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1419.217	0.5	1419217	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1420.018	0.5	1420018	catch	32671	n/a	catch_padded.jpg	photodiode	0
1420.305	0.0	1420305	response	6	n/a	n/a	trigger	0
1421.969	0.5	1421969	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1422.77	0.5	1422770	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1423.721	0.5	1423721	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1424.472	0.5	1424472	catch	32671	n/a	catch_padded.jpg	photodiode	0
1424.92	0.0	1424920	response	6	n/a	n/a	trigger	0
1426.473	0.5	1426473	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1427.324	0.5	1427324	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1428.275	0.5	1428275	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1429.017	0.5	1429017	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1429.768	0.5	1429768	catch	32671	n/a	catch_padded.jpg	photodiode	0
1430.218	0.0	1430218	response	6	n/a	n/a	trigger	0
1431.769	0.5	1431769	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1432.57	0.5	1432570	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1433.421	0.5	1433421	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1434.322	0.5	1434322	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1435.172	0.5	1435172	catch	32671	n/a	catch_padded.jpg	photodiode	0
1435.413	0.0	1435413	response	6	n/a	n/a	trigger	0
1437.124	0.5	1437124	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1437.925	0.5	1437925	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1438.675	0.5	1438675	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1439.526	0.5	1439526	catch	32671	n/a	catch_padded.jpg	photodiode	0
1439.915	0.0	1439915	response	6	n/a	n/a	trigger	0
1441.578	0.5	1441578	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1442.328	0.5	1442328	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1443.229	0.5	1443229	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1443.98	0.5	1443980	catch	32671	n/a	catch_padded.jpg	photodiode	0
1444.383	0.0	1444383	response	6	n/a	n/a	trigger	0
1445.931	0.5	1445931	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1446.782	0.5	1446782	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1447.633	0.5	1447633	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1448.584	0.5	1448584	catch	32671	n/a	catch_padded.jpg	photodiode	0
1448.968	0.0	1448968	response	6	n/a	n/a	trigger	0
1450.485	0.5	1450485	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1451.236	0.5	1451236	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1452.037	0.5	1452037	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1452.887	0.5	1452887	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1453.688	0.5	1453688	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1454.439	0.5	1454439	catch	32671	n/a	catch_padded.jpg	photodiode	0
1454.765	0.0	1454765	response	6	n/a	n/a	trigger	0
1456.54	0.5	1456540	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1457.441	0.5	1457441	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1458.192	0.5	1458192	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1459.034	0.5	1459034	catch	32671	n/a	catch_padded.jpg	photodiode	0
1459.484	0.0	1459484	response	6	n/a	n/a	trigger	0
1460.936	0.5	1460936	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1461.837	0.5	1461837	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1462.687	0.5	1462687	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1463.538	0.5	1463538	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1464.489	0.5	1464489	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1465.239	0.5	1465239	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.575	0.0	1465575	response	6	n/a	n/a	trigger	0
1467.241	0.5	1467241	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1468.2	0.5	1468200	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1469.093	0.5	1469093	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1469.993	0.5	1469993	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1470.794	0.5	1470794	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1471.595	0.5	1471595	catch	32671	n/a	catch_padded.jpg	photodiode	0
1471.926	0.0	1471926	response	6	n/a	n/a	trigger	0
1473.647	0.5	1473647	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1474.597	0.5	1474597	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1475.448	0.5	1475448	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1476.399	0.5	1476399	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.752	0.0	1476752	response	6	n/a	n/a	trigger	0
1478.451	0.5	1478451	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1479.251	0.5	1479251	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1480.152	0.5	1480152	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1480.953	0.5	1480953	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1481.703	0.5	1481703	catch	32671	n/a	catch_padded.jpg	photodiode	0
1481.991	0.0	1481991	response	6	n/a	n/a	trigger	0
1483.755	0.5	1483755	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1484.548	0.5	1484548	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1485.407	0.5	1485407	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1486.157	0.5	1486157	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1487.108	0.5	1487108	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1487.9	0.5	1487900	catch	32671	n/a	catch_padded.jpg	photodiode	0
1488.139	0.0	1488139	response	6	n/a	n/a	trigger	0
1489.81	0.5	1489810	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1490.553	0.5	1490553	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1491.312	0.5	1491312	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1492.254	0.5	1492254	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1493.163	0.5	1493163	catch	32671	n/a	catch_padded.jpg	photodiode	0
1493.629	0.0	1493629	response	6	n/a	n/a	trigger	0
1495.156	0.5	1495156	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1496.007	0.5	1496007	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1496.858	0.5	1496858	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1497.759	0.5	1497759	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.108	0.0	1498108	response	6	n/a	n/a	trigger	0
1499.761	0.5	1499761	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1500.511	0.5	1500511	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1501.412	0.5	1501412	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1502.363	0.5	1502363	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1503.213	0.5	1503213	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1504.164	0.5	1504164	catch	32671	n/a	catch_padded.jpg	photodiode	0
1504.682	0.0	1504682	response	6	n/a	n/a	trigger	0
1510.642	0.0	1510642	block_end	120	n/a	n/a	trigger	0
1612.432	0.0	1612432	response	6	n/a	n/a	trigger	0
1612.436	0.0	1612436	block_onset	106	n/a	n/a	trigger	0
1614.491	0.5	1614491	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1615.342	0.5	1615342	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1616.092	0.5	1616092	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1616.843	0.5	1616843	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1617.802	0.5	1617802	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1618.586	0.5	1618586	catch	32671	n/a	catch_padded.jpg	photodiode	0
1618.956	0.0	1618956	response	6	n/a	n/a	trigger	0
1620.696	0.5	1620696	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1621.589	0.5	1621589	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1622.539	0.5	1622539	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1623.49	0.5	1623490	catch	32671	n/a	catch_padded.jpg	photodiode	0
1623.894	0.0	1623894	response	6	n/a	n/a	trigger	0
1625.592	0.5	1625592	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1626.351	0.5	1626351	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1627.193	0.5	1627193	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1628.094	0.5	1628094	catch	32671	n/a	catch_padded.jpg	photodiode	0
1628.457	0.0	1628457	response	6	n/a	n/a	trigger	0
1630.046	0.5	1630046	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1630.997	0.5	1630997	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1631.847	0.5	1631847	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1632.698	0.5	1632698	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1633.599	0.5	1633599	catch	32671	n/a	catch_padded.jpg	photodiode	0
1633.96	0.0	1633960	response	6	n/a	n/a	trigger	0
1635.601	0.5	1635601	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1636.351	0.5	1636351	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1637.202	0.5	1637202	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1638.103	0.5	1638103	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1638.853	0.5	1638853	catch	32671	n/a	catch_padded.jpg	photodiode	0
1639.224	0.0	1639224	response	6	n/a	n/a	trigger	0
1640.755	0.5	1640755	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1641.506	0.5	1641506	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1642.356	0.5	1642356	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1643.257	0.5	1643257	catch	32671	n/a	catch_padded.jpg	photodiode	0
1643.638	0.0	1643638	response	6	n/a	n/a	trigger	0
1645.209	0.5	1645209	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1646.159	0.5	1646159	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1647.102	0.5	1647102	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
