onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2574.13	0.5	2574130	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2574.881	0.5	2574881	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2575.631	0.5	2575631	catch	32671	n/a	catch_padded.jpg	photodiode	0
2576.111	0.0	2576111	response	9	n/a	n/a	trigger	0
2577.733	0.5	2577733	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2578.584	0.5	2578584	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2579.385	0.5	2579385	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2580.185	0.5	2580185	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2580.936	0.5	2580936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2581.258	0.0	2581258	response	9	n/a	n/a	trigger	0
2582.838	0.5	2582838	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2583.688	0.5	2583688	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2584.489	0.5	2584489	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2585.34	0.5	2585340	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2586.09	0.5	2586090	catch	32671	n/a	catch_padded.jpg	photodiode	0
2586.42	0.0	2586420	response	9	n/a	n/a	trigger	0
2588.092	0.5	2588092	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2588.893	0.5	2588893	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2589.835	0.5	2589835	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2590.794	0.5	2590794	catch	32671	n/a	catch_padded.jpg	photodiode	0
2591.132	0.0	2591132	response	9	n/a	n/a	trigger	0
2592.888	0.5	2592888	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2593.788	0.5	2593788	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2594.589	0.5	2594589	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2595.398	0.5	2595398	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2596.199	0.5	2596199	catch	32671	n/a	catch_padded.jpg	photodiode	0
2596.525	0.0	2596525	response	9	n/a	n/a	trigger	0
2598.242	0.5	2598242	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2599.143	0.5	2599143	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2600.044	0.5	2600044	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2600.995	0.5	2600995	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2601.945	0.5	2601945	catch	32671	n/a	catch_padded.jpg	photodiode	0
2602.245	0.0	2602245	response	9	n/a	n/a	trigger	0
2603.955	0.5	2603955	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2604.848	0.5	2604848	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2605.799	0.5	2605799	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2606.749	0.5	2606749	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2607.55	0.5	2607550	catch	32671	n/a	catch_padded.jpg	photodiode	0
2607.87	0.0	2607870	response	9	n/a	n/a	trigger	0
2609.602	0.5	2609602	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2610.353	0.5	2610353	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2611.253	0.5	2611253	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2612.104	0.5	2612104	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2612.905	0.5	2612905	catch	32671	n/a	catch_padded.jpg	photodiode	0
2613.258	0.0	2613258	response	9	n/a	n/a	trigger	0
2614.956	0.5	2614956	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2615.757	0.5	2615757	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2616.608	0.5	2616608	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2617.459	0.5	2617459	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2618.409	0.5	2618409	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2619.21	0.5	2619210	catch	32671	n/a	catch_padded.jpg	photodiode	0
2619.544	0.0	2619544	response	9	n/a	n/a	trigger	0
2621.203	0.5	2621203	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2622.112	0.5	2622112	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2623.055	0.5	2623055	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2623.956	0.5	2623956	catch	32671	n/a	catch_padded.jpg	photodiode	0
2624.311	0.0	2624311	response	9	n/a	n/a	trigger	0
2626.058	0.5	2626058	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2626.958	0.5	2626958	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2627.817	0.5	2627817	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2628.61	0.5	2628610	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2629.369	0.5	2629369	catch	32671	n/a	catch_padded.jpg	photodiode	0
2629.696	0.0	2629696	response	9	n/a	n/a	trigger	0
2631.262	0.5	2631262	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2632.013	0.5	2632013	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2632.863	0.5	2632863	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2633.664	0.5	2633664	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2634.415	0.5	2634415	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2635.324	0.5	2635324	catch	32671	n/a	catch_padded.jpg	photodiode	0
2635.629	0.0	2635629	response	9	n/a	n/a	trigger	0
2637.8	0.0	2637800	block_end	120	n/a	n/a	trigger	0
2653.281	0.0	2653281	response	9	n/a	n/a	trigger	0
2653.287	0.0	2653287	block_onset	110	n/a	n/a	trigger	0
2655.332	0.5	2655332	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2656.191	0.5	2656191	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2657.142	0.5	2657142	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2657.993	0.5	2657993	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2658.844	0.5	2658844	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2659.586	0.5	2659586	catch	32671	n/a	catch_padded.jpg	photodiode	0
2660.014	0.0	2660014	response	9	n/a	n/a	trigger	0
2661.696	0.5	2661696	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2662.438	0.5	2662438	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2663.347	0.5	2663347	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2664.19	0.5	2664190	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2665.041	0.5	2665041	catch	32671	n/a	catch_padded.jpg	photodiode	0
2665.417	0.0	2665417	response	9	n/a	n/a	trigger	0
2667.092	0.5	2667092	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2668.043	0.5	2668043	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2668.894	0.5	2668894	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2669.753	0.5	2669753	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2670.504	0.5	2670504	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2671.246	0.5	2671246	catch	32671	n/a	catch_padded.jpg	photodiode	0
2671.587	0.0	2671587	response	9	n/a	n/a	trigger	0
2673.248	0.5	2673248	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2673.998	0.5	2673998	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2674.899	0.5	2674899	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2675.7	0.5	2675700	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2676.6	0.5	2676600	catch	32671	n/a	catch_padded.jpg	photodiode	0
2676.917	0.0	2676917	response	9	n/a	n/a	trigger	0
2678.502	0.5	2678502	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2679.253	0.5	2679253	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2680.153	0.5	2680153	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2681.054	0.5	2681054	catch	32671	n/a	catch_padded.jpg	photodiode	0
2681.374	0.0	2681374	response	9	n/a	n/a	trigger	0
2683.006	0.5	2683006	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2683.807	0.5	2683807	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2684.757	0.5	2684757	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2685.608	0.5	2685608	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2686.459	0.5	2686459	catch	32671	n/a	catch_padded.jpg	photodiode	0
2686.84	0.0	2686840	response	9	n/a	n/a	trigger	0
2688.452	0.5	2688452	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2689.353	0.5	2689353	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2690.103	0.5	2690103	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2690.913	0.5	2690913	catch	32671	n/a	catch_padded.jpg	photodiode	0
2691.588	0.0	2691588	response	9	n/a	n/a	trigger	0
2692.956	0.5	2692956	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2693.707	0.5	2693707	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2694.607	0.5	2694607	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2695.408	0.5	2695408	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2696.259	0.5	2696259	catch	32671	n/a	catch_padded.jpg	photodiode	0
2696.602	0.0	2696602	response	9	n/a	n/a	trigger	0
2698.21	0.5	2698210	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2699.061	0.5	2699061	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2700.012	0.5	2700012	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2700.913	0.5	2700913	catch	32671	n/a	catch_padded.jpg	photodiode	0
2701.341	0.0	2701341	response	9	n/a	n/a	trigger	0
2702.873	0.5	2702873	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2703.815	0.5	2703815	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2704.566	0.5	2704566	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2705.517	0.5	2705517	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2706.417	0.5	2706417	catch	32671	n/a	catch_padded.jpg	photodiode	0
2706.761	0.0	2706761	response	9	n/a	n/a	trigger	0
2708.519	0.5	2708519	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2709.27	0.5	2709270	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2710.07	0.5	2710070	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2711.021	0.5	2711021	catch	32671	n/a	catch_padded.jpg	photodiode	0
2711.424	0.0	2711424	response	9	n/a	n/a	trigger	0
2713.073	0.5	2713073	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2713.874	0.5	2713874	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2714.824	0.5	2714824	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2715.575	0.5	2715575	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2716.526	0.5	2716526	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2717.418	0.5	2717418	catch	32671	n/a	catch_padded.jpg	photodiode	0
2717.744	0.0	2717744	response	9	n/a	n/a	trigger	0
2719.42	0.5	2719420	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2720.271	0.5	2720271	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2721.222	0.5	2721222	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2722.072	0.5	2722072	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2722.823	0.5	2722823	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2723.732	0.5	2723732	catch	32671	n/a	catch_padded.jpg	photodiode	0
2724.062	0.0	2724062	response	9	n/a	n/a	trigger	0
2725.725	0.5	2725725	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2726.634	0.5	2726634	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2727.377	0.5	2727377	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2728.177	0.5	2728177	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.489	0.0	2728489	response	9	n/a	n/a	trigger	0
2730.129	0.5	2730129	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2730.93	0.5	2730930	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2731.781	0.5	2731781	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2732.581	0.5	2732581	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2733.532	0.5	2733532	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2734.433	0.5	2734433	catch	32671	n/a	catch_padded.jpg	photodiode	0
2734.671	0.0	2734671	response	9	n/a	n/a	trigger	0
2736.384	0.5	2736384	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2737.135	0.5	2737135	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2738.086	0.5	2738086	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2738.937	0.5	2738937	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2739.787	0.5	2739787	catch	32671	n/a	catch_padded.jpg	photodiode	0
2740.161	0.0	2740161	response	9	n/a	n/a	trigger	0
2741.789	0.5	2741789	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2742.74	0.5	2742740	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2743.54	0.5	2743540	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2744.341	0.5	2744341	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2745.092	0.5	2745092	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2745.842	0.5	2745842	catch	32671	n/a	catch_padded.jpg	photodiode	0
2746.202	0.0	2746202	response	9	n/a	n/a	trigger	0
2747.944	0.5	2747944	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2748.845	0.5	2748845	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2749.796	0.5	2749796	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2750.638	0.5	2750638	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2751.539	0.5	2751539	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2752.348	0.5	2752348	catch	32671	n/a	catch_padded.jpg	photodiode	0
2752.615	0.0	2752615	response	9	n/a	n/a	trigger	0
2754.341	0.5	2754341	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2755.1	0.5	2755100	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2755.993	0.5	2755993	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2756.943	0.5	2756943	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2757.794	0.5	2757794	catch	32671	n/a	catch_padded.jpg	photodiode	0
2758.12	0.0	2758120	response	9	n/a	n/a	trigger	0
2759.746	0.5	2759746	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2760.496	0.5	2760496	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2761.297	0.5	2761297	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2762.198	0.5	2762198	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2763.149	0.5	2763149	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2763.999	0.5	2763999	catch	32671	n/a	catch_padded.jpg	photodiode	0
2764.338	0.0	2764338	response	9	n/a	n/a	trigger	0
2765.901	0.5	2765901	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2766.702	0.5	2766702	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2767.552	0.5	2767552	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2768.403	0.5	2768403	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2769.254	0.5	2769254	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2770.155	0.5	2770155	catch	32671	n/a	catch_padded.jpg	photodiode	0
2770.519	0.0	2770519	response	9	n/a	n/a	trigger	0
2772.056	0.5	2772056	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2772.957	0.5	2772957	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2773.908	0.5	2773908	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2774.709	0.5	2774709	catch	32671	n/a	catch_padded.jpg	photodiode	0
2775.175	0.0	2775175	response	9	n/a	n/a	trigger	0
2776.61	0.5	2776610	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2777.411	0.5	2777411	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2778.303	0.5	2778303	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2779.112	0.5	2779112	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.52	0.0	2779520	response	9	n/a	n/a	trigger	0
2781.064	0.5	2781064	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2781.915	0.5	2781915	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2782.765	0.5	2782765	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2783.508	0.5	2783508	catch	32671	n/a	catch_padded.jpg	photodiode	0
2783.968	0.0	2783968	response	9	n/a	n/a	trigger	0
2785.609	0.5	2785609	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2786.41	0.5	2786410	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2787.161	0.5	2787161	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2788.112	0.5	2788112	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2788.921	0.5	2788921	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2789.663	0.5	2789663	catch	32671	n/a	catch_padded.jpg	photodiode	0
2789.95	0.0	2789950	response	9	n/a	n/a	trigger	0
2791.765	0.5	2791765	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2792.515	0.5	2792515	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2793.316	0.5	2793316	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2794.167	0.5	2794167	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2795.017	0.5	2795017	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.382	0.0	2795382	response	9	n/a	n/a	trigger	0
2797.069	0.5	2797069	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2797.97	0.5	2797970	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2798.821	0.5	2798821	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2799.721	0.5	2799721	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.137	0.0	2800137	response	9	n/a	n/a	trigger	0
2801.823	0.5	2801823	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2802.624	0.5	2802624	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2803.475	0.5	2803475	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2804.275	0.5	2804275	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2805.076	0.5	2805076	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2805.927	0.5	2805927	catch	32671	n/a	catch_padded.jpg	photodiode	0
2806.304	0.0	2806304	response	9	n/a	n/a	trigger	0
2807.92	0.5	2807920	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2808.721	0.5	2808721	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2809.671	0.5	2809671	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2810.572	0.5	2810572	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2810.862	0.0	2810862	response	9	n/a	n/a	trigger	0
2811.423	0.5	2811423	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2812.374	0.5	2812374	catch	32671	n/a	catch_padded.jpg	photodiode	0
2812.711	0.0	2812711	response	9	n/a	n/a	trigger	0
2814.434	0.5	2814434	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2815.276	0.5	2815276	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2816.227	0.5	2816227	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2816.978	0.5	2816978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2817.314	0.0	2817314	response	9	n/a	n/a	trigger	0
2819.079	0.5	2819079	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2819.93	0.5	2819930	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2820.731	0.5	2820731	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2821.532	0.5	2821532	catch	32671	n/a	catch_padded.jpg	photodiode	0
2821.899	0.0	2821899	response	9	n/a	n/a	trigger	0
2823.433	0.5	2823433	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2824.184	0.5	2824184	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2825.135	0.5	2825135	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2826.085	0.5	2826085	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2826.836	0.5	2826836	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2827.587	0.5	2827587	catch	32671	n/a	catch_padded.jpg	photodiode	0
2827.911	0.0	2827911	response	9	n/a	n/a	trigger	0
2829.488	0.5	2829488	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2830.289	0.5	2830289	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2831.24	0.5	2831240	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2832.141	0.5	2832141	catch	32671	n/a	catch_padded.jpg	photodiode	0
2832.559	0.0	2832559	response	9	n/a	n/a	trigger	0
2834.192	0.5	2834192	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2834.993	0.5	2834993	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2835.794	0.5	2835794	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2836.536	0.5	2836536	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2837.295	0.5	2837295	catch	32671	n/a	catch_padded.jpg	photodiode	0
2837.621	0.0	2837621	response	9	n/a	n/a	trigger	0
2839.347	0.5	2839347	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2840.289	0.5	2840289	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2841.24	0.5	2841240	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2842.141	0.5	2842141	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2843.092	0.5	2843092	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2844.001	0.5	2844001	catch	32671	n/a	catch_padded.jpg	photodiode	0
2844.263	0.0	2844263	response	9	n/a	n/a	trigger	0
2846.102	0.5	2846102	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2847.045	0.5	2847045	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2847.796	0.5	2847796	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2848.746	0.5	2848746	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2849.597	0.5	2849597	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2850.498	0.5	2850498	catch	32671	n/a	catch_padded.jpg	photodiode	0
2850.79	0.0	2850790	response	9	n/a	n/a	trigger	0
2852.55	0.5	2852550	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2853.5	0.5	2853500	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2854.301	0.5	2854301	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2855.202	0.5	2855202	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2856.103	0.5	2856103	catch	32671	n/a	catch_padded.jpg	photodiode	0
2856.442	0.0	2856442	response	9	n/a	n/a	trigger	0
2858.004	0.5	2858004	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2858.805	0.5	2858805	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2859.606	0.5	2859606	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2860.406	0.5	2860406	catch	32671	n/a	catch_padded.jpg	photodiode	0
2860.85	0.0	2860850	response	9	n/a	n/a	trigger	0
2862.408	0.5	2862408	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2863.209	0.5	2863209	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2864.059	0.5	2864059	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2864.96	0.5	2864960	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2865.852	0.5	2865852	catch	32671	n/a	catch_padded.jpg	photodiode	0
2866.149	0.0	2866149	response	9	n/a	n/a	trigger	0
2867.762	0.5	2867762	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2868.505	0.5	2868505	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2869.455	0.5	2869455	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2870.256	0.5	2870256	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.63	0.0	2870630	response	9	n/a	n/a	trigger	0
2872.308	0.5	2872308	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2873.267	0.5	2873267	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2874.21	0.5	2874210	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2875.019	0.5	2875019	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2875.761	0.5	2875761	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.069	0.0	2876069	response	9	n/a	n/a	trigger	0
2877.863	0.5	2877863	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
