onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2345.083	0.5	2345083	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2345.934	0.5	2345934	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2346.785	0.5	2346785	catch	32671	n/a	catch_padded.jpg	photodiode	0
2347.189	0.0	2347189	response	7	n/a	n/a	trigger	0
2348.786	0.5	2348786	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2349.529	0.5	2349529	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2350.43	0.5	2350430	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2351.18	0.5	2351180	catch	32671	n/a	catch_padded.jpg	photodiode	0
2351.864	0.0	2351864	response	7	n/a	n/a	trigger	0
2353.182	0.5	2353182	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2354.033	0.5	2354033	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2354.783	0.5	2354783	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2355.734	0.5	2355734	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2356.635	0.5	2356635	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2357.486	0.5	2357486	catch	32671	n/a	catch_padded.jpg	photodiode	0
2357.976	0.0	2357976	response	7	n/a	n/a	trigger	0
2359.537	0.5	2359537	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2360.288	0.5	2360288	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2361.039	0.5	2361039	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2361.989	0.5	2361989	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2362.89	0.5	2362890	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2363.791	0.5	2363791	catch	32671	n/a	catch_padded.jpg	photodiode	0
2364.193	0.0	2364193	response	7	n/a	n/a	trigger	0
2365.843	0.5	2365843	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2366.793	0.5	2366793	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2367.544	0.5	2367544	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2368.395	0.5	2368395	catch	32671	n/a	catch_padded.jpg	photodiode	0
2368.826	0.0	2368826	response	7	n/a	n/a	trigger	0
2370.447	0.5	2370447	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2371.297	0.5	2371297	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2372.048	0.5	2372048	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2372.999	0.5	2372999	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2373.949	0.5	2373949	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2374.8	0.5	2374800	catch	32671	n/a	catch_padded.jpg	photodiode	0
2375.483	0.0	2375483	response	7	n/a	n/a	trigger	0
2376.852	0.5	2376852	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2377.794	0.5	2377794	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2378.595	0.5	2378595	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2379.496	0.5	2379496	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2380.447	0.5	2380447	catch	32671	n/a	catch_padded.jpg	photodiode	0
2381.21	0.0	2381210	response	7	n/a	n/a	trigger	0
2382.507	0.5	2382507	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2383.249	0.5	2383249	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2384.0	0.5	2384000	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2384.85	0.5	2384850	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2385.601	0.5	2385601	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2386.402	0.5	2386402	catch	32671	n/a	catch_padded.jpg	photodiode	0
2386.878	0.0	2386878	response	7	n/a	n/a	trigger	0
2388.403	0.5	2388403	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2389.154	0.5	2389154	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2389.955	0.5	2389955	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2390.705	0.5	2390705	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2391.656	0.5	2391656	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2392.557	0.5	2392557	catch	32671	n/a	catch_padded.jpg	photodiode	0
2393.274	0.0	2393274	response	7	n/a	n/a	trigger	0
2394.508	0.5	2394508	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2395.309	0.5	2395309	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2396.26	0.5	2396260	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2397.161	0.5	2397161	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2397.961	0.5	2397961	catch	32671	n/a	catch_padded.jpg	photodiode	0
2398.529	0.0	2398529	response	7	n/a	n/a	trigger	0
2400.013	0.5	2400013	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2400.814	0.5	2400814	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2401.665	0.5	2401665	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2402.465	0.5	2402465	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2403.416	0.5	2403416	catch	32671	n/a	catch_padded.jpg	photodiode	0
2403.909	0.0	2403909	response	7	n/a	n/a	trigger	0
2405.368	0.5	2405368	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2406.318	0.5	2406318	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2407.211	0.5	2407211	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2408.062	0.5	2408062	catch	32671	n/a	catch_padded.jpg	photodiode	0
2408.503	0.0	2408503	response	7	n/a	n/a	trigger	0
2409.963	0.5	2409963	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2410.714	0.5	2410714	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2411.665	0.5	2411665	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2412.616	0.5	2412616	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2413.366	0.5	2413366	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2414.217	0.5	2414217	catch	32671	n/a	catch_padded.jpg	photodiode	0
2414.601	0.0	2414601	response	7	n/a	n/a	trigger	0
2416.169	0.5	2416169	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2417.119	0.5	2417119	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2417.92	0.5	2417920	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2418.871	0.5	2418871	catch	32671	n/a	catch_padded.jpg	photodiode	0
2419.36	0.0	2419360	response	7	n/a	n/a	trigger	0
2420.873	0.5	2420873	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2421.773	0.5	2421773	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2422.724	0.5	2422724	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2423.625	0.5	2423625	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2424.376	0.5	2424376	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2425.126	0.5	2425126	catch	32671	n/a	catch_padded.jpg	photodiode	0
2425.814	0.0	2425814	response	7	n/a	n/a	trigger	0
2427.228	0.5	2427228	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2428.079	0.5	2428079	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2428.879	0.5	2428879	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2429.68	0.5	2429680	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2430.431	0.5	2430431	catch	32671	n/a	catch_padded.jpg	photodiode	0
2431.017	0.0	2431017	response	7	n/a	n/a	trigger	0
2432.332	0.5	2432332	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2433.183	0.5	2433183	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2433.984	0.5	2433984	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2434.834	0.5	2434834	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2435.585	0.5	2435585	catch	32671	n/a	catch_padded.jpg	photodiode	0
2435.956	0.0	2435956	response	7	n/a	n/a	trigger	0
2437.587	0.5	2437587	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2438.379	0.5	2438379	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2439.338	0.5	2439338	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2440.281	0.5	2440281	catch	32671	n/a	catch_padded.jpg	photodiode	0
2440.785	0.0	2440785	response	7	n/a	n/a	trigger	0
2442.382	0.5	2442382	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2443.283	0.5	2443283	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2444.084	0.5	2444084	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2444.885	0.5	2444885	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2445.685	0.5	2445685	catch	32671	n/a	catch_padded.jpg	photodiode	0
2446.151	0.0	2446151	response	7	n/a	n/a	trigger	0
2447.737	0.5	2447737	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2448.638	0.5	2448638	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2449.538	0.5	2449538	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2450.489	0.5	2450489	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2451.44	0.5	2451440	catch	32671	n/a	catch_padded.jpg	photodiode	0
2452.125	0.0	2452125	response	7	n/a	n/a	trigger	0
2453.442	0.5	2453442	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2454.343	0.5	2454343	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2455.293	0.5	2455293	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2456.244	0.5	2456244	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2457.045	0.5	2457045	catch	32671	n/a	catch_padded.jpg	photodiode	0
2457.923	0.0	2457923	response	7	n/a	n/a	trigger	0
2459.097	0.5	2459097	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2459.847	0.5	2459847	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2460.748	0.5	2460748	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2461.599	0.5	2461599	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2462.399	0.5	2462399	catch	32671	n/a	catch_padded.jpg	photodiode	0
2462.793	0.0	2462793	response	7	n/a	n/a	trigger	0
2464.451	0.5	2464451	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2465.244	0.5	2465244	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2466.094	0.5	2466094	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2466.953	0.5	2466953	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2467.896	0.5	2467896	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2468.696	0.5	2468696	catch	32671	n/a	catch_padded.jpg	photodiode	0
2469.087	0.0	2469087	response	7	n/a	n/a	trigger	0
2470.698	0.5	2470698	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2471.599	0.5	2471599	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2472.55	0.5	2472550	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2473.451	0.5	2473451	catch	32671	n/a	catch_padded.jpg	photodiode	0
2474.008	0.0	2474008	response	7	n/a	n/a	trigger	0
2475.552	0.5	2475552	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2476.453	0.5	2476453	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2477.304	0.5	2477304	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2478.104	0.5	2478104	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2478.855	0.5	2478855	catch	32671	n/a	catch_padded.jpg	photodiode	0
2479.312	0.0	2479312	response	7	n/a	n/a	trigger	0
2480.757	0.5	2480757	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2481.507	0.5	2481507	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2482.358	0.5	2482358	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2483.159	0.5	2483159	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2483.909	0.5	2483909	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2484.81	0.5	2484810	catch	32671	n/a	catch_padded.jpg	photodiode	0
2485.709	0.0	2485709	response	7	n/a	n/a	trigger	0
2487.284	0.0	2487284	block_end	120	n/a	n/a	trigger	0
2500.948	0.0	2500948	response	7	n/a	n/a	trigger	0
2500.953	0.0	2500953	block_onset	110	n/a	n/a	trigger	0
2503.009	0.5	2503009	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2503.86	0.5	2503860	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2504.81	0.5	2504810	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2505.661	0.5	2505661	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2506.512	0.5	2506512	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2507.263	0.5	2507263	catch	32671	n/a	catch_padded.jpg	photodiode	0
2507.694	0.0	2507694	response	7	n/a	n/a	trigger	0
2509.356	0.5	2509356	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2510.106	0.5	2510106	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2511.007	0.5	2511007	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2511.858	0.5	2511858	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2512.709	0.5	2512709	catch	32671	n/a	catch_padded.jpg	photodiode	0
2513.22	0.0	2513220	response	7	n/a	n/a	trigger	0
2514.76	0.5	2514760	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2515.711	0.5	2515711	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2516.562	0.5	2516562	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2517.413	0.5	2517413	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2518.163	0.5	2518163	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2518.914	0.5	2518914	catch	32671	n/a	catch_padded.jpg	photodiode	0
2519.357	0.0	2519357	response	7	n/a	n/a	trigger	0
2520.916	0.5	2520916	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2521.666	0.5	2521666	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2522.567	0.5	2522567	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2523.368	0.5	2523368	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2524.268	0.5	2524268	catch	32671	n/a	catch_padded.jpg	photodiode	0
2524.709	0.0	2524709	response	7	n/a	n/a	trigger	0
2526.17	0.5	2526170	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2526.921	0.5	2526921	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2527.821	0.5	2527821	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2528.722	0.5	2528722	catch	32671	n/a	catch_padded.jpg	photodiode	0
2529.154	0.0	2529154	response	7	n/a	n/a	trigger	0
2530.674	0.5	2530674	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2531.475	0.5	2531475	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2532.425	0.5	2532425	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2533.276	0.5	2533276	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2534.127	0.5	2534127	catch	32671	n/a	catch_padded.jpg	photodiode	0
2534.581	0.0	2534581	response	7	n/a	n/a	trigger	0
2536.12	0.5	2536120	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2537.021	0.5	2537021	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2537.772	0.5	2537772	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2538.572	0.5	2538572	catch	32671	n/a	catch_padded.jpg	photodiode	0
2539.002	0.0	2539002	response	7	n/a	n/a	trigger	0
2540.624	0.5	2540624	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2541.375	0.5	2541375	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2542.276	0.5	2542276	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2543.076	0.5	2543076	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2543.927	0.5	2543927	catch	32671	n/a	catch_padded.jpg	photodiode	0
2544.331	0.0	2544331	response	7	n/a	n/a	trigger	0
2545.879	0.5	2545879	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2546.729	0.5	2546729	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2547.68	0.5	2547680	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2548.581	0.5	2548581	catch	32671	n/a	catch_padded.jpg	photodiode	0
2548.988	0.0	2548988	response	7	n/a	n/a	trigger	0
2550.533	0.5	2550533	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2551.483	0.5	2551483	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2552.234	0.5	2552234	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2553.185	0.5	2553185	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2554.086	0.5	2554086	catch	32671	n/a	catch_padded.jpg	photodiode	0
2554.511	0.0	2554511	response	7	n/a	n/a	trigger	0
2556.187	0.5	2556187	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2556.938	0.5	2556938	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2557.739	0.5	2557739	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2558.689	0.5	2558689	catch	32671	n/a	catch_padded.jpg	photodiode	0
2559.222	0.0	2559222	response	7	n/a	n/a	trigger	0
2560.741	0.5	2560741	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2561.542	0.5	2561542	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2562.493	0.5	2562493	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2563.243	0.5	2563243	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2564.194	0.5	2564194	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2565.095	0.5	2565095	catch	32671	n/a	catch_padded.jpg	photodiode	0
2565.619	0.0	2565619	response	7	n/a	n/a	trigger	0
2567.088	0.5	2567088	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2567.939	0.5	2567939	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2568.89	0.5	2568890	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2569.74	0.5	2569740	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2570.491	0.5	2570491	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2571.4	0.5	2571400	catch	32671	n/a	catch_padded.jpg	photodiode	0
2571.935	0.0	2571935	response	7	n/a	n/a	trigger	0
2573.393	0.5	2573393	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2574.294	0.5	2574294	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2575.045	0.5	2575045	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2575.846	0.5	2575846	catch	32671	n/a	catch_padded.jpg	photodiode	0
2576.868	0.0	2576868	response	7	n/a	n/a	trigger	0
2577.797	0.5	2577797	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2578.598	0.5	2578598	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2579.449	0.5	2579449	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2580.249	0.5	2580249	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2581.2	0.5	2581200	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2582.101	0.5	2582101	catch	32671	n/a	catch_padded.jpg	photodiode	0
2582.546	0.0	2582546	response	7	n/a	n/a	trigger	0
2584.052	0.5	2584052	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2584.803	0.5	2584803	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2585.754	0.5	2585754	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2586.605	0.5	2586605	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2587.455	0.5	2587455	catch	32671	n/a	catch_padded.jpg	photodiode	0
2588.33	0.0	2588330	response	7	n/a	n/a	trigger	0
2589.457	0.5	2589457	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2590.408	0.5	2590408	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2591.209	0.5	2591209	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2592.009	0.5	2592009	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2592.76	0.5	2592760	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2593.511	0.5	2593511	catch	32671	n/a	catch_padded.jpg	photodiode	0
2594.021	0.0	2594021	response	7	n/a	n/a	trigger	0
2595.612	0.5	2595612	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2596.505	0.5	2596505	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2597.456	0.5	2597456	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2598.306	0.5	2598306	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2599.207	0.5	2599207	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2600.016	0.5	2600016	catch	32671	n/a	catch_padded.jpg	photodiode	0
2600.515	0.0	2600515	response	7	n/a	n/a	trigger	0
2602.009	0.5	2602009	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2602.76	0.5	2602760	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2603.661	0.5	2603661	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2604.612	0.5	2604612	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2605.462	0.5	2605462	catch	32671	n/a	catch_padded.jpg	photodiode	0
2606.176	0.0	2606176	response	7	n/a	n/a	trigger	0
2607.414	0.5	2607414	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2608.165	0.5	2608165	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2608.965	0.5	2608965	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2609.866	0.5	2609866	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2610.817	0.5	2610817	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2611.668	0.5	2611668	catch	32671	n/a	catch_padded.jpg	photodiode	0
2612.083	0.0	2612083	response	7	n/a	n/a	trigger	0
2613.569	0.5	2613569	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2614.37	0.5	2614370	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2615.221	0.5	2615221	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2616.071	0.5	2616071	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2616.922	0.5	2616922	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2617.823	0.5	2617823	catch	32671	n/a	catch_padded.jpg	photodiode	0
2618.294	0.0	2618294	response	7	n/a	n/a	trigger	0
2619.725	0.5	2619725	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2620.625	0.5	2620625	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2621.576	0.5	2621576	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2622.377	0.5	2622377	catch	32671	n/a	catch_padded.jpg	photodiode	0
2622.895	0.0	2622895	response	7	n/a	n/a	trigger	0
2624.278	0.5	2624278	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2625.079	0.5	2625079	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2625.971	0.5	2625971	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2626.78	0.5	2626780	catch	32671	n/a	catch_padded.jpg	photodiode	0
2627.336	0.0	2627336	response	7	n/a	n/a	trigger	0
2628.732	0.5	2628732	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2629.574	0.5	2629574	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2630.425	0.5	2630425	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2631.176	0.5	2631176	catch	32671	n/a	catch_padded.jpg	photodiode	0
2631.57	0.0	2631570	response	7	n/a	n/a	trigger	0
2633.278	0.5	2633278	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2634.078	0.5	2634078	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2634.829	0.5	2634829	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2635.78	0.5	2635780	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2636.58	0.5	2636580	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2637.331	0.5	2637331	catch	32671	n/a	catch_padded.jpg	photodiode	0
2637.742	0.0	2637742	response	7	n/a	n/a	trigger	0
2639.433	0.5	2639433	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2640.183	0.5	2640183	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2640.984	0.5	2640984	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2641.835	0.5	2641835	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2642.686	0.5	2642686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2643.134	0.0	2643134	response	7	n/a	n/a	trigger	0
2644.737	0.5	2644737	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2645.638	0.5	2645638	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
