onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1027.673	0.5	1027673	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1028.474	0.5	1028474	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1029.225	0.5	1029225	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1030.175	0.5	1030175	catch	32671	n/a	catch_padded.jpg	photodiode	0
1030.69	0.0	1030690	response	6	n/a	n/a	trigger	0
1032.177	0.5	1032177	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1032.928	0.5	1032928	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1033.828	0.5	1033828	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1034.779	0.5	1034779	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1035.58	0.5	1035580	catch	32671	n/a	catch_padded.jpg	photodiode	0
1035.977	0.0	1035977	response	6	n/a	n/a	trigger	0
1037.682	0.5	1037682	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1038.633	0.5	1038633	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1039.383	0.5	1039383	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1040.284	0.5	1040284	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1041.135	0.5	1041135	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1041.985	0.5	1041985	catch	32671	n/a	catch_padded.jpg	photodiode	0
1042.306	0.0	1042306	response	6	n/a	n/a	trigger	0
1044.087	0.5	1044087	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1044.988	0.5	1044988	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1045.939	0.5	1045939	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1046.739	0.5	1046739	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1047.59	0.5	1047590	catch	32671	n/a	catch_padded.jpg	photodiode	0
1047.919	0.0	1047919	response	6	n/a	n/a	trigger	0
1049.642	0.5	1049642	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1050.443	0.5	1050443	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1051.293	0.5	1051293	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1052.185	0.5	1052185	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1052.986	0.5	1052986	catch	32671	n/a	catch_padded.jpg	photodiode	0
1053.406	0.0	1053406	response	6	n/a	n/a	trigger	0
1054.988	0.5	1054988	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1055.788	0.5	1055788	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1056.698	0.5	1056698	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1057.44	0.5	1057440	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1058.19	0.5	1058190	catch	32671	n/a	catch_padded.jpg	photodiode	0
1058.553	0.0	1058553	response	6	n/a	n/a	trigger	0
1060.092	0.5	1060092	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1060.943	0.5	1060943	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1061.844	0.5	1061844	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1062.794	0.5	1062794	catch	32671	n/a	catch_padded.jpg	photodiode	0
1063.37	0.0	1063370	response	6	n/a	n/a	trigger	0
1064.796	0.5	1064796	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1065.747	0.5	1065747	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1066.598	0.5	1066598	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1067.498	0.5	1067498	catch	32671	n/a	catch_padded.jpg	photodiode	0
1067.759	0.0	1067759	response	6	n/a	n/a	trigger	0
1069.6	0.5	1069600	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1070.451	0.5	1070451	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1071.352	0.5	1071352	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1072.202	0.5	1072202	catch	32671	n/a	catch_padded.jpg	photodiode	0
1072.541	0.0	1072541	response	6	n/a	n/a	trigger	0
1074.304	0.5	1074304	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1075.255	0.5	1075255	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1076.156	0.5	1076156	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1076.906	0.5	1076906	catch	32671	n/a	catch_padded.jpg	photodiode	0
1077.203	0.0	1077203	response	6	n/a	n/a	trigger	0
1078.808	0.5	1078808	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1079.609	0.5	1079609	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1080.359	0.5	1080359	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1081.252	0.5	1081252	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1082.053	0.5	1082053	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1082.953	0.5	1082953	catch	32671	n/a	catch_padded.jpg	photodiode	0
1083.336	0.0	1083336	response	6	n/a	n/a	trigger	0
1084.905	0.5	1084905	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1085.656	0.5	1085656	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1086.506	0.5	1086506	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1087.457	0.5	1087457	catch	32671	n/a	catch_padded.jpg	photodiode	0
1087.875	0.0	1087875	response	6	n/a	n/a	trigger	0
1089.359	0.5	1089359	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1090.16	0.5	1090160	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1091.06	0.5	1091060	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1091.911	0.5	1091911	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1092.712	0.5	1092712	catch	32671	n/a	catch_padded.jpg	photodiode	0
1093.039	0.0	1093039	response	6	n/a	n/a	trigger	0
1094.613	0.5	1094613	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1095.414	0.5	1095414	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1096.265	0.5	1096265	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1097.115	0.5	1097115	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1098.066	0.5	1098066	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1099.017	0.5	1099017	catch	32671	n/a	catch_padded.jpg	photodiode	0
1099.262	0.0	1099262	response	6	n/a	n/a	trigger	0
1101.491	0.0	1101491	block_end	120	n/a	n/a	trigger	0
1115.553	0.0	1115553	response	6	n/a	n/a	trigger	0
1115.56	0.0	1115560	block_onset	105	n/a	n/a	trigger	0
1117.616	0.5	1117616	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1118.417	0.5	1118417	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1119.167	0.5	1119167	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1120.018	0.5	1120018	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1120.91	0.5	1120910	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1121.82	0.5	1121820	catch	32671	n/a	catch_padded.jpg	photodiode	0
1122.098	0.0	1122098	response	6	n/a	n/a	trigger	0
1123.713	0.5	1123713	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1124.613	0.5	1124613	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1125.564	0.5	1125564	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1126.415	0.5	1126415	catch	32671	n/a	catch_padded.jpg	photodiode	0
1126.737	0.0	1126737	response	6	n/a	n/a	trigger	0
1128.517	0.5	1128517	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1129.267	0.5	1129267	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1130.118	0.5	1130118	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1130.869	0.5	1130869	catch	32671	n/a	catch_padded.jpg	photodiode	0
1131.186	0.0	1131186	response	6	n/a	n/a	trigger	0
1132.82	0.5	1132820	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1133.721	0.5	1133721	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1134.622	0.5	1134622	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1135.573	0.5	1135573	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1136.323	0.5	1136323	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1137.274	0.5	1137274	catch	32671	n/a	catch_padded.jpg	photodiode	0
1137.553	0.0	1137553	response	6	n/a	n/a	trigger	0
1139.226	0.5	1139226	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1140.027	0.5	1140027	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1140.927	0.5	1140927	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1141.828	0.5	1141828	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1142.729	0.5	1142729	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1143.53	0.5	1143530	catch	32671	n/a	catch_padded.jpg	photodiode	0
1143.865	0.0	1143865	response	6	n/a	n/a	trigger	0
1145.481	0.5	1145481	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1146.232	0.5	1146232	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1147.083	0.5	1147083	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1147.833	0.5	1147833	catch	32671	n/a	catch_padded.jpg	photodiode	0
1148.393	0.0	1148393	response	6	n/a	n/a	trigger	0
1149.835	0.5	1149835	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1150.786	0.5	1150786	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1151.636	0.5	1151636	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1152.587	0.5	1152587	catch	32671	n/a	catch_padded.jpg	photodiode	0
1152.912	0.0	1152912	response	6	n/a	n/a	trigger	0
1154.681	0.5	1154681	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1155.532	0.5	1155532	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1156.482	0.5	1156482	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1157.283	0.5	1157283	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1158.084	0.5	1158084	catch	32671	n/a	catch_padded.jpg	photodiode	0
1158.435	0.0	1158435	response	6	n/a	n/a	trigger	0
1160.085	0.5	1160085	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1160.936	0.5	1160936	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1161.837	0.5	1161837	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1162.738	0.5	1162738	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1163.689	0.5	1163689	catch	32671	n/a	catch_padded.jpg	photodiode	0
1164.031	0.0	1164031	response	6	n/a	n/a	trigger	0
1165.69	0.5	1165690	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1166.541	0.5	1166541	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1167.492	0.5	1167492	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1168.292	0.5	1168292	catch	32671	n/a	catch_padded.jpg	photodiode	0
1168.656	0.0	1168656	response	6	n/a	n/a	trigger	0
1170.244	0.5	1170244	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1171.095	0.5	1171095	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1172.046	0.5	1172046	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1172.846	0.5	1172846	catch	32671	n/a	catch_padded.jpg	photodiode	0
1173.139	0.0	1173139	response	6	n/a	n/a	trigger	0
1174.748	0.5	1174748	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1175.549	0.5	1175549	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1176.449	0.5	1176449	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1177.35	0.5	1177350	catch	32671	n/a	catch_padded.jpg	photodiode	0
1177.592	0.0	1177592	response	6	n/a	n/a	trigger	0
1179.252	0.5	1179252	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1180.152	0.5	1180152	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1181.053	0.5	1181053	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1181.995	0.5	1181995	catch	32671	n/a	catch_padded.jpg	photodiode	0
1182.283	0.0	1182283	response	6	n/a	n/a	trigger	0
1183.897	0.5	1183897	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1184.648	0.5	1184648	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1185.507	0.5	1185507	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1186.399	0.5	1186399	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1187.35	0.5	1187350	catch	32671	n/a	catch_padded.jpg	photodiode	0
1187.637	0.0	1187637	response	6	n/a	n/a	trigger	0
1189.452	0.5	1189452	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1190.252	0.5	1190252	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1191.203	0.5	1191203	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1192.104	0.5	1192104	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1192.955	0.5	1192955	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1193.755	0.5	1193755	catch	32671	n/a	catch_padded.jpg	photodiode	0
1193.986	0.0	1193986	response	6	n/a	n/a	trigger	0
1195.657	0.5	1195657	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1196.508	0.5	1196508	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1197.358	0.5	1197358	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1198.209	0.5	1198209	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1199.01	0.5	1199010	catch	32671	n/a	catch_padded.jpg	photodiode	0
1199.292	0.0	1199292	response	6	n/a	n/a	trigger	0
1200.962	0.5	1200962	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1201.712	0.5	1201712	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1202.613	0.5	1202613	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1203.514	0.5	1203514	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1204.364	0.5	1204364	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1205.165	0.5	1205165	catch	32671	n/a	catch_padded.jpg	photodiode	0
1205.362	0.0	1205362	response	6	n/a	n/a	trigger	0
1207.067	0.5	1207067	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1208.018	0.5	1208018	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1208.768	0.5	1208768	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1209.719	0.5	1209719	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1210.62	0.5	1210620	catch	32671	n/a	catch_padded.jpg	photodiode	0
1210.865	0.0	1210865	response	6	n/a	n/a	trigger	0
1212.621	0.5	1212621	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1213.464	0.5	1213464	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1214.215	0.5	1214215	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1215.015	0.5	1215015	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1215.766	0.5	1215766	catch	32671	n/a	catch_padded.jpg	photodiode	0
1216.076	0.0	1216076	response	6	n/a	n/a	trigger	0
1217.768	0.5	1217768	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1218.518	0.5	1218518	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1219.319	0.5	1219319	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1220.07	0.5	1220070	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1220.97	0.5	1220970	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1221.721	0.5	1221721	catch	32671	n/a	catch_padded.jpg	photodiode	0
1222.003	0.0	1222003	response	6	n/a	n/a	trigger	0
1223.623	0.5	1223623	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1224.373	0.5	1224373	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1225.274	0.5	1225274	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1226.125	0.5	1226125	catch	32671	n/a	catch_padded.jpg	photodiode	0
1226.461	0.0	1226461	response	6	n/a	n/a	trigger	0
1228.076	0.5	1228076	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1228.977	0.5	1228977	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1229.928	0.5	1229928	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1230.779	0.5	1230779	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1231.579	0.5	1231579	catch	32671	n/a	catch_padded.jpg	photodiode	0
1231.906	0.0	1231906	response	6	n/a	n/a	trigger	0
1233.481	0.5	1233481	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1234.382	0.5	1234382	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1235.333	0.5	1235333	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1236.133	0.5	1236133	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1236.984	0.5	1236984	catch	32671	n/a	catch_padded.jpg	photodiode	0
1237.311	0.0	1237311	response	6	n/a	n/a	trigger	0
1239.036	0.5	1239036	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1239.836	0.5	1239836	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1240.729	0.5	1240729	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1241.688	0.5	1241688	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1242.58	0.5	1242580	catch	32671	n/a	catch_padded.jpg	photodiode	0
1242.849	0.0	1242849	response	6	n/a	n/a	trigger	0
1244.582	0.5	1244582	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1245.533	0.5	1245533	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1246.283	0.5	1246283	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1247.234	0.5	1247234	catch	32671	n/a	catch_padded.jpg	photodiode	0
1247.594	0.0	1247594	response	6	n/a	n/a	trigger	0
1249.286	0.5	1249286	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1250.137	0.5	1250137	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1251.087	0.5	1251087	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1251.988	0.5	1251988	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1252.889	0.5	1252889	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1253.64	0.5	1253640	catch	32671	n/a	catch_padded.jpg	photodiode	0
1253.848	0.0	1253848	response	6	n/a	n/a	trigger	0
1255.691	0.5	1255691	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1256.592	0.5	1256592	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1257.543	0.5	1257543	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1258.293	0.5	1258293	catch	32671	n/a	catch_padded.jpg	photodiode	0
1258.699	0.0	1258699	response	6	n/a	n/a	trigger	0
1260.295	0.5	1260295	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1261.146	0.5	1261146	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1262.097	0.5	1262097	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1262.997	0.5	1262997	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1263.798	0.5	1263798	catch	32671	n/a	catch_padded.jpg	photodiode	0
1264.06	0.0	1264060	response	6	n/a	n/a	trigger	0
1265.8	0.5	1265800	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1266.601	0.5	1266601	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1267.401	0.5	1267401	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1268.302	0.5	1268302	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1269.253	0.5	1269253	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1269.995	0.5	1269995	catch	32671	n/a	catch_padded.jpg	photodiode	0
1270.236	0.0	1270236	response	6	n/a	n/a	trigger	0
1272.047	0.5	1272047	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1272.898	0.5	1272898	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1273.849	0.5	1273849	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1274.799	0.5	1274799	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1275.75	0.5	1275750	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1276.501	0.5	1276501	catch	32671	n/a	catch_padded.jpg	photodiode	0
1276.684	0.0	1276684	response	6	n/a	n/a	trigger	0
1278.553	0.5	1278553	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1279.403	0.5	1279403	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1280.362	0.5	1280362	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1281.205	0.5	1281205	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1282.056	0.5	1282056	catch	32671	n/a	catch_padded.jpg	photodiode	0
1282.282	0.0	1282282	response	6	n/a	n/a	trigger	0
1284.057	0.5	1284057	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1284.958	0.5	1284958	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1285.709	0.5	1285709	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1286.459	0.5	1286459	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1287.31	0.5	1287310	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1288.211	0.5	1288211	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.426	0.0	1288426	response	6	n/a	n/a	trigger	0
1290.313	0.5	1290313	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1291.263	0.5	1291263	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1292.064	0.5	1292064	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1292.865	0.5	1292865	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1293.665	0.5	1293665	catch	32671	n/a	catch_padded.jpg	photodiode	0
1294.037	0.0	1294037	response	6	n/a	n/a	trigger	0
1295.567	0.5	1295567	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1296.368	0.5	1296368	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1297.168	0.5	1297168	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1298.069	0.5	1298069	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1299.011	0.5	1299011	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1299.762	0.5	1299762	catch	32671	n/a	catch_padded.jpg	photodiode	0
1300.065	0.0	1300065	response	6	n/a	n/a	trigger	0
1301.714	0.5	1301714	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1302.614	0.5	1302614	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1303.465	0.5	1303465	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1304.266	0.5	1304266	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1305.217	0.5	1305217	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1306.167	0.5	1306167	catch	32671	n/a	catch_padded.jpg	photodiode	0
1306.432	0.0	1306432	response	6	n/a	n/a	trigger	0
1308.169	0.5	1308169	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1308.92	0.5	1308920	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1309.67	0.5	1309670	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1310.521	0.5	1310521	catch	32671	n/a	catch_padded.jpg	photodiode	0
1310.963	0.0	1310963	response	6	n/a	n/a	trigger	0
1312.623	0.5	1312623	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1313.424	0.5	1313424	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1314.374	0.5	1314374	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1315.325	0.5	1315325	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1316.276	0.5	1316276	catch	32671	n/a	catch_padded.jpg	photodiode	0
1316.596	0.0	1316596	response	6	n/a	n/a	trigger	0
1318.328	0.5	1318328	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1319.078	0.5	1319078	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1319.979	0.5	1319979	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1320.88	0.5	1320880	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.308	0.0	1321308	response	6	n/a	n/a	trigger	0
1322.882	0.5	1322882	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1323.832	0.5	1323832	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1324.683	0.5	1324683	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
