onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
365.751	0.5	365751	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
366.702	0.5	366702	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
367.502	0.5	367502	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
368.403	0.5	368403	catch	32671	n/a	catch_padded.jpg	photodiode	0
368.725	0.0	368725	response	9	n/a	n/a	trigger	0
370.505	0.5	370505	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
371.456	0.5	371456	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
372.407	0.5	372407	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
373.357	0.5	373357	catch	32671	n/a	catch_padded.jpg	photodiode	0
373.675	0.0	373675	response	9	n/a	n/a	trigger	0
375.259	0.5	375259	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
376.21	0.5	376210	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
377.011	0.5	377011	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
377.861	0.5	377861	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
378.662	0.5	378662	catch	32671	n/a	catch_padded.jpg	photodiode	0
379.023	0.0	379023	response	9	n/a	n/a	trigger	0
380.764	0.5	380764	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
381.506	0.5	381506	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
382.257	0.5	382257	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
383.107	0.5	383107	catch	32671	n/a	catch_padded.jpg	photodiode	0
383.431	0.0	383431	response	9	n/a	n/a	trigger	0
385.059	0.5	385059	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
385.86	0.5	385860	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
386.811	0.5	386811	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
387.611	0.5	387611	catch	32671	n/a	catch_padded.jpg	photodiode	0
387.969	0.0	387969	response	9	n/a	n/a	trigger	0
389.613	0.5	389613	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
390.364	0.5	390364	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
391.214	0.5	391214	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
392.115	0.5	392115	catch	32671	n/a	catch_padded.jpg	photodiode	0
392.441	0.0	392441	response	9	n/a	n/a	trigger	0
394.117	0.5	394117	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
394.967	0.5	394967	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
395.718	0.5	395718	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
396.619	0.5	396619	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
397.47	0.5	397470	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
398.42	0.5	398420	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.713	0.0	398713	response	9	n/a	n/a	trigger	0
400.322	0.5	400322	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
401.173	0.5	401173	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
402.023	0.5	402023	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
402.874	0.5	402874	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
403.825	0.5	403825	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.188	0.0	404188	response	9	n/a	n/a	trigger	0
405.827	0.5	405827	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
406.727	0.5	406727	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
407.62	0.5	407620	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
408.479	0.5	408479	catch	32671	n/a	catch_padded.jpg	photodiode	0
408.831	0.0	408831	response	9	n/a	n/a	trigger	0
410.531	0.5	410531	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
411.323	0.5	411323	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
412.174	0.5	412174	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
413.074	0.5	413074	catch	32671	n/a	catch_padded.jpg	photodiode	0
413.439	0.0	413439	response	9	n/a	n/a	trigger	0
415.026	0.5	415026	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
415.935	0.5	415935	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
416.828	0.5	416828	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
417.678	0.5	417678	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
418.529	0.5	418529	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
419.28	0.5	419280	catch	32671	n/a	catch_padded.jpg	photodiode	0
419.676	0.0	419676	response	9	n/a	n/a	trigger	0
421.181	0.5	421181	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
422.032	0.5	422032	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
422.783	0.5	422783	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
423.583	0.5	423583	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.019	0.0	424019	response	9	n/a	n/a	trigger	0
425.535	0.5	425535	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
426.436	0.5	426436	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
427.337	0.5	427337	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
428.137	0.5	428137	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
428.888	0.5	428888	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
429.839	0.5	429839	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.206	0.0	430206	response	9	n/a	n/a	trigger	0
431.84	0.5	431840	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
432.641	0.5	432641	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
433.542	0.5	433542	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
434.292	0.5	434292	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
435.243	0.5	435243	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.746	0.0	435746	response	9	n/a	n/a	trigger	0
437.287	0.5	437287	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
438.137	0.5	438137	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
439.096	0.5	439096	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
439.897	0.5	439897	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
440.64	0.5	440640	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.046	0.0	441046	response	9	n/a	n/a	trigger	0
442.541	0.5	442541	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
443.292	0.5	443292	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
444.142	0.5	444142	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
445.093	0.5	445093	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
445.844	0.5	445844	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.225	0.0	446225	response	9	n/a	n/a	trigger	0
447.746	0.5	447746	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
448.546	0.5	448546	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
449.297	0.5	449297	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
450.098	0.5	450098	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.429	0.0	450429	response	9	n/a	n/a	trigger	0
452.199	0.5	452199	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
453.0	0.5	453000	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
453.801	0.5	453801	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
454.751	0.5	454751	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
455.702	0.5	455702	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
456.503	0.5	456503	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.872	0.0	456872	response	9	n/a	n/a	trigger	0
458.605	0.5	458605	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
459.455	0.5	459455	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
460.356	0.5	460356	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
461.207	0.5	461207	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
462.008	0.5	462008	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
462.958	0.5	462958	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.274	0.0	463274	response	9	n/a	n/a	trigger	0
464.86	0.5	464860	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
465.761	0.5	465761	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
466.561	0.5	466561	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
467.412	0.5	467412	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
468.255	0.5	468255	catch	32671	n/a	catch_padded.jpg	photodiode	0
468.663	0.0	468663	response	9	n/a	n/a	trigger	0
470.165	0.5	470165	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
470.965	0.5	470965	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
471.707	0.5	471707	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
472.608	0.5	472608	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
473.509	0.5	473509	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.834	0.0	473834	response	9	n/a	n/a	trigger	0
475.561	0.5	475561	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
476.461	0.5	476461	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
477.362	0.5	477362	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
478.113	0.5	478113	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
478.864	0.5	478864	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.239	0.0	479239	response	9	n/a	n/a	trigger	0
480.865	0.5	480865	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
481.716	0.5	481716	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
482.617	0.5	482617	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
483.517	0.5	483517	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
484.418	0.5	484418	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
485.219	0.5	485219	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.596	0.0	485596	response	9	n/a	n/a	trigger	0
487.12	0.5	487120	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
487.971	0.5	487971	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
488.822	0.5	488822	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
489.773	0.5	489773	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.139	0.0	490139	response	9	n/a	n/a	trigger	0
491.875	0.5	491875	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
492.675	0.5	492675	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
493.568	0.5	493568	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
494.427	0.5	494427	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
495.227	0.5	495227	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.595	0.0	495595	response	9	n/a	n/a	trigger	0
497.329	0.5	497329	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
498.08	0.5	498080	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
498.822	0.5	498822	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
499.773	0.5	499773	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
500.574	0.5	500574	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.865	0.0	500865	response	9	n/a	n/a	trigger	0
502.675	0.5	502675	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
503.426	0.5	503426	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
504.377	0.5	504377	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
505.228	0.5	505228	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
506.078	0.5	506078	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
506.879	0.5	506879	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.215	0.0	507215	response	9	n/a	n/a	trigger	0
508.831	0.5	508831	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
509.631	0.5	509631	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
510.432	0.5	510432	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
511.333	0.5	511333	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.649	0.0	511649	response	9	n/a	n/a	trigger	0
513.284	0.5	513284	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
514.035	0.5	514035	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
514.936	0.5	514936	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
515.837	0.5	515837	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
516.637	0.5	516637	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
517.438	0.5	517438	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.727	0.0	517727	response	9	n/a	n/a	trigger	0
519.54	0.5	519540	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
520.39	0.5	520390	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
521.141	0.5	521141	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
522.092	0.5	522092	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
522.843	0.5	522843	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
523.793	0.5	523793	catch	32671	n/a	catch_padded.jpg	photodiode	0
524.155	0.0	524155	response	9	n/a	n/a	trigger	0
525.745	0.5	525745	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
526.496	0.5	526496	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
527.446	0.5	527446	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
528.339	0.5	528339	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
529.24	0.5	529240	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
530.14	0.5	530140	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.409	0.0	530409	response	9	n/a	n/a	trigger	0
532.242	0.5	532242	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
533.193	0.5	533193	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
533.994	0.5	533994	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
534.944	0.5	534944	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
535.895	0.5	535895	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
536.646	0.5	536646	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.034	0.0	537034	response	9	n/a	n/a	trigger	0
538.748	0.5	538748	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
539.498	0.5	539498	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
540.249	0.5	540249	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
541.0	0.5	541000	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
541.85	0.5	541850	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.212	0.0	542212	response	9	n/a	n/a	trigger	0
543.902	0.5	543902	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
544.753	0.5	544753	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
545.603	0.5	545603	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
546.454	0.5	546454	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
547.355	0.5	547355	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.696	0.0	547696	response	9	n/a	n/a	trigger	0
549.407	0.5	549407	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
550.207	0.5	550207	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
551.108	0.5	551108	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
551.859	0.5	551859	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.24	0.0	552240	response	9	n/a	n/a	trigger	0
553.961	0.5	553961	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
554.911	0.5	554911	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
555.712	0.5	555712	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
556.613	0.5	556613	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
557.463	0.5	557463	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.833	0.0	557833	response	9	n/a	n/a	trigger	0
559.407	0.5	559407	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
560.208	0.5	560208	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
561.108	0.5	561108	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
562.059	0.5	562059	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
562.91	0.5	562910	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
563.811	0.5	563811	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.163	0.0	564163	response	9	n/a	n/a	trigger	0
566.287	0.0	566287	block_end	120	n/a	n/a	trigger	0
580.816	0.0	580816	response	9	n/a	n/a	trigger	0
580.822	0.0	580822	block_onset	103	n/a	n/a	trigger	0
582.877	0.5	582877	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
583.627	0.5	583627	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
584.478	0.5	584478	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
585.229	0.5	585229	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
586.13	0.5	586130	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
587.08	0.5	587080	catch	32671	n/a	catch_padded.jpg	photodiode	0
587.392	0.0	587392	response	9	n/a	n/a	trigger	0
588.982	0.5	588982	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
589.883	0.5	589883	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
590.633	0.5	590633	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
591.484	0.5	591484	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.882	0.0	591882	response	9	n/a	n/a	trigger	0
593.586	0.5	593586	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
594.487	0.5	594487	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
595.287	0.5	595287	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
596.138	0.5	596138	catch	32671	n/a	catch_padded.jpg	photodiode	0
596.508	0.0	596508	response	9	n/a	n/a	trigger	0
598.09	0.5	598090	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
599.032	0.5	599032	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
599.783	0.5	599783	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
600.633	0.5	600633	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
601.534	0.5	601534	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
602.485	0.5	602485	catch	32671	n/a	catch_padded.jpg	photodiode	0
602.753	0.0	602753	response	9	n/a	n/a	trigger	0
604.387	0.5	604387	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
605.237	0.5	605237	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
605.988	0.5	605988	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
606.889	0.5	606889	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
607.698	0.5	607698	catch	32671	n/a	catch_padded.jpg	photodiode	0
608.024	0.0	608024	response	9	n/a	n/a	trigger	0
609.741	0.5	609741	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
610.592	0.5	610592	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
611.342	0.5	611342	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
612.143	0.5	612143	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.467	0.0	612467	response	9	n/a	n/a	trigger	0
614.095	0.5	614095	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
614.946	0.5	614946	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
615.796	0.5	615796	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
616.647	0.5	616647	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
617.498	0.5	617498	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.789	0.0	617789	response	9	n/a	n/a	trigger	0
619.399	0.5	619399	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
620.35	0.5	620350	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
621.151	0.5	621151	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
622.102	0.5	622102	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.384	0.0	622384	response	9	n/a	n/a	trigger	0
624.003	0.5	624003	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
624.904	0.5	624904	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
625.855	0.5	625855	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
626.697	0.5	626697	catch	32671	n/a	catch_padded.jpg	photodiode	0
627.071	0.0	627071	response	9	n/a	n/a	trigger	0
628.757	0.5	628757	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
629.65	0.5	629650	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
630.601	0.5	630601	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
631.401	0.5	631401	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
632.252	0.5	632252	catch	32671	n/a	catch_padded.jpg	photodiode	0
632.631	0.0	632631	response	9	n/a	n/a	trigger	0
634.254	0.5	634254	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
635.004	0.5	635004	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
635.955	0.5	635955	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
636.856	0.5	636856	catch	32671	n/a	catch_padded.jpg	photodiode	0
637.211	0.0	637211	response	9	n/a	n/a	trigger	0
638.958	0.5	638958	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
639.708	0.5	639708	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
640.659	0.5	640659	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
641.51	0.5	641510	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
642.461	0.5	642461	catch	32671	n/a	catch_padded.jpg	photodiode	0
642.844	0.0	642844	response	9	n/a	n/a	trigger	0
644.362	0.5	644362	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
645.163	0.5	645163	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
646.014	0.5	646014	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
646.814	0.5	646814	catch	32671	n/a	catch_padded.jpg	photodiode	0
647.209	0.0	647209	response	9	n/a	n/a	trigger	0
648.716	0.5	648716	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
649.517	0.5	649517	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
650.467	0.5	650467	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
651.218	0.5	651218	catch	32671	n/a	catch_padded.jpg	photodiode	0
651.614	0.0	651614	response	9	n/a	n/a	trigger	0
653.12	0.5	653120	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
653.97	0.5	653970	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
654.821	0.5	654821	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
655.672	0.5	655672	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
656.464	0.5	656464	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
657.273	0.5	657273	catch	32671	n/a	catch_padded.jpg	photodiode	0
657.701	0.0	657701	response	9	n/a	n/a	trigger	0
659.225	0.5	659225	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
660.017	0.5	660017	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
660.868	0.5	660868	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
661.618	0.5	661618	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
662.478	0.5	662478	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
663.32	0.5	663320	catch	32671	n/a	catch_padded.jpg	photodiode	0
663.68	0.0	663680	response	9	n/a	n/a	trigger	0
665.322	0.5	665322	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
666.122	0.5	666122	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
666.973	0.5	666973	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
667.824	0.5	667824	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
668.574	0.5	668574	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
669.475	0.5	669475	catch	32671	n/a	catch_padded.jpg	photodiode	0
669.834	0.0	669834	response	9	n/a	n/a	trigger	0
671.377	0.5	671377	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
672.177	0.5	672177	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
