onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1425.39	0.5	1425390	catch	32671	n/a	catch_padded.jpg	photodiode	0
1425.774	0.0	1425774	response	6	n/a	n/a	trigger	0
1427.342	0.5	1427342	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1428.192	0.5	1428192	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1428.943	0.5	1428943	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1429.894	0.5	1429894	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1430.745	0.5	1430745	catch	32671	n/a	catch_padded.jpg	photodiode	0
1431.099	0.0	1431099	response	6	n/a	n/a	trigger	0
1432.696	0.5	1432696	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1433.497	0.5	1433497	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1434.298	0.5	1434298	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1435.048	0.5	1435048	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1435.999	0.5	1435999	catch	32671	n/a	catch_padded.jpg	photodiode	0
1436.441	0.0	1436441	response	6	n/a	n/a	trigger	0
1438.101	0.5	1438101	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1439.002	0.5	1439002	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1439.952	0.5	1439952	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1440.903	0.5	1440903	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.393	0.0	1441393	response	6	n/a	n/a	trigger	0
1442.805	0.5	1442805	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1443.756	0.5	1443756	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1444.606	0.5	1444606	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1445.507	0.5	1445507	catch	32671	n/a	catch_padded.jpg	photodiode	0
1445.874	0.0	1445874	response	6	n/a	n/a	trigger	0
1447.509	0.5	1447509	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1448.41	0.5	1448410	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1449.21	0.5	1449210	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1449.961	0.5	1449961	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1450.904	0.5	1450904	catch	32671	n/a	catch_padded.jpg	photodiode	0
1451.267	0.0	1451267	response	6	n/a	n/a	trigger	0
1452.863	0.5	1452863	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1453.756	0.5	1453756	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1454.657	0.5	1454657	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1455.407	0.5	1455407	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.841	0.0	1455841	response	6	n/a	n/a	trigger	0
1457.309	0.5	1457309	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1458.21	0.5	1458210	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1459.06	0.5	1459060	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1459.961	0.5	1459961	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1460.912	0.5	1460912	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1461.763	0.5	1461763	catch	32671	n/a	catch_padded.jpg	photodiode	0
1462.166	0.0	1462166	response	6	n/a	n/a	trigger	0
1463.865	0.5	1463865	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1464.815	0.5	1464815	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1465.666	0.5	1465666	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1466.417	0.5	1466417	catch	32671	n/a	catch_padded.jpg	photodiode	0
1467.043	0.0	1467043	response	6	n/a	n/a	trigger	0
1468.468	0.5	1468468	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1469.369	0.5	1469369	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1470.17	0.5	1470170	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1470.92	0.5	1470920	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1471.721	0.5	1471721	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1472.572	0.5	1472572	catch	32671	n/a	catch_padded.jpg	photodiode	0
1472.884	0.0	1472884	response	6	n/a	n/a	trigger	0
1474.474	0.5	1474474	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1475.224	0.5	1475224	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1476.075	0.5	1476075	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1476.876	0.5	1476876	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1477.676	0.5	1477676	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1478.527	0.5	1478527	catch	32671	n/a	catch_padded.jpg	photodiode	0
1478.911	0.0	1478911	response	6	n/a	n/a	trigger	0
1480.629	0.5	1480629	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1481.479	0.5	1481479	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1482.422	0.5	1482422	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1483.323	0.5	1483323	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1484.073	0.5	1484073	catch	32671	n/a	catch_padded.jpg	photodiode	0
1484.414	0.0	1484414	response	6	n/a	n/a	trigger	0
1486.183	0.5	1486183	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1486.984	0.5	1486984	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1487.835	0.5	1487835	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1488.777	0.5	1488777	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1489.528	0.5	1489528	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1490.429	0.5	1490429	catch	32671	n/a	catch_padded.jpg	photodiode	0
1490.666	0.0	1490666	response	6	n/a	n/a	trigger	0
1492.38	0.5	1492380	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1493.131	0.5	1493131	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1493.881	0.5	1493881	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1494.632	0.5	1494632	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1495.483	0.5	1495483	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1496.334	0.5	1496334	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.611	0.0	1496611	response	6	n/a	n/a	trigger	0
1498.435	0.5	1498435	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1499.186	0.5	1499186	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1499.987	0.5	1499987	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1500.887	0.5	1500887	catch	32671	n/a	catch_padded.jpg	photodiode	0
1501.31	0.0	1501310	response	6	n/a	n/a	trigger	0
1502.939	0.5	1502939	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1503.89	0.5	1503890	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1504.841	0.5	1504841	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1505.641	0.5	1505641	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1506.392	0.5	1506392	catch	32671	n/a	catch_padded.jpg	photodiode	0
1506.719	0.0	1506719	response	6	n/a	n/a	trigger	0
1508.394	0.5	1508394	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1509.244	0.5	1509244	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1510.095	0.5	1510095	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1510.946	0.5	1510946	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1511.688	0.5	1511688	catch	32671	n/a	catch_padded.jpg	photodiode	0
1511.957	0.0	1511957	response	6	n/a	n/a	trigger	0
1513.748	0.5	1513748	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1514.541	0.5	1514541	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1515.442	0.5	1515442	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1516.192	0.5	1516192	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1516.993	0.5	1516993	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.339	0.0	1517339	response	6	n/a	n/a	trigger	0
1518.945	0.5	1518945	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1519.795	0.5	1519795	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1520.596	0.5	1520596	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1521.497	0.5	1521497	catch	32671	n/a	catch_padded.jpg	photodiode	0
1521.837	0.0	1521837	response	6	n/a	n/a	trigger	0
1523.548	0.5	1523548	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1524.499	0.5	1524499	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1525.4	0.5	1525400	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1526.251	0.5	1526251	catch	32671	n/a	catch_padded.jpg	photodiode	0
1526.522	0.0	1526522	response	6	n/a	n/a	trigger	0
1528.152	0.5	1528152	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1529.003	0.5	1529003	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1529.904	0.5	1529904	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1530.704	0.5	1530704	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1531.455	0.5	1531455	catch	32671	n/a	catch_padded.jpg	photodiode	0
1531.765	0.0	1531765	response	6	n/a	n/a	trigger	0
1533.557	0.5	1533557	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1534.358	0.5	1534358	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1535.158	0.5	1535158	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1536.009	0.5	1536009	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1536.86	0.5	1536860	catch	32671	n/a	catch_padded.jpg	photodiode	0
1537.147	0.0	1537147	response	6	n/a	n/a	trigger	0
1538.761	0.5	1538761	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1539.612	0.5	1539612	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1540.413	0.5	1540413	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1541.263	0.5	1541263	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1542.206	0.5	1542206	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1543.006	0.5	1543006	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.25	0.0	1543250	response	6	n/a	n/a	trigger	0
1544.917	0.5	1544917	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1545.859	0.5	1545859	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1546.609	0.5	1546609	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1547.46	0.5	1547460	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1548.361	0.5	1548361	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1549.262	0.5	1549262	catch	32671	n/a	catch_padded.jpg	photodiode	0
1549.623	0.0	1549623	response	6	n/a	n/a	trigger	0
1551.364	0.5	1551364	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1552.164	0.5	1552164	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1553.015	0.5	1553015	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1553.766	0.5	1553766	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.209	0.0	1554209	response	6	n/a	n/a	trigger	0
1555.717	0.5	1555717	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1556.568	0.5	1556568	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1557.369	0.5	1557369	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1558.119	0.5	1558119	catch	32671	n/a	catch_padded.jpg	photodiode	0
1558.594	0.0	1558594	response	6	n/a	n/a	trigger	0
1560.121	0.5	1560121	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1560.922	0.5	1560922	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1561.872	0.5	1561872	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1562.673	0.5	1562673	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1563.624	0.5	1563624	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1564.425	0.5	1564425	catch	32671	n/a	catch_padded.jpg	photodiode	0
1564.706	0.0	1564706	response	6	n/a	n/a	trigger	0
1566.526	0.5	1566526	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1567.327	0.5	1567327	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1568.078	0.5	1568078	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1568.928	0.5	1568928	catch	32671	n/a	catch_padded.jpg	photodiode	0
1569.305	0.0	1569305	response	6	n/a	n/a	trigger	0
1570.972	0.5	1570972	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1571.723	0.5	1571723	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1572.523	0.5	1572523	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1573.424	0.5	1573424	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1574.325	0.5	1574325	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1575.276	0.5	1575276	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.48	0.0	1575480	response	6	n/a	n/a	trigger	0
1577.227	0.5	1577227	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1578.136	0.5	1578136	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1578.979	0.5	1578979	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1579.88	0.5	1579880	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1580.63	0.5	1580630	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1581.531	0.5	1581531	catch	32671	n/a	catch_padded.jpg	photodiode	0
1581.799	0.0	1581799	response	6	n/a	n/a	trigger	0
1583.533	0.5	1583533	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1584.283	0.5	1584283	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1585.084	0.5	1585084	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1585.935	0.5	1585935	catch	32671	n/a	catch_padded.jpg	photodiode	0
1586.435	0.0	1586435	response	6	n/a	n/a	trigger	0
1588.409	0.0	1588409	block_end	120	n/a	n/a	trigger	0
1994.454	0.0	1994454	response	6	n/a	n/a	trigger	0
1994.46	0.0	1994460	block_onset	106	n/a	n/a	trigger	0
1996.516	0.5	1996516	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1997.467	0.5	1997467	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1998.217	0.5	1998217	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1999.168	0.5	1999168	catch	32671	n/a	catch_padded.jpg	photodiode	0
1999.573	0.0	1999573	response	6	n/a	n/a	trigger	0
2001.12	0.5	2001120	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2002.021	0.5	2002021	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2002.863	0.5	2002863	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2003.814	0.5	2003814	catch	32671	n/a	catch_padded.jpg	photodiode	0
2004.121	0.0	2004121	response	6	n/a	n/a	trigger	0
2005.774	0.5	2005774	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2006.666	0.5	2006666	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2007.567	0.5	2007567	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2008.317	0.5	2008317	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2009.118	0.5	2009118	catch	32671	n/a	catch_padded.jpg	photodiode	0
2009.375	0.0	2009375	response	6	n/a	n/a	trigger	0
2011.02	0.5	2011020	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2011.971	0.5	2011971	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2012.921	0.5	2012921	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2013.772	0.5	2013772	catch	32671	n/a	catch_padded.jpg	photodiode	0
2014.141	0.0	2014141	response	6	n/a	n/a	trigger	0
2015.674	0.5	2015674	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2016.524	0.5	2016524	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2017.375	0.5	2017375	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2018.276	0.5	2018276	catch	32671	n/a	catch_padded.jpg	photodiode	0
2018.569	0.0	2018569	response	6	n/a	n/a	trigger	0
2020.178	0.5	2020178	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2020.928	0.5	2020928	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2021.779	0.5	2021779	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2022.58	0.5	2022580	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2023.48	0.5	2023480	catch	32671	n/a	catch_padded.jpg	photodiode	0
2023.77	0.0	2023770	response	6	n/a	n/a	trigger	0
2025.382	0.5	2025382	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2026.333	0.5	2026333	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2027.133	0.5	2027133	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2027.984	0.5	2027984	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2028.935	0.5	2028935	catch	32671	n/a	catch_padded.jpg	photodiode	0
2029.207	0.0	2029207	response	6	n/a	n/a	trigger	0
2030.887	0.5	2030887	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2031.787	0.5	2031787	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2032.58	0.5	2032580	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2033.331	0.5	2033331	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2034.131	0.5	2034131	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2034.882	0.5	2034882	catch	32671	n/a	catch_padded.jpg	photodiode	0
2035.132	0.0	2035132	response	6	n/a	n/a	trigger	0
2036.884	0.5	2036884	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2037.834	0.5	2037834	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2038.735	0.5	2038735	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2039.586	0.5	2039586	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2040.537	0.5	2040537	catch	32671	n/a	catch_padded.jpg	photodiode	0
2040.834	0.0	2040834	response	6	n/a	n/a	trigger	0
2042.588	0.5	2042588	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2043.439	0.5	2043439	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2044.39	0.5	2044390	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2045.241	0.5	2045241	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2046.091	0.5	2046091	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2046.842	0.5	2046842	catch	32671	n/a	catch_padded.jpg	photodiode	0
2047.06	0.0	2047060	response	6	n/a	n/a	trigger	0
2048.794	0.5	2048794	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2049.594	0.5	2049594	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2050.445	0.5	2050445	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2051.396	0.5	2051396	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2052.197	0.5	2052197	catch	32671	n/a	catch_padded.jpg	photodiode	0
2052.529	0.0	2052529	response	6	n/a	n/a	trigger	0
2054.298	0.5	2054298	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2055.199	0.5	2055199	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2056.15	0.5	2056150	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2057.051	0.5	2057051	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2058.001	0.5	2058001	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2058.952	0.5	2058952	catch	32671	n/a	catch_padded.jpg	photodiode	0
2059.223	0.0	2059223	response	6	n/a	n/a	trigger	0
2060.854	0.5	2060854	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2061.755	0.5	2061755	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2062.597	0.5	2062597	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2063.347	0.5	2063347	catch	32671	n/a	catch_padded.jpg	photodiode	0
2063.764	0.0	2063764	response	6	n/a	n/a	trigger	0
2065.249	0.5	2065249	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2066.2	0.5	2066200	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2067.101	0.5	2067101	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2067.851	0.5	2067851	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2068.752	0.5	2068752	catch	32671	n/a	catch_padded.jpg	photodiode	0
2069.032	0.0	2069032	response	6	n/a	n/a	trigger	0
2070.804	0.5	2070804	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2071.655	0.5	2071655	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2072.505	0.5	2072505	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2073.456	0.5	2073456	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2074.307	0.5	2074307	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2075.157	0.5	2075157	catch	32671	n/a	catch_padded.jpg	photodiode	0
2075.358	0.0	2075358	response	6	n/a	n/a	trigger	0
2077.209	0.5	2077209	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2078.01	0.5	2078010	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2078.911	0.5	2078911	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2079.711	0.5	2079711	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2080.462	0.5	2080462	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2081.363	0.5	2081363	catch	32671	n/a	catch_padded.jpg	photodiode	0
2081.746	0.0	2081746	response	6	n/a	n/a	trigger	0
2083.465	0.5	2083465	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2084.365	0.5	2084365	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2085.116	0.5	2085116	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2085.967	0.5	2085967	catch	32671	n/a	catch_padded.jpg	photodiode	0
2086.511	0.0	2086511	response	6	n/a	n/a	trigger	0
2088.018	0.5	2088018	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2088.969	0.5	2088969	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2089.712	0.5	2089712	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2090.562	0.5	2090562	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2091.313	0.5	2091313	catch	32671	n/a	catch_padded.jpg	photodiode	0
2091.622	0.0	2091622	response	6	n/a	n/a	trigger	0
2093.315	0.5	2093315	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2094.115	0.5	2094115	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2094.966	0.5	2094966	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2095.767	0.5	2095767	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2096.718	0.5	2096718	catch	32671	n/a	catch_padded.jpg	photodiode	0
2097.061	0.0	2097061	response	6	n/a	n/a	trigger	0
2098.769	0.5	2098769	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2099.57	0.5	2099570	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2100.321	0.5	2100321	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2101.121	0.5	2101121	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2101.972	0.5	2101972	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2102.773	0.5	2102773	catch	32671	n/a	catch_padded.jpg	photodiode	0
2102.907	0.0	2102907	response	6	n/a	n/a	trigger	0
2104.724	0.5	2104724	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2105.525	0.5	2105525	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2106.276	0.5	2106276	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2107.026	0.5	2107026	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2107.877	0.5	2107877	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2108.678	0.5	2108678	catch	32671	n/a	catch_padded.jpg	photodiode	0
2108.977	0.0	2108977	response	6	n/a	n/a	trigger	0
2110.78	0.5	2110780	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2111.63	0.5	2111630	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2112.381	0.5	2112381	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2113.232	0.5	2113232	catch	32671	n/a	catch_padded.jpg	photodiode	0
2113.65	0.0	2113650	response	6	n/a	n/a	trigger	0
2115.133	0.5	2115133	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2115.884	0.5	2115884	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2116.685	0.5	2116685	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2117.535	0.5	2117535	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
