onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1411.197	0.0	1411197	response	6	n/a	n/a	trigger	0
1412.799	0.5	1412799	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1413.65	0.5	1413650	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1414.401	0.5	1414401	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1415.151	0.5	1415151	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.5	0.0	1415500	response	6	n/a	n/a	trigger	0
1417.203	0.5	1417203	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1418.004	0.5	1418004	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1418.904	0.5	1418904	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1419.655	0.5	1419655	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1420.456	0.5	1420456	catch	32671	n/a	catch_padded.jpg	photodiode	0
1420.703	0.0	1420703	response	6	n/a	n/a	trigger	0
1422.926	0.0	1422926	block_end	120	n/a	n/a	trigger	0
1469.349	0.0	1469349	response	6	n/a	n/a	trigger	0
1469.356	0.0	1469356	block_onset	106	n/a	n/a	trigger	0
1471.416	0.5	1471416	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1472.216	0.5	1472216	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1473.067	0.5	1473067	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1473.918	0.5	1473918	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1474.869	0.5	1474869	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1475.669	0.5	1475669	catch	32671	n/a	catch_padded.jpg	photodiode	0
1475.959	0.0	1475959	response	6	n/a	n/a	trigger	0
1477.721	0.5	1477721	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1478.564	0.5	1478564	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1479.414	0.5	1479414	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1480.223	0.5	1480223	catch	32671	n/a	catch_padded.jpg	photodiode	0
1480.562	0.0	1480562	response	6	n/a	n/a	trigger	0
1482.267	0.5	1482267	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1483.017	0.5	1483017	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1483.768	0.5	1483768	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1484.569	0.5	1484569	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1485.419	0.5	1485419	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1486.22	0.5	1486220	catch	32671	n/a	catch_padded.jpg	photodiode	0
1486.532	0.0	1486532	response	6	n/a	n/a	trigger	0
1488.172	0.5	1488172	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1488.922	0.5	1488922	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1489.673	0.5	1489673	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1490.574	0.5	1490574	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1491.425	0.5	1491425	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1492.275	0.5	1492275	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.525	0.0	1492525	response	6	n/a	n/a	trigger	0
1494.177	0.5	1494177	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1495.028	0.5	1495028	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1495.978	0.5	1495978	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1496.879	0.5	1496879	catch	32671	n/a	catch_padded.jpg	photodiode	0
1497.25	0.0	1497250	response	6	n/a	n/a	trigger	0
1498.881	0.5	1498881	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1499.631	0.5	1499631	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1500.382	0.5	1500382	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1501.283	0.5	1501283	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1502.034	0.5	1502034	catch	32671	n/a	catch_padded.jpg	photodiode	0
1502.349	0.0	1502349	response	6	n/a	n/a	trigger	0
1504.135	0.5	1504135	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1504.886	0.5	1504886	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1505.637	0.5	1505637	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1506.529	0.5	1506529	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1507.329	0.5	1507329	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1508.13	0.5	1508130	catch	32671	n/a	catch_padded.jpg	photodiode	0
1508.358	0.0	1508358	response	6	n/a	n/a	trigger	0
1510.132	0.5	1510132	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1510.882	0.5	1510882	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1511.783	0.5	1511783	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1512.584	0.5	1512584	catch	32671	n/a	catch_padded.jpg	photodiode	0
1512.961	0.0	1512961	response	6	n/a	n/a	trigger	0
1514.485	0.5	1514485	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1515.386	0.5	1515386	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1516.287	0.5	1516287	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1517.038	0.5	1517038	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1517.988	0.5	1517988	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1518.839	0.5	1518839	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.165	0.0	1519165	response	6	n/a	n/a	trigger	0
1520.941	0.5	1520941	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1521.692	0.5	1521692	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1522.492	0.5	1522492	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1523.393	0.5	1523393	catch	32671	n/a	catch_padded.jpg	photodiode	0
1523.742	0.0	1523742	response	6	n/a	n/a	trigger	0
1525.495	0.5	1525495	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1526.396	0.5	1526396	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1527.296	0.5	1527296	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1528.147	0.5	1528147	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1528.898	0.5	1528898	catch	32671	n/a	catch_padded.jpg	photodiode	0
1529.172	0.0	1529172	response	6	n/a	n/a	trigger	0
1530.849	0.5	1530849	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1531.75	0.5	1531750	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1532.551	0.5	1532551	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1533.301	0.5	1533301	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1534.202	0.5	1534202	catch	32671	n/a	catch_padded.jpg	photodiode	0
1534.422	0.0	1534422	response	6	n/a	n/a	trigger	0
1536.196	0.5	1536196	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1537.047	0.5	1537047	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1537.847	0.5	1537847	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1538.648	0.5	1538648	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1539.499	0.5	1539499	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1540.249	0.5	1540249	catch	32671	n/a	catch_padded.jpg	photodiode	0
1540.499	0.0	1540499	response	6	n/a	n/a	trigger	0
1542.151	0.5	1542151	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1543.052	0.5	1543052	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1543.902	0.5	1543902	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1544.703	0.5	1544703	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1545.604	0.5	1545604	catch	32671	n/a	catch_padded.jpg	photodiode	0
1545.881	0.0	1545881	response	6	n/a	n/a	trigger	0
1547.555	0.5	1547555	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1548.306	0.5	1548306	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1549.207	0.5	1549207	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1550.008	0.5	1550008	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1550.858	0.5	1550858	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1551.609	0.5	1551609	catch	32671	n/a	catch_padded.jpg	photodiode	0
1551.928	0.0	1551928	response	6	n/a	n/a	trigger	0
1553.611	0.5	1553611	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1554.561	0.5	1554561	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1555.412	0.5	1555412	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1556.163	0.5	1556163	catch	32671	n/a	catch_padded.jpg	photodiode	0
1556.586	0.0	1556586	response	6	n/a	n/a	trigger	0
1558.265	0.5	1558265	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1559.065	0.5	1559065	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1560.016	0.5	1560016	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1560.867	0.5	1560867	catch	32671	n/a	catch_padded.jpg	photodiode	0
1561.241	0.0	1561241	response	6	n/a	n/a	trigger	0
1562.969	0.5	1562969	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1563.919	0.5	1563919	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1564.661	0.5	1564661	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1565.562	0.5	1565562	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1566.363	0.5	1566363	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1567.163	0.5	1567163	catch	32671	n/a	catch_padded.jpg	photodiode	0
1567.495	0.0	1567495	response	6	n/a	n/a	trigger	0
1569.115	0.5	1569115	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1570.016	0.5	1570016	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1570.917	0.5	1570917	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1571.867	0.5	1571867	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1572.818	0.5	1572818	catch	32671	n/a	catch_padded.jpg	photodiode	0
1573.038	0.0	1573038	response	6	n/a	n/a	trigger	0
1574.87	0.5	1574870	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1575.721	0.5	1575721	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1576.671	0.5	1576671	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1577.572	0.5	1577572	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1578.523	0.5	1578523	catch	32671	n/a	catch_padded.jpg	photodiode	0
1578.745	0.0	1578745	response	6	n/a	n/a	trigger	0
1580.425	0.5	1580425	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1581.225	0.5	1581225	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1582.076	0.5	1582076	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1582.977	0.5	1582977	catch	32671	n/a	catch_padded.jpg	photodiode	0
1583.294	0.0	1583294	response	6	n/a	n/a	trigger	0
1584.979	0.5	1584979	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1585.779	0.5	1585779	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1586.63	0.5	1586630	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1587.381	0.5	1587381	catch	32671	n/a	catch_padded.jpg	photodiode	0
1587.708	0.0	1587708	response	6	n/a	n/a	trigger	0
1589.482	0.5	1589482	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1590.433	0.5	1590433	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1591.284	0.5	1591284	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1592.135	0.5	1592135	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1592.935	0.5	1592935	catch	32671	n/a	catch_padded.jpg	photodiode	0
1593.171	0.0	1593171	response	6	n/a	n/a	trigger	0
1595.029	0.5	1595029	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1595.93	0.5	1595930	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1596.881	0.5	1596881	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1597.831	0.5	1597831	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1598.782	0.5	1598782	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1599.733	0.5	1599733	catch	32671	n/a	catch_padded.jpg	photodiode	0
1599.932	0.0	1599932	response	6	n/a	n/a	trigger	0
1601.835	0.5	1601835	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1602.585	0.5	1602585	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1603.486	0.5	1603486	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1604.287	0.5	1604287	catch	32671	n/a	catch_padded.jpg	photodiode	0
1604.663	0.0	1604663	response	6	n/a	n/a	trigger	0
1606.239	0.5	1606239	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1607.039	0.5	1607039	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1607.99	0.5	1607990	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1608.941	0.5	1608941	catch	32671	n/a	catch_padded.jpg	photodiode	0
1609.274	0.0	1609274	response	6	n/a	n/a	trigger	0
1610.943	0.5	1610943	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1611.693	0.5	1611693	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1612.644	0.5	1612644	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1613.495	0.5	1613495	catch	32671	n/a	catch_padded.jpg	photodiode	0
1613.851	0.0	1613851	response	6	n/a	n/a	trigger	0
1615.546	0.5	1615546	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1616.297	0.5	1616297	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1617.198	0.5	1617198	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1618.149	0.5	1618149	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1619.049	0.5	1619049	catch	32671	n/a	catch_padded.jpg	photodiode	0
1619.248	0.0	1619248	response	6	n/a	n/a	trigger	0
1621.151	0.5	1621151	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1622.002	0.5	1622002	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1622.803	0.5	1622803	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1623.745	0.5	1623745	catch	32671	n/a	catch_padded.jpg	photodiode	0
1623.995	0.0	1623995	response	6	n/a	n/a	trigger	0
1625.796	0.5	1625796	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1626.647	0.5	1626647	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1627.498	0.5	1627498	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1628.449	0.5	1628449	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1629.299	0.5	1629299	catch	32671	n/a	catch_padded.jpg	photodiode	0
1629.609	0.0	1629609	response	6	n/a	n/a	trigger	0
1631.31	0.5	1631310	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1632.252	0.5	1632252	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1633.203	0.5	1633203	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1633.953	0.5	1633953	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1634.854	0.5	1634854	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1635.705	0.5	1635705	catch	32671	n/a	catch_padded.jpg	photodiode	0
1636.065	0.0	1636065	response	6	n/a	n/a	trigger	0
1637.757	0.5	1637757	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1638.607	0.5	1638607	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1639.567	0.5	1639567	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1640.309	0.5	1640309	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1641.059	0.5	1641059	catch	32671	n/a	catch_padded.jpg	photodiode	0
1641.351	0.0	1641351	response	6	n/a	n/a	trigger	0
1643.111	0.5	1643111	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1643.962	0.5	1643962	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1644.863	0.5	1644863	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1645.663	0.5	1645663	catch	32671	n/a	catch_padded.jpg	photodiode	0
1646.041	0.0	1646041	response	6	n/a	n/a	trigger	0
1647.665	0.5	1647665	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1648.516	0.5	1648516	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1649.316	0.5	1649316	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1650.217	0.5	1650217	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1651.068	0.5	1651068	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1651.811	0.5	1651811	catch	32671	n/a	catch_padded.jpg	photodiode	0
1652.049	0.0	1652049	response	6	n/a	n/a	trigger	0
1653.862	0.5	1653862	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1654.813	0.5	1654813	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1655.664	0.5	1655664	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1656.414	0.5	1656414	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1657.365	0.5	1657365	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1658.166	0.5	1658166	catch	32671	n/a	catch_padded.jpg	photodiode	0
1658.337	0.0	1658337	response	6	n/a	n/a	trigger	0
1660.118	0.5	1660118	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1661.018	0.5	1661018	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1661.969	0.5	1661969	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1662.92	0.5	1662920	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1663.771	0.5	1663771	catch	32671	n/a	catch_padded.jpg	photodiode	0
1664.089	0.0	1664089	response	6	n/a	n/a	trigger	0
1665.872	0.5	1665872	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1666.773	0.5	1666773	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1667.524	0.5	1667524	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1668.325	0.5	1668325	catch	32671	n/a	catch_padded.jpg	photodiode	0
1668.659	0.0	1668659	response	6	n/a	n/a	trigger	0
1670.226	0.5	1670226	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1670.977	0.5	1670977	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1671.727	0.5	1671727	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1672.578	0.5	1672578	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1673.429	0.5	1673429	catch	32671	n/a	catch_padded.jpg	photodiode	0
1673.699	0.0	1673699	response	6	n/a	n/a	trigger	0
1675.431	0.5	1675431	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1676.381	0.5	1676381	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1677.332	0.5	1677332	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1678.133	0.5	1678133	catch	32671	n/a	catch_padded.jpg	photodiode	0
1678.445	0.0	1678445	response	6	n/a	n/a	trigger	0
1680.185	0.5	1680185	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1680.927	0.5	1680927	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1681.827	0.5	1681827	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1682.578	0.5	1682578	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1683.379	0.5	1683379	catch	32671	n/a	catch_padded.jpg	photodiode	0
1683.641	0.0	1683641	response	6	n/a	n/a	trigger	0
1685.33	0.5	1685330	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1686.131	0.5	1686131	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1686.982	0.5	1686982	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1687.932	0.5	1687932	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1688.833	0.5	1688833	catch	32671	n/a	catch_padded.jpg	photodiode	0
1689.167	0.0	1689167	response	6	n/a	n/a	trigger	0
1690.785	0.5	1690785	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1691.686	0.5	1691686	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1692.636	0.5	1692636	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1693.537	0.5	1693537	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1694.288	0.5	1694288	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1695.039	0.5	1695039	catch	32671	n/a	catch_padded.jpg	photodiode	0
1695.27	0.0	1695270	response	6	n/a	n/a	trigger	0
1696.94	0.5	1696940	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1697.691	0.5	1697691	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1698.491	0.5	1698491	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1699.392	0.5	1699392	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1700.243	0.5	1700243	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1701.044	0.5	1701044	catch	32671	n/a	catch_padded.jpg	photodiode	0
1701.433	0.0	1701433	response	6	n/a	n/a	trigger	0
1702.995	0.5	1702995	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1703.896	0.5	1703896	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1704.847	0.5	1704847	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1705.648	0.5	1705648	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1706.448	0.5	1706448	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1707.199	0.5	1707199	catch	32671	n/a	catch_padded.jpg	photodiode	0
1707.449	0.0	1707449	response	6	n/a	n/a	trigger	0
1709.15	0.5	1709150	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1709.951	0.5	1709951	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1710.894	0.5	1710894	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1711.695	0.5	1711695	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1712.445	0.5	1712445	catch	32671	n/a	catch_padded.jpg	photodiode	0
1712.814	0.0	1712814	response	6	n/a	n/a	trigger	0
1714.547	0.5	1714547	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1715.456	0.5	1715456	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1716.198	0.5	1716198	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1717.149	0.5	1717149	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1718.1	0.5	1718100	catch	32671	n/a	catch_padded.jpg	photodiode	0
1718.397	0.0	1718397	response	6	n/a	n/a	trigger	0
1720.152	0.5	1720152	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1720.952	0.5	1720952	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1721.586	0.0	1721586	response	5	n/a	n/a	trigger	0
1721.703	0.5	1721703	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1722.454	0.5	1722454	catch	32671	n/a	catch_padded.jpg	photodiode	0
1722.826	0.0	1722826	response	6	n/a	n/a	trigger	0
1724.455	0.5	1724455	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1725.306	0.5	1725306	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1726.257	0.5	1726257	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1727.158	0.5	1727158	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1727.958	0.5	1727958	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1728.709	0.5	1728709	catch	32671	n/a	catch_padded.jpg	photodiode	0
1728.966	0.0	1728966	response	6	n/a	n/a	trigger	0
1731.179	0.0	1731179	block_end	120	n/a	n/a	trigger	0
1757.296	0.0	1757296	response	6	n/a	n/a	trigger	0
1757.3	0.0	1757300	block_onset	107	n/a	n/a	trigger	0
1759.36	0.5	1759360	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1760.311	0.5	1760311	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1761.061	0.5	1761061	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1761.962	0.5	1761962	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1762.863	0.5	1762863	catch	32671	n/a	catch_padded.jpg	photodiode	0
1763.115	0.0	1763115	response	6	n/a	n/a	trigger	0
1764.906	0.5	1764906	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1765.757	0.5	1765757	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1766.708	0.5	1766708	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1767.567	0.5	1767567	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1768.417	0.5	1768417	catch	32671	n/a	catch_padded.jpg	photodiode	0
1768.757	0.0	1768757	response	6	n/a	n/a	trigger	0
1770.411	0.5	1770411	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1771.312	0.5	1771312	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1772.163	0.5	1772163	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
