onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2205.535	0.5	2205535	catch	32671	n/a	catch_padded.jpg	photodiode	0
2206.166	0.0	2206166	response	6	n/a	n/a	trigger	0
2207.579	0.5	2207579	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2208.529	0.5	2208529	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2209.488	0.5	2209488	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2210.331	0.5	2210331	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2211.182	0.5	2211182	catch	32671	n/a	catch_padded.jpg	photodiode	0
2211.517	0.0	2211517	response	6	n/a	n/a	trigger	0
2213.183	0.5	2213183	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2213.984	0.5	2213984	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2214.885	0.5	2214885	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2215.836	0.5	2215836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2216.377	0.0	2216377	response	6	n/a	n/a	trigger	0
2217.787	0.5	2217787	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2218.638	0.5	2218638	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2219.589	0.5	2219589	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2220.339	0.5	2220339	catch	32671	n/a	catch_padded.jpg	photodiode	0
2220.715	0.0	2220715	response	6	n/a	n/a	trigger	0
2222.391	0.5	2222391	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2223.292	0.5	2223292	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2224.043	0.5	2224043	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2224.893	0.5	2224893	catch	32671	n/a	catch_padded.jpg	photodiode	0
2225.252	0.0	2225252	response	6	n/a	n/a	trigger	0
2226.895	0.5	2226895	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2227.696	0.5	2227696	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2228.496	0.5	2228496	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2229.297	0.5	2229297	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2230.248	0.5	2230248	catch	32671	n/a	catch_padded.jpg	photodiode	0
2230.797	0.0	2230797	response	6	n/a	n/a	trigger	0
2232.35	0.5	2232350	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2233.25	0.5	2233250	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2234.101	0.5	2234101	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2234.843	0.5	2234843	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2235.594	0.5	2235594	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2236.395	0.5	2236395	catch	32671	n/a	catch_padded.jpg	photodiode	0
2236.739	0.0	2236739	response	6	n/a	n/a	trigger	0
2238.496	0.5	2238496	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2239.397	0.5	2239397	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2240.206	0.5	2240206	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2241.099	0.5	2241099	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2242.049	0.5	2242049	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2242.8	0.5	2242800	catch	32671	n/a	catch_padded.jpg	photodiode	0
2243.16	0.0	2243160	response	6	n/a	n/a	trigger	0
2244.752	0.5	2244752	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2245.602	0.5	2245602	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2246.353	0.5	2246353	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2247.254	0.5	2247254	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2248.004	0.5	2248004	catch	32671	n/a	catch_padded.jpg	photodiode	0
2248.664	0.0	2248664	response	6	n/a	n/a	trigger	0
2250.006	0.5	2250006	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2250.907	0.5	2250907	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2251.808	0.5	2251808	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2252.658	0.5	2252658	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2253.559	0.5	2253559	catch	32671	n/a	catch_padded.jpg	photodiode	0
2253.85	0.0	2253850	response	6	n/a	n/a	trigger	0
2256.035	0.0	2256035	block_end	120	n/a	n/a	trigger	0
2260.51	0.0	2260510	response	6	n/a	n/a	trigger	0
2260.513	0.0	2260513	block_onset	109	n/a	n/a	trigger	0
2262.567	0.5	2262567	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2263.468	0.5	2263468	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2264.318	0.5	2264318	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2265.261	0.5	2265261	catch	32671	n/a	catch_padded.jpg	photodiode	0
2265.882	0.0	2265882	response	6	n/a	n/a	trigger	0
2267.162	0.5	2267162	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2267.913	0.5	2267913	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2268.814	0.5	2268814	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2269.614	0.5	2269614	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2270.465	0.5	2270465	catch	32671	n/a	catch_padded.jpg	photodiode	0
2270.934	0.0	2270934	response	6	n/a	n/a	trigger	0
2272.467	0.5	2272467	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2273.276	0.5	2273276	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2274.068	0.5	2274068	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2274.969	0.5	2274969	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2275.77	0.5	2275770	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2276.67	0.5	2276670	catch	32671	n/a	catch_padded.jpg	photodiode	0
2277.032	0.0	2277032	response	6	n/a	n/a	trigger	0
2278.622	0.5	2278622	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2279.573	0.5	2279573	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2280.474	0.5	2280474	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2281.374	0.5	2281374	catch	32671	n/a	catch_padded.jpg	photodiode	0
2281.727	0.0	2281727	response	6	n/a	n/a	trigger	0
2283.476	0.5	2283476	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2284.377	0.5	2284377	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2285.278	0.5	2285278	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2286.128	0.5	2286128	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2286.354	0.0	2286354	response	6	n/a	n/a	trigger	0
2286.929	0.5	2286929	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2287.83	0.5	2287830	catch	32671	n/a	catch_padded.jpg	photodiode	0
2288.315	0.0	2288315	response	6	n/a	n/a	trigger	0
2289.882	0.5	2289882	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2290.832	0.5	2290832	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2291.683	0.5	2291683	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2292.634	0.5	2292634	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2293.535	0.5	2293535	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2294.277	0.5	2294277	catch	32671	n/a	catch_padded.jpg	photodiode	0
2294.716	0.0	2294716	response	6	n/a	n/a	trigger	0
2296.179	0.5	2296179	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2297.029	0.5	2297029	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2297.98	0.5	2297980	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2298.931	0.5	2298931	catch	32671	n/a	catch_padded.jpg	photodiode	0
2299.414	0.0	2299414	response	6	n/a	n/a	trigger	0
2300.983	0.5	2300983	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2301.733	0.5	2301733	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2302.684	0.5	2302684	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2303.585	0.5	2303585	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2304.536	0.5	2304536	catch	32671	n/a	catch_padded.jpg	photodiode	0
2304.86	0.0	2304860	response	6	n/a	n/a	trigger	0
2306.487	0.5	2306487	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2307.338	0.5	2307338	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2308.289	0.5	2308289	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2309.19	0.5	2309190	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2309.99	0.5	2309990	catch	32671	n/a	catch_padded.jpg	photodiode	0
2310.362	0.0	2310362	response	6	n/a	n/a	trigger	0
2312.042	0.5	2312042	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2312.893	0.5	2312893	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2313.844	0.5	2313844	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2314.644	0.5	2314644	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2315.445	0.5	2315445	catch	32671	n/a	catch_padded.jpg	photodiode	0
2315.822	0.0	2315822	response	6	n/a	n/a	trigger	0
2317.397	0.5	2317397	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2318.147	0.5	2318147	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2318.998	0.5	2318998	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2319.799	0.5	2319799	catch	32671	n/a	catch_padded.jpg	photodiode	0
2320.17	0.0	2320170	response	6	n/a	n/a	trigger	0
2321.8	0.5	2321800	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2322.593	0.5	2322593	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2323.352	0.5	2323352	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2324.194	0.5	2324194	catch	32671	n/a	catch_padded.jpg	photodiode	0
2324.574	0.0	2324574	response	6	n/a	n/a	trigger	0
2326.246	0.5	2326246	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2326.996	0.5	2326996	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2327.897	0.5	2327897	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2328.848	0.5	2328848	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2329.599	0.5	2329599	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2330.449	0.5	2330449	catch	32671	n/a	catch_padded.jpg	photodiode	0
2330.817	0.0	2330817	response	6	n/a	n/a	trigger	0
2332.401	0.5	2332401	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2333.152	0.5	2333152	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2334.052	0.5	2334052	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2334.903	0.5	2334903	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2335.654	0.5	2335654	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2336.555	0.5	2336555	catch	32671	n/a	catch_padded.jpg	photodiode	0
2336.939	0.0	2336939	response	6	n/a	n/a	trigger	0
2338.456	0.5	2338456	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2339.207	0.5	2339207	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2340.158	0.5	2340158	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2340.958	0.5	2340958	catch	32671	n/a	catch_padded.jpg	photodiode	0
2341.314	0.0	2341314	response	6	n/a	n/a	trigger	0
2342.96	0.5	2342960	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2343.761	0.5	2343761	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2344.611	0.5	2344611	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2345.562	0.5	2345562	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2346.413	0.5	2346413	catch	32671	n/a	catch_padded.jpg	photodiode	0
2346.772	0.0	2346772	response	6	n/a	n/a	trigger	0
2348.365	0.5	2348365	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2349.215	0.5	2349215	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2350.016	0.5	2350016	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2350.817	0.5	2350817	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2351.717	0.5	2351717	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2352.46	0.5	2352460	catch	32671	n/a	catch_padded.jpg	photodiode	0
2352.851	0.0	2352851	response	6	n/a	n/a	trigger	0
2354.461	0.5	2354461	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2355.412	0.5	2355412	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2356.363	0.5	2356363	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2357.114	0.5	2357114	catch	32671	n/a	catch_padded.jpg	photodiode	0
2357.602	0.0	2357602	response	6	n/a	n/a	trigger	0
2359.115	0.5	2359115	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2359.966	0.5	2359966	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2360.767	0.5	2360767	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2361.717	0.5	2361717	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2362.568	0.5	2362568	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2363.369	0.5	2363369	catch	32671	n/a	catch_padded.jpg	photodiode	0
2363.822	0.0	2363822	response	6	n/a	n/a	trigger	0
2365.421	0.5	2365421	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2366.271	0.5	2366271	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2367.122	0.5	2367122	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2367.923	0.5	2367923	catch	32671	n/a	catch_padded.jpg	photodiode	0
2368.35	0.0	2368350	response	6	n/a	n/a	trigger	0
2369.924	0.5	2369924	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2370.675	0.5	2370675	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2371.576	0.5	2371576	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2372.326	0.5	2372326	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2373.077	0.5	2373077	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2374.028	0.5	2374028	catch	32671	n/a	catch_padded.jpg	photodiode	0
2374.446	0.0	2374446	response	6	n/a	n/a	trigger	0
2375.93	0.5	2375930	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2376.68	0.5	2376680	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2377.431	0.5	2377431	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2378.231	0.5	2378231	catch	32671	n/a	catch_padded.jpg	photodiode	0
2378.657	0.0	2378657	response	6	n/a	n/a	trigger	0
2380.183	0.5	2380183	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2380.925	0.5	2380925	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2381.726	0.5	2381726	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2382.585	0.5	2382585	catch	32671	n/a	catch_padded.jpg	photodiode	0
2383.02	0.0	2383020	response	6	n/a	n/a	trigger	0
2384.687	0.5	2384687	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2385.579	0.5	2385579	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2386.33	0.5	2386330	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2387.181	0.5	2387181	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2387.981	0.5	2387981	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2388.932	0.5	2388932	catch	32671	n/a	catch_padded.jpg	photodiode	0
2389.329	0.0	2389329	response	6	n/a	n/a	trigger	0
2390.884	0.5	2390884	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2391.835	0.5	2391835	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2392.735	0.5	2392735	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2393.686	0.5	2393686	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2394.637	0.5	2394637	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2395.388	0.5	2395388	catch	32671	n/a	catch_padded.jpg	photodiode	0
2395.806	0.0	2395806	response	6	n/a	n/a	trigger	0
2397.439	0.5	2397439	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2398.29	0.5	2398290	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2399.241	0.5	2399241	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2400.042	0.5	2400042	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2400.942	0.5	2400942	catch	32671	n/a	catch_padded.jpg	photodiode	0
2401.369	0.0	2401369	response	6	n/a	n/a	trigger	0
2402.944	0.5	2402944	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2403.795	0.5	2403795	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2404.596	0.5	2404596	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2405.446	0.5	2405446	catch	32671	n/a	catch_padded.jpg	photodiode	0
2405.901	0.0	2405901	response	6	n/a	n/a	trigger	0
2407.348	0.5	2407348	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2408.099	0.5	2408099	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2408.849	0.5	2408849	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2409.75	0.5	2409750	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2410.692	0.5	2410692	catch	32671	n/a	catch_padded.jpg	photodiode	0
2410.989	0.0	2410989	response	6	n/a	n/a	trigger	0
2412.802	0.5	2412802	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2413.595	0.5	2413595	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2414.354	0.5	2414354	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2415.296	0.5	2415296	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2416.047	0.5	2416047	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2416.948	0.5	2416948	catch	32671	n/a	catch_padded.jpg	photodiode	0
2417.302	0.0	2417302	response	6	n/a	n/a	trigger	0
2418.849	0.5	2418849	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2419.6	0.5	2419600	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2420.401	0.5	2420401	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2421.201	0.5	2421201	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2422.152	0.5	2422152	catch	32671	n/a	catch_padded.jpg	photodiode	0
2422.474	0.0	2422474	response	6	n/a	n/a	trigger	0
2424.104	0.5	2424104	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2425.054	0.5	2425054	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2426.005	0.5	2426005	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2426.756	0.5	2426756	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2427.707	0.5	2427707	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2428.507	0.5	2428507	catch	32671	n/a	catch_padded.jpg	photodiode	0
2428.905	0.0	2428905	response	6	n/a	n/a	trigger	0
2430.509	0.5	2430509	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2431.46	0.5	2431460	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2432.311	0.5	2432311	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2433.111	0.5	2433111	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2433.862	0.5	2433862	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2434.713	0.5	2434713	catch	32671	n/a	catch_padded.jpg	photodiode	0
2435.113	0.0	2435113	response	6	n/a	n/a	trigger	0
2436.764	0.5	2436764	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2437.565	0.5	2437565	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2438.416	0.5	2438416	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2439.166	0.5	2439166	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2439.909	0.5	2439909	catch	32671	n/a	catch_padded.jpg	photodiode	0
2440.344	0.0	2440344	response	6	n/a	n/a	trigger	0
2442.019	0.5	2442019	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2442.911	0.5	2442911	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2443.862	0.5	2443862	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2444.713	0.5	2444713	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2445.564	0.5	2445564	catch	32671	n/a	catch_padded.jpg	photodiode	0
2445.921	0.0	2445921	response	6	n/a	n/a	trigger	0
2447.615	0.5	2447615	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2448.516	0.5	2448516	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2449.417	0.5	2449417	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2450.268	0.5	2450268	catch	32671	n/a	catch_padded.jpg	photodiode	0
2450.602	0.0	2450602	response	6	n/a	n/a	trigger	0
2452.369	0.5	2452369	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2453.12	0.5	2453120	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2454.071	0.5	2454071	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2455.022	0.5	2455022	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2455.872	0.5	2455872	catch	32671	n/a	catch_padded.jpg	photodiode	0
2456.243	0.0	2456243	response	6	n/a	n/a	trigger	0
2457.874	0.5	2457874	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2458.675	0.5	2458675	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2459.626	0.5	2459626	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2460.526	0.5	2460526	catch	32671	n/a	catch_padded.jpg	photodiode	0
2460.933	0.0	2460933	response	6	n/a	n/a	trigger	0
2462.478	0.5	2462478	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2463.379	0.5	2463379	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2464.129	0.5	2464129	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2464.88	0.5	2464880	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2465.831	0.5	2465831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2466.234	0.0	2466234	response	6	n/a	n/a	trigger	0
2467.883	0.5	2467883	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2468.733	0.5	2468733	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2469.684	0.5	2469684	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2470.435	0.5	2470435	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2471.185	0.5	2471185	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2471.978	0.5	2471978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2472.379	0.0	2472379	response	6	n/a	n/a	trigger	0
2474.029	0.5	2474029	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2474.83	0.5	2474830	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2475.731	0.5	2475731	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2476.632	0.5	2476632	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2477.482	0.5	2477482	catch	32671	n/a	catch_padded.jpg	photodiode	0
2477.884	0.0	2477884	response	6	n/a	n/a	trigger	0
2479.534	0.5	2479534	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2480.435	0.5	2480435	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2481.294	0.5	2481294	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2482.086	0.5	2482086	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2482.987	0.5	2482987	catch	32671	n/a	catch_padded.jpg	photodiode	0
2483.397	0.0	2483397	response	6	n/a	n/a	trigger	0
2484.989	0.5	2484989	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2485.789	0.5	2485789	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2486.69	0.5	2486690	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2487.641	0.5	2487641	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2488.542	0.5	2488542	catch	32671	n/a	catch_padded.jpg	photodiode	0
2488.946	0.0	2488946	response	6	n/a	n/a	trigger	0
2490.443	0.5	2490443	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2491.344	0.5	2491344	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2492.195	0.5	2492195	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2493.146	0.5	2493146	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2493.946	0.5	2493946	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2494.847	0.5	2494847	catch	32671	n/a	catch_padded.jpg	photodiode	0
2495.241	0.0	2495241	response	6	n/a	n/a	trigger	0
2496.949	0.5	2496949	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2497.791	0.5	2497791	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
