onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
428.833	0.0	428833	response	6	n/a	n/a	trigger	0
430.564	0.5	430564	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
431.364	0.5	431364	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
432.165	0.5	432165	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
432.916	0.5	432916	catch	32671	n/a	catch_padded.jpg	photodiode	0
433.244	0.0	433244	response	6	n/a	n/a	trigger	0
434.809	0.5	434809	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
435.66	0.5	435660	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
436.56	0.5	436560	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
437.411	0.5	437411	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
438.262	0.5	438262	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.544	0.0	438544	response	6	n/a	n/a	trigger	0
440.163	0.5	440163	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
441.064	0.5	441064	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
441.915	0.5	441915	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
442.716	0.5	442716	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
443.466	0.5	443466	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
444.267	0.5	444267	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.544	0.0	444544	response	6	n/a	n/a	trigger	0
446.319	0.5	446319	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
447.069	0.5	447069	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
447.92	0.5	447920	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
448.771	0.5	448771	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.092	0.0	449092	response	6	n/a	n/a	trigger	0
450.672	0.5	450672	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
451.423	0.5	451423	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
452.224	0.5	452224	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
453.024	0.5	453024	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
453.875	0.5	453875	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.175	0.0	454175	response	6	n/a	n/a	trigger	0
455.977	0.5	455977	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
456.828	0.5	456828	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
457.778	0.5	457778	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
458.729	0.5	458729	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.027	0.0	459027	response	6	n/a	n/a	trigger	0
460.781	0.5	460781	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
461.632	0.5	461632	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
462.382	0.5	462382	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
463.183	0.5	463183	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
463.925	0.5	463925	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
464.826	0.5	464826	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.147	0.0	465147	response	6	n/a	n/a	trigger	0
466.928	0.5	466928	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
467.828	0.5	467828	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
468.779	0.5	468779	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
469.68	0.5	469680	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.038	0.0	470038	response	6	n/a	n/a	trigger	0
471.582	0.5	471582	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
472.332	0.5	472332	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
472.771	0.0	472771	response	5	n/a	n/a	trigger	0
473.283	0.5	473283	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
474.184	0.5	474184	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
475.035	0.5	475035	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
475.835	0.5	475835	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.163	0.0	476163	response	6	n/a	n/a	trigger	0
477.937	0.5	477937	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
478.838	0.5	478838	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
479.739	0.5	479739	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
480.589	0.5	480589	catch	32671	n/a	catch_padded.jpg	photodiode	0
480.998	0.0	480998	response	6	n/a	n/a	trigger	0
482.641	0.5	482641	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
483.442	0.5	483442	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
484.342	0.5	484342	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
485.093	0.5	485093	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
486.044	0.5	486044	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
486.845	0.5	486845	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.096	0.0	487096	response	6	n/a	n/a	trigger	0
488.896	0.5	488896	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
489.697	0.5	489697	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
490.498	0.5	490498	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
491.348	0.5	491348	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
492.199	0.5	492199	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
493.15	0.5	493150	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.586	0.0	493586	response	6	n/a	n/a	trigger	0
495.093	0.5	495093	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
495.844	0.5	495844	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
496.695	0.5	496695	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
497.646	0.5	497646	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
498.596	0.5	498596	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.886	0.0	498886	response	6	n/a	n/a	trigger	0
500.598	0.5	500598	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
501.349	0.5	501349	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
502.149	0.5	502149	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
503.0	0.5	503000	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
503.851	0.5	503851	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
504.651	0.5	504651	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.013	0.0	505013	response	6	n/a	n/a	trigger	0
506.553	0.5	506553	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
507.404	0.5	507404	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
508.154	0.5	508154	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
508.905	0.5	508905	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
509.806	0.5	509806	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
510.757	0.5	510757	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.113	0.0	511113	response	6	n/a	n/a	trigger	0
512.808	0.5	512808	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
513.343	0.0	513343	response	5	n/a	n/a	trigger	0
513.709	0.5	513709	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
514.56	0.5	514560	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
515.361	0.5	515361	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
516.161	0.5	516161	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
517.02	0.5	517020	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.354	0.0	517354	response	6	n/a	n/a	trigger	0
518.964	0.5	518964	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
519.764	0.5	519764	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
520.515	0.5	520515	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
521.466	0.5	521466	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
522.308	0.5	522308	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.645	0.0	522645	response	6	n/a	n/a	trigger	0
524.41	0.5	524410	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
525.26	0.5	525260	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
526.111	0.5	526111	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
527.012	0.5	527012	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
527.963	0.5	527963	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
528.914	0.5	528914	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.266	0.0	529266	response	6	n/a	n/a	trigger	0
531.015	0.5	531015	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
531.916	0.5	531916	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
532.767	0.5	532767	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
533.568	0.5	533568	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
534.318	0.5	534318	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.683	0.0	534683	response	6	n/a	n/a	trigger	0
536.42	0.5	536420	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
537.171	0.5	537171	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
537.337	0.0	537337	response	5	n/a	n/a	trigger	0
537.921	0.5	537921	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
538.822	0.5	538822	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
539.573	0.5	539573	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.913	0.0	539913	response	6	n/a	n/a	trigger	0
541.524	0.5	541524	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
542.325	0.5	542325	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
543.276	0.5	543276	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
544.076	0.5	544076	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.427	0.0	544427	response	6	n/a	n/a	trigger	0
546.178	0.5	546178	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
547.129	0.5	547129	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
547.88	0.5	547880	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
548.73	0.5	548730	catch	32671	n/a	catch_padded.jpg	photodiode	0
549.059	0.0	549059	response	6	n/a	n/a	trigger	0
550.682	0.5	550682	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
551.483	0.5	551483	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
552.383	0.5	552383	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
553.226	0.5	553226	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
554.027	0.5	554027	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.343	0.0	554343	response	6	n/a	n/a	trigger	0
556.087	0.5	556087	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
556.929	0.5	556929	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
557.68	0.5	557680	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
558.48	0.5	558480	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
559.381	0.5	559381	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.715	0.0	559715	response	6	n/a	n/a	trigger	0
561.283	0.5	561283	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
562.084	0.5	562084	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
562.984	0.5	562984	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
563.935	0.5	563935	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
564.686	0.5	564686	catch	32671	n/a	catch_padded.jpg	photodiode	0
565.016	0.0	565016	response	6	n/a	n/a	trigger	0
566.737	0.5	566737	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
567.588	0.5	567588	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
568.389	0.5	568389	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
569.14	0.5	569140	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
569.94	0.5	569940	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.225	0.0	570225	response	6	n/a	n/a	trigger	0
572.042	0.5	572042	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
572.943	0.5	572943	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
573.793	0.5	573793	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
574.744	0.5	574744	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
575.495	0.5	575495	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
576.446	0.5	576446	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.839	0.0	576839	response	6	n/a	n/a	trigger	0
578.347	0.5	578347	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
579.148	0.5	579148	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
580.099	0.5	580099	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
580.849	0.5	580849	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
581.75	0.5	581750	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
582.642	0.5	582642	catch	32671	n/a	catch_padded.jpg	photodiode	0
582.858	0.0	582858	response	6	n/a	n/a	trigger	0
584.544	0.5	584544	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
585.295	0.5	585295	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
586.095	0.5	586095	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
586.996	0.5	586996	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
587.847	0.5	587847	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
588.798	0.5	588798	catch	32671	n/a	catch_padded.jpg	photodiode	0
589.118	0.0	589118	response	6	n/a	n/a	trigger	0
590.699	0.5	590699	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
591.55	0.5	591550	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
592.451	0.5	592451	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
593.302	0.5	593302	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
594.152	0.5	594152	catch	32671	n/a	catch_padded.jpg	photodiode	0
594.524	0.0	594524	response	6	n/a	n/a	trigger	0
596.254	0.5	596254	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
597.055	0.5	597055	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
597.805	0.5	597805	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
598.556	0.5	598556	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
599.407	0.5	599407	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
600.358	0.5	600358	catch	32671	n/a	catch_padded.jpg	photodiode	0
600.741	0.0	600741	response	6	n/a	n/a	trigger	0
602.459	0.5	602459	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
603.31	0.5	603310	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
604.111	0.5	604111	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
604.961	0.5	604961	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
605.862	0.5	605862	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
606.713	0.5	606713	catch	32671	n/a	catch_padded.jpg	photodiode	0
607.079	0.0	607079	response	6	n/a	n/a	trigger	0
608.765	0.5	608765	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
609.707	0.5	609707	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
610.508	0.5	610508	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
611.309	0.5	611309	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.708	0.0	611708	response	6	n/a	n/a	trigger	0
613.41	0.5	613410	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
614.311	0.5	614311	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
615.112	0.5	615112	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
615.963	0.5	615963	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
616.763	0.5	616763	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
617.672	0.5	617672	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.96	0.0	617960	response	6	n/a	n/a	trigger	0
619.766	0.5	619766	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
620.616	0.5	620616	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
621.567	0.5	621567	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
622.518	0.5	622518	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
623.419	0.5	623419	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.722	0.0	623722	response	6	n/a	n/a	trigger	0
625.371	0.5	625371	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
626.321	0.5	626321	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
627.222	0.5	627222	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
628.073	0.5	628073	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.552	0.0	628552	response	6	n/a	n/a	trigger	0
634.55	0.0	634550	block_end	120	n/a	n/a	trigger	0
647.797	0.0	647797	response	6	n/a	n/a	trigger	0
647.803	0.0	647803	block_onset	103	n/a	n/a	trigger	0
649.858	0.5	649858	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
650.609	0.5	650609	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
651.409	0.5	651409	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
652.36	0.5	652360	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
653.111	0.5	653111	catch	32671	n/a	catch_padded.jpg	photodiode	0
653.443	0.0	653443	response	6	n/a	n/a	trigger	0
655.154	0.5	655154	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
656.105	0.5	656105	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
656.855	0.5	656855	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
657.606	0.5	657606	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
658.507	0.5	658507	catch	32671	n/a	catch_padded.jpg	photodiode	0
658.82	0.0	658820	response	6	n/a	n/a	trigger	0
660.458	0.5	660458	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
661.209	0.5	661209	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
662.16	0.5	662160	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
663.061	0.5	663061	catch	32671	n/a	catch_padded.jpg	photodiode	0
663.396	0.0	663396	response	6	n/a	n/a	trigger	0
665.162	0.5	665162	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
666.063	0.5	666063	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
666.814	0.5	666814	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
667.715	0.5	667715	catch	32671	n/a	catch_padded.jpg	photodiode	0
668.091	0.0	668091	response	6	n/a	n/a	trigger	0
669.716	0.5	669716	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
670.517	0.5	670517	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
671.368	0.5	671368	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
672.319	0.5	672319	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.648	0.0	672648	response	6	n/a	n/a	trigger	0
674.42	0.5	674420	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
675.321	0.5	675321	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
676.172	0.5	676172	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
677.073	0.5	677073	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
678.023	0.5	678023	catch	32671	n/a	catch_padded.jpg	photodiode	0
678.331	0.0	678331	response	6	n/a	n/a	trigger	0
680.075	0.5	680075	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
680.826	0.5	680826	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
681.576	0.5	681576	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
682.527	0.5	682527	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
683.37	0.5	683370	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
684.22	0.5	684220	catch	32671	n/a	catch_padded.jpg	photodiode	0
684.493	0.0	684493	response	6	n/a	n/a	trigger	0
686.172	0.5	686172	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
687.073	0.5	687073	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
687.974	0.5	687974	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
688.774	0.5	688774	catch	32671	n/a	catch_padded.jpg	photodiode	0
689.139	0.0	689139	response	6	n/a	n/a	trigger	0
690.826	0.5	690826	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
691.677	0.5	691677	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
692.628	0.5	692628	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
693.578	0.5	693578	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
694.479	0.5	694479	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
695.33	0.5	695330	catch	32671	n/a	catch_padded.jpg	photodiode	0
695.61	0.0	695610	response	6	n/a	n/a	trigger	0
697.231	0.5	697231	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
698.032	0.5	698032	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
698.783	0.5	698783	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
699.533	0.5	699533	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
700.334	0.5	700334	catch	32671	n/a	catch_padded.jpg	photodiode	0
700.704	0.0	700704	response	6	n/a	n/a	trigger	0
702.336	0.5	702336	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
703.237	0.5	703237	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
704.187	0.5	704187	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
705.038	0.5	705038	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
705.839	0.5	705839	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.169	0.0	706169	response	6	n/a	n/a	trigger	0
707.89	0.5	707890	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
708.691	0.5	708691	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
709.542	0.5	709542	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
710.493	0.5	710493	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
711.293	0.5	711293	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
712.244	0.5	712244	catch	32671	n/a	catch_padded.jpg	photodiode	0
712.586	0.0	712586	response	6	n/a	n/a	trigger	0
714.237	0.5	714237	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
714.988	0.5	714988	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
715.839	0.5	715839	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
716.74	0.5	716740	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
717.64	0.5	717640	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
718.591	0.5	718591	catch	32671	n/a	catch_padded.jpg	photodiode	0
718.913	0.0	718913	response	6	n/a	n/a	trigger	0
720.693	0.5	720693	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
721.443	0.5	721443	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
722.194	0.5	722194	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
723.145	0.5	723145	catch	32671	n/a	catch_padded.jpg	photodiode	0
723.542	0.0	723542	response	6	n/a	n/a	trigger	0
725.197	0.5	725197	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
725.947	0.5	725947	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
726.848	0.5	726848	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
727.749	0.5	727749	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
728.6	0.5	728600	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
729.5	0.5	729500	catch	32671	n/a	catch_padded.jpg	photodiode	0
729.785	0.0	729785	response	6	n/a	n/a	trigger	0
731.502	0.5	731502	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
732.253	0.5	732253	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
733.103	0.5	733103	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
734.004	0.5	734004	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
734.855	0.5	734855	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
