onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
351.162	0.0	351162	response	7	n/a	n/a	trigger	0
352.715	0.5	352715	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
353.515	0.5	353515	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
354.416	0.5	354416	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
355.317	0.5	355317	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
356.118	0.5	356118	catch	32671	n/a	catch_padded.jpg	photodiode	0
356.605	0.0	356605	response	7	n/a	n/a	trigger	0
358.069	0.5	358069	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
359.012	0.5	359012	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
359.912	0.5	359912	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
360.813	0.5	360813	catch	32671	n/a	catch_padded.jpg	photodiode	0
361.417	0.0	361417	response	7	n/a	n/a	trigger	0
362.715	0.5	362715	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
363.515	0.5	363515	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
364.366	0.5	364366	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
365.267	0.5	365267	catch	32671	n/a	catch_padded.jpg	photodiode	0
365.816	0.0	365816	response	7	n/a	n/a	trigger	0
367.219	0.5	367219	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
368.119	0.5	368119	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
368.97	0.5	368970	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
369.821	0.5	369821	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
370.671	0.5	370671	catch	32671	n/a	catch_padded.jpg	photodiode	0
371.231	0.0	371231	response	7	n/a	n/a	trigger	0
372.673	0.5	372673	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
373.574	0.5	373574	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
374.475	0.5	374475	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
375.275	0.5	375275	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
376.026	0.5	376026	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
376.927	0.5	376927	catch	32671	n/a	catch_padded.jpg	photodiode	0
377.347	0.0	377347	response	7	n/a	n/a	trigger	0
378.878	0.5	378878	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
379.679	0.5	379679	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
380.63	0.5	380630	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
381.531	0.5	381531	catch	32671	n/a	catch_padded.jpg	photodiode	0
382.041	0.0	382041	response	7	n/a	n/a	trigger	0
383.532	0.5	383532	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
384.383	0.5	384383	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
385.134	0.5	385134	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
385.984	0.5	385984	catch	32671	n/a	catch_padded.jpg	photodiode	0
386.477	0.0	386477	response	7	n/a	n/a	trigger	0
388.028	0.5	388028	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
388.879	0.5	388879	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
389.629	0.5	389629	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
390.48	0.5	390480	catch	32671	n/a	catch_padded.jpg	photodiode	0
391.08	0.0	391080	response	7	n/a	n/a	trigger	0
392.532	0.5	392532	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
393.332	0.5	393332	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
394.183	0.5	394183	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
395.134	0.5	395134	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
395.885	0.5	395885	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
396.635	0.5	396635	catch	32671	n/a	catch_padded.jpg	photodiode	0
397.124	0.0	397124	response	7	n/a	n/a	trigger	0
398.687	0.5	398687	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
399.638	0.5	399638	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
400.438	0.5	400438	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
401.339	0.5	401339	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
402.14	0.5	402140	catch	32671	n/a	catch_padded.jpg	photodiode	0
402.668	0.0	402668	response	7	n/a	n/a	trigger	0
404.041	0.5	404041	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
404.942	0.5	404942	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
405.893	0.5	405893	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
406.644	0.5	406644	catch	32671	n/a	catch_padded.jpg	photodiode	0
407.12	0.0	407120	response	7	n/a	n/a	trigger	0
408.595	0.5	408595	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
409.396	0.5	409396	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
410.247	0.5	410247	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
411.047	0.5	411047	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
411.848	0.5	411848	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.259	0.0	412259	response	7	n/a	n/a	trigger	0
413.95	0.5	413950	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
414.901	0.5	414901	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
415.701	0.5	415701	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
416.594	0.5	416594	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
417.503	0.5	417503	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.933	0.0	417933	response	7	n/a	n/a	trigger	0
419.596	0.5	419596	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
420.355	0.5	420355	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
421.298	0.5	421298	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
422.098	0.5	422098	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
422.849	0.5	422849	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
423.75	0.5	423750	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.237	0.0	424237	response	7	n/a	n/a	trigger	0
425.701	0.5	425701	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
426.602	0.5	426602	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
427.453	0.5	427453	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
428.204	0.5	428204	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
429.004	0.5	429004	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
429.955	0.5	429955	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.418	0.0	430418	response	7	n/a	n/a	trigger	0
432.057	0.5	432057	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
432.807	0.5	432807	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
433.758	0.5	433758	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
434.509	0.5	434509	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
435.26	0.5	435260	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
436.11	0.5	436110	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.588	0.0	436588	response	7	n/a	n/a	trigger	0
438.162	0.5	438162	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
438.913	0.5	438913	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
439.763	0.5	439763	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
440.514	0.5	440514	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
441.265	0.5	441265	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
442.165	0.5	442165	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.73	0.0	442730	response	7	n/a	n/a	trigger	0
444.067	0.5	444067	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
444.818	0.5	444818	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
445.768	0.5	445768	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
446.561	0.5	446561	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
447.512	0.5	447512	catch	32671	n/a	catch_padded.jpg	photodiode	0
448.003	0.0	448003	response	7	n/a	n/a	trigger	0
449.563	0.5	449563	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
450.364	0.5	450364	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
451.215	0.5	451215	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
451.965	0.5	451965	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
452.916	0.5	452916	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
453.717	0.5	453717	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.19	0.0	454190	response	7	n/a	n/a	trigger	0
455.769	0.5	455769	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
456.628	0.5	456628	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
457.47	0.5	457470	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
458.421	0.5	458421	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
459.172	0.5	459172	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
460.122	0.5	460122	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.619	0.0	460619	response	7	n/a	n/a	trigger	0
462.224	0.5	462224	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
462.975	0.5	462975	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
463.825	0.5	463825	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
464.726	0.5	464726	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
465.577	0.5	465577	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.032	0.0	466032	response	7	n/a	n/a	trigger	0
467.679	0.5	467679	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
468.63	0.5	468630	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
469.43	0.5	469430	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
470.281	0.5	470281	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.833	0.0	470833	response	7	n/a	n/a	trigger	0
472.283	0.5	472283	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
473.133	0.5	473133	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
474.084	0.5	474084	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
474.826	0.5	474826	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.297	0.0	475297	response	7	n/a	n/a	trigger	0
476.928	0.5	476928	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
477.879	0.5	477879	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
478.73	0.5	478730	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
479.48	0.5	479480	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
480.231	0.5	480231	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
481.182	0.5	481182	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.56	0.0	481560	response	7	n/a	n/a	trigger	0
483.284	0.5	483284	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
484.134	0.5	484134	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
484.935	0.5	484935	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
485.786	0.5	485786	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
486.586	0.5	486586	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.036	0.0	487036	response	7	n/a	n/a	trigger	0
488.688	0.5	488688	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
489.539	0.5	489539	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
490.49	0.5	490490	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
491.39	0.5	491390	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
492.35	0.5	492350	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
493.292	0.5	493292	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.738	0.0	493738	response	7	n/a	n/a	trigger	0
495.294	0.5	495294	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
496.195	0.5	496195	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
497.095	0.5	497095	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
498.046	0.5	498046	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
498.897	0.5	498897	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
499.798	0.5	499798	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.213	0.0	500213	response	7	n/a	n/a	trigger	0
501.699	0.5	501699	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
502.65	0.5	502650	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
503.551	0.5	503551	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
504.443	0.5	504443	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
505.252	0.5	505252	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
506.003	0.5	506003	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.46	0.0	506460	response	7	n/a	n/a	trigger	0
508.055	0.5	508055	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
508.797	0.5	508797	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
509.648	0.5	509648	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
510.398	0.5	510398	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.976	0.0	510976	response	7	n/a	n/a	trigger	0
512.5	0.5	512500	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
513.451	0.5	513451	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
514.352	0.5	514352	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
515.102	0.5	515102	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
516.053	0.5	516053	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.491	0.0	516491	response	7	n/a	n/a	trigger	0
518.105	0.5	518105	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
518.956	0.5	518956	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
519.706	0.5	519706	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
520.457	0.5	520457	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.0	0.0	521000	response	7	n/a	n/a	trigger	0
522.408	0.5	522408	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
523.209	0.5	523209	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
524.16	0.5	524160	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
525.011	0.5	525011	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
525.761	0.5	525761	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.197	0.0	526197	response	7	n/a	n/a	trigger	0
527.713	0.5	527713	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
528.514	0.5	528514	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
529.414	0.5	529414	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
530.315	0.5	530315	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.741	0.0	530741	response	7	n/a	n/a	trigger	0
532.217	0.5	532217	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
533.017	0.5	533017	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
533.818	0.5	533818	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
534.669	0.5	534669	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.319	0.0	535319	response	7	n/a	n/a	trigger	0
536.562	0.5	536562	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
537.513	0.5	537513	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
538.464	0.5	538464	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
539.415	0.5	539415	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.893	0.0	539893	response	7	n/a	n/a	trigger	0
541.416	0.5	541416	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
542.267	0.5	542267	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
543.218	0.5	543218	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
544.068	0.5	544068	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
544.869	0.5	544869	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.302	0.0	545302	response	7	n/a	n/a	trigger	0
546.871	0.5	546871	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
547.722	0.5	547722	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
548.522	0.5	548522	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
549.273	0.5	549273	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
550.074	0.5	550074	catch	32671	n/a	catch_padded.jpg	photodiode	0
550.485	0.0	550485	response	7	n/a	n/a	trigger	0
552.55	0.0	552550	block_end	120	n/a	n/a	trigger	0
567.929	0.0	567929	response	7	n/a	n/a	trigger	0
567.936	0.0	567936	block_onset	103	n/a	n/a	trigger	0
569.99	0.5	569990	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
570.941	0.5	570941	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
571.842	0.5	571842	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
572.643	0.5	572643	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
573.393	0.5	573393	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
574.136	0.5	574136	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.675	0.0	574675	response	7	n/a	n/a	trigger	0
576.087	0.5	576087	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
576.888	0.5	576888	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
577.789	0.5	577789	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
578.589	0.5	578589	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.1	0.0	579100	response	7	n/a	n/a	trigger	0
580.591	0.5	580591	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
581.492	0.5	581492	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
582.293	0.5	582293	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
583.193	0.5	583193	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
583.994	0.5	583994	catch	32671	n/a	catch_padded.jpg	photodiode	0
584.474	0.0	584474	response	7	n/a	n/a	trigger	0
585.996	0.5	585996	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
586.796	0.5	586796	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
587.697	0.5	587697	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
588.498	0.5	588498	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.985	0.0	588985	response	7	n/a	n/a	trigger	0
590.45	0.5	590450	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
591.2	0.5	591200	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
592.151	0.5	592151	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
593.002	0.5	593002	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.457	0.0	593457	response	7	n/a	n/a	trigger	0
594.903	0.5	594903	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
595.704	0.5	595704	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
596.505	0.5	596505	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
597.355	0.5	597355	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
598.206	0.5	598206	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
599.057	0.5	599057	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.526	0.0	599526	response	7	n/a	n/a	trigger	0
601.159	0.5	601159	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
602.009	0.5	602009	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
602.902	0.5	602902	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
603.811	0.5	603811	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
604.762	0.5	604762	catch	32671	n/a	catch_padded.jpg	photodiode	0
605.309	0.0	605309	response	7	n/a	n/a	trigger	0
606.855	0.5	606855	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
607.756	0.5	607756	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
608.665	0.5	608665	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
609.557	0.5	609557	catch	32671	n/a	catch_padded.jpg	photodiode	0
610.237	0.0	610237	response	7	n/a	n/a	trigger	0
611.559	0.5	611559	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
612.31	0.5	612310	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
613.26	0.5	613260	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
614.111	0.5	614111	catch	32671	n/a	catch_padded.jpg	photodiode	0
614.603	0.0	614603	response	7	n/a	n/a	trigger	0
616.213	0.5	616213	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
616.964	0.5	616964	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
617.764	0.5	617764	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
618.565	0.5	618565	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
619.466	0.5	619466	catch	32671	n/a	catch_padded.jpg	photodiode	0
620.011	0.0	620011	response	7	n/a	n/a	trigger	0
621.467	0.5	621467	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
622.318	0.5	622318	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
623.269	0.5	623269	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
624.02	0.5	624020	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
624.97	0.5	624970	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
625.771	0.5	625771	catch	32671	n/a	catch_padded.jpg	photodiode	0
626.248	0.0	626248	response	7	n/a	n/a	trigger	0
627.673	0.5	627673	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
628.423	0.5	628423	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
629.274	0.5	629274	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
630.225	0.5	630225	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
631.025	0.5	631025	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
631.926	0.5	631926	catch	32671	n/a	catch_padded.jpg	photodiode	0
632.47	0.0	632470	response	7	n/a	n/a	trigger	0
633.928	0.5	633928	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
634.829	0.5	634829	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
635.571	0.5	635571	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
636.322	0.5	636322	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
637.072	0.5	637072	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
637.873	0.5	637873	catch	32671	n/a	catch_padded.jpg	photodiode	0
638.361	0.0	638361	response	7	n/a	n/a	trigger	0
639.975	0.5	639975	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
640.776	0.5	640776	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
641.726	0.5	641726	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
642.477	0.5	642477	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
643.278	0.5	643278	catch	32671	n/a	catch_padded.jpg	photodiode	0
643.765	0.0	643765	response	7	n/a	n/a	trigger	0
645.229	0.5	645229	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
646.13	0.5	646130	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
646.931	0.5	646931	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
647.781	0.5	647781	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
648.532	0.5	648532	catch	32671	n/a	catch_padded.jpg	photodiode	0
648.965	0.0	648965	response	7	n/a	n/a	trigger	0
650.584	0.5	650584	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
651.334	0.5	651334	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
652.285	0.5	652285	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
653.186	0.5	653186	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
653.937	0.5	653937	catch	32671	n/a	catch_padded.jpg	photodiode	0
654.462	0.0	654462	response	7	n/a	n/a	trigger	0
655.988	0.5	655988	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
656.839	0.5	656839	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
657.69	0.5	657690	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
658.541	0.5	658541	catch	32671	n/a	catch_padded.jpg	photodiode	0
659.187	0.0	659187	response	7	n/a	n/a	trigger	0
