onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1490.729	0.5	1490729	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1491.58	0.5	1491580	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1492.381	0.5	1492381	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.733	0.0	1492733	response	7	n/a	n/a	trigger	0
1494.482	0.5	1494482	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1495.333	0.5	1495333	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1496.234	0.5	1496234	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1497.135	0.5	1497135	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1497.935	0.5	1497935	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.386	0.0	1498386	response	7	n/a	n/a	trigger	0
1499.879	0.5	1499879	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1500.779	0.5	1500779	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1501.63	0.5	1501630	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1502.581	0.5	1502581	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1503.382	0.5	1503382	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1504.132	0.5	1504132	catch	32671	n/a	catch_padded.jpg	photodiode	0
1504.578	0.0	1504578	response	7	n/a	n/a	trigger	0
1506.042	0.5	1506042	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1506.835	0.5	1506835	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1507.735	0.5	1507735	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1508.636	0.5	1508636	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1509.387	0.5	1509387	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1510.337	0.5	1510337	catch	32671	n/a	catch_padded.jpg	photodiode	0
1510.949	0.0	1510949	response	7	n/a	n/a	trigger	0
1512.339	0.5	1512339	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1513.19	0.5	1513190	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1514.091	0.5	1514091	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1514.991	0.5	1514991	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1515.792	0.5	1515792	catch	32671	n/a	catch_padded.jpg	photodiode	0
1516.248	0.0	1516248	response	7	n/a	n/a	trigger	0
1517.844	0.5	1517844	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1518.745	0.5	1518745	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1519.695	0.5	1519695	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1520.596	0.5	1520596	catch	32671	n/a	catch_padded.jpg	photodiode	0
1520.989	0.0	1520989	response	7	n/a	n/a	trigger	0
1522.548	0.5	1522548	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1523.449	0.5	1523449	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1524.299	0.5	1524299	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1525.1	0.5	1525100	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1526.051	0.5	1526051	catch	32671	n/a	catch_padded.jpg	photodiode	0
1526.466	0.0	1526466	response	7	n/a	n/a	trigger	0
1528.002	0.5	1528002	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1528.795	0.5	1528795	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1529.645	0.5	1529645	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1530.505	0.5	1530505	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1531.305	0.5	1531305	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1532.148	0.5	1532148	catch	32671	n/a	catch_padded.jpg	photodiode	0
1532.585	0.0	1532585	response	7	n/a	n/a	trigger	0
1534.049	0.5	1534049	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1534.85	0.5	1534850	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1535.6	0.5	1535600	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1536.451	0.5	1536451	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1537.252	0.5	1537252	catch	32671	n/a	catch_padded.jpg	photodiode	0
1537.606	0.0	1537606	response	7	n/a	n/a	trigger	0
1539.254	0.5	1539254	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1540.104	0.5	1540104	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1541.055	0.5	1541055	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1541.806	0.5	1541806	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1542.707	0.5	1542707	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1543.457	0.5	1543457	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.827	0.0	1543827	response	7	n/a	n/a	trigger	0
1545.359	0.5	1545359	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1546.159	0.5	1546159	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1546.96	0.5	1546960	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1547.761	0.5	1547761	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1548.561	0.5	1548561	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.979	0.0	1548979	response	7	n/a	n/a	trigger	0
1550.463	0.5	1550463	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1551.364	0.5	1551364	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1552.165	0.5	1552165	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1553.015	0.5	1553015	catch	32671	n/a	catch_padded.jpg	photodiode	0
1553.5	0.0	1553500	response	7	n/a	n/a	trigger	0
1554.909	0.5	1554909	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1555.818	0.5	1555818	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1556.56	0.5	1556560	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1557.461	0.5	1557461	catch	32671	n/a	catch_padded.jpg	photodiode	0
1557.904	0.0	1557904	response	7	n/a	n/a	trigger	0
1559.471	0.5	1559471	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1560.413	0.5	1560413	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1561.364	0.5	1561364	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1562.215	0.5	1562215	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1563.116	0.5	1563116	catch	32671	n/a	catch_padded.jpg	photodiode	0
1563.549	0.0	1563549	response	7	n/a	n/a	trigger	0
1565.217	0.5	1565217	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1566.118	0.5	1566118	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1566.969	0.5	1566969	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1567.87	0.5	1567870	catch	32671	n/a	catch_padded.jpg	photodiode	0
1568.304	0.0	1568304	response	7	n/a	n/a	trigger	0
1569.821	0.5	1569821	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1570.572	0.5	1570572	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1571.423	0.5	1571423	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1572.373	0.5	1572373	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1573.274	0.5	1573274	catch	32671	n/a	catch_padded.jpg	photodiode	0
1573.7	0.0	1573700	response	7	n/a	n/a	trigger	0
1575.176	0.5	1575176	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1575.926	0.5	1575926	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1576.877	0.5	1576877	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1577.678	0.5	1577678	catch	32671	n/a	catch_padded.jpg	photodiode	0
1578.16	0.0	1578160	response	7	n/a	n/a	trigger	0
1579.78	0.5	1579780	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1580.73	0.5	1580730	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1581.631	0.5	1581631	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1582.382	0.5	1582382	catch	32671	n/a	catch_padded.jpg	photodiode	0
1582.832	0.0	1582832	response	7	n/a	n/a	trigger	0
1584.384	0.5	1584384	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1585.134	0.5	1585134	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1585.977	0.5	1585977	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1586.886	0.5	1586886	catch	32671	n/a	catch_padded.jpg	photodiode	0
1587.417	0.0	1587417	response	7	n/a	n/a	trigger	0
1588.887	0.5	1588887	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1589.788	0.5	1589788	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1590.731	0.5	1590731	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1591.581	0.5	1591581	catch	32671	n/a	catch_padded.jpg	photodiode	0
1593.483	0.5	1593483	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1594.384	0.5	1594384	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1595.284	0.5	1595284	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1596.135	0.5	1596135	catch	32671	n/a	catch_padded.jpg	photodiode	0
1596.502	0.0	1596502	response	7	n/a	n/a	trigger	0
1598.087	0.5	1598087	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1598.887	0.5	1598887	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1599.788	0.5	1599788	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1600.539	0.5	1600539	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1601.34	0.5	1601340	catch	32671	n/a	catch_padded.jpg	photodiode	0
1601.688	0.0	1601688	response	7	n/a	n/a	trigger	0
1603.391	0.5	1603391	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1604.342	0.5	1604342	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1605.093	0.5	1605093	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1605.843	0.5	1605843	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1606.694	0.5	1606694	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1607.545	0.5	1607545	catch	32671	n/a	catch_padded.jpg	photodiode	0
1607.872	0.0	1607872	response	7	n/a	n/a	trigger	0
1609.446	0.5	1609446	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1610.197	0.5	1610197	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1610.998	0.5	1610998	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1611.798	0.5	1611798	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1612.649	0.5	1612649	catch	32671	n/a	catch_padded.jpg	photodiode	0
1612.983	0.0	1612983	response	7	n/a	n/a	trigger	0
1614.601	0.5	1614601	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1615.351	0.5	1615351	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1616.152	0.5	1616152	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1616.894	0.5	1616894	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1617.854	0.5	1617854	catch	32671	n/a	catch_padded.jpg	photodiode	0
1618.142	0.0	1618142	response	7	n/a	n/a	trigger	0
1619.855	0.5	1619855	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1620.656	0.5	1620656	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1621.398	0.5	1621398	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1622.349	0.5	1622349	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1623.1	0.5	1623100	catch	32671	n/a	catch_padded.jpg	photodiode	0
1623.463	0.0	1623463	response	7	n/a	n/a	trigger	0
1625.151	0.5	1625151	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1625.902	0.5	1625902	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1626.753	0.5	1626753	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1627.654	0.5	1627654	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1628.554	0.5	1628554	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1629.455	0.5	1629455	catch	32671	n/a	catch_padded.jpg	photodiode	0
1629.774	0.0	1629774	response	7	n/a	n/a	trigger	0
1631.557	0.5	1631557	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1632.358	0.5	1632358	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1633.258	0.5	1633258	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1634.209	0.5	1634209	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1634.96	0.5	1634960	catch	32671	n/a	catch_padded.jpg	photodiode	0
1635.449	0.0	1635449	response	7	n/a	n/a	trigger	0
1637.012	0.5	1637012	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1637.962	0.5	1637962	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1638.863	0.5	1638863	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1639.664	0.5	1639664	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1640.515	0.5	1640515	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1641.365	0.5	1641365	catch	32671	n/a	catch_padded.jpg	photodiode	0
1641.781	0.0	1641781	response	7	n/a	n/a	trigger	0
1643.409	0.5	1643409	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1644.168	0.5	1644168	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1644.96	0.5	1644960	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1645.911	0.5	1645911	catch	32671	n/a	catch_padded.jpg	photodiode	0
1646.343	0.0	1646343	response	7	n/a	n/a	trigger	0
1648.021	0.5	1648021	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1648.972	0.5	1648972	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1649.714	0.5	1649714	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1650.665	0.5	1650665	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1651.574	0.5	1651574	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1652.316	0.5	1652316	catch	32671	n/a	catch_padded.jpg	photodiode	0
1652.797	0.0	1652797	response	7	n/a	n/a	trigger	0
1654.226	0.5	1654226	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1655.068	0.5	1655068	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1655.919	0.5	1655919	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1656.72	0.5	1656720	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1657.47	0.5	1657470	catch	32671	n/a	catch_padded.jpg	photodiode	0
1657.898	0.0	1657898	response	7	n/a	n/a	trigger	0
1659.522	0.5	1659522	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1660.323	0.5	1660323	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1661.274	0.5	1661274	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1662.074	0.5	1662074	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1663.025	0.5	1663025	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1663.926	0.5	1663926	catch	32671	n/a	catch_padded.jpg	photodiode	0
1664.375	0.0	1664375	response	7	n/a	n/a	trigger	0
1665.978	0.5	1665978	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1666.928	0.5	1666928	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1667.879	0.5	1667879	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1668.68	0.5	1668680	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1669.481	0.5	1669481	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1670.431	0.5	1670431	catch	32671	n/a	catch_padded.jpg	photodiode	0
1670.849	0.0	1670849	response	7	n/a	n/a	trigger	0
1672.383	0.5	1672383	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1673.334	0.5	1673334	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1674.185	0.5	1674185	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1675.127	0.5	1675127	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1676.078	0.5	1676078	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1676.837	0.5	1676837	catch	32671	n/a	catch_padded.jpg	photodiode	0
1677.29	0.0	1677290	response	7	n/a	n/a	trigger	0
1678.889	0.5	1678889	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1679.781	0.5	1679781	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1680.582	0.5	1680582	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1681.382	0.5	1681382	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1682.233	0.5	1682233	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1683.184	0.5	1683184	catch	32671	n/a	catch_padded.jpg	photodiode	0
1683.554	0.0	1683554	response	7	n/a	n/a	trigger	0
1685.286	0.5	1685286	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1686.086	0.5	1686086	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1687.037	0.5	1687037	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1687.788	0.5	1687788	catch	32671	n/a	catch_padded.jpg	photodiode	0
1688.259	0.0	1688259	response	7	n/a	n/a	trigger	0
1690.268	0.0	1690268	block_end	120	n/a	n/a	trigger	0
1783.899	0.0	1783899	response	6	n/a	n/a	trigger	0
1783.909	0.0	1783909	block_onset	107	n/a	n/a	trigger	0
1785.963	0.5	1785963	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1786.713	0.5	1786713	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1787.464	0.5	1787464	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1788.215	0.5	1788215	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1788.965	0.5	1788965	catch	32671	n/a	catch_padded.jpg	photodiode	0
1789.279	0.0	1789279	response	7	n/a	n/a	trigger	0
1790.867	0.5	1790867	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1791.668	0.5	1791668	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1792.468	0.5	1792468	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1793.319	0.5	1793319	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1794.27	0.5	1794270	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1795.162	0.5	1795162	catch	32671	n/a	catch_padded.jpg	photodiode	0
1795.444	0.0	1795444	response	7	n/a	n/a	trigger	0
1797.172	0.5	1797172	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1798.065	0.5	1798065	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1799.016	0.5	1799016	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1799.766	0.5	1799766	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1800.517	0.5	1800517	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1801.317	0.5	1801317	catch	32671	n/a	catch_padded.jpg	photodiode	0
1801.666	0.0	1801666	response	7	n/a	n/a	trigger	0
1803.219	0.5	1803219	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1803.97	0.5	1803970	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1804.82	0.5	1804820	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1805.621	0.5	1805621	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1806.422	0.5	1806422	catch	32671	n/a	catch_padded.jpg	photodiode	0
1806.911	0.0	1806911	response	7	n/a	n/a	trigger	0
1808.323	0.5	1808323	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1809.174	0.5	1809174	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1810.025	0.5	1810025	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1810.926	0.5	1810926	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1811.726	0.5	1811726	catch	32671	n/a	catch_padded.jpg	photodiode	0
1812.097	0.0	1812097	response	7	n/a	n/a	trigger	0
1813.828	0.5	1813828	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1814.779	0.5	1814779	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1815.58	0.5	1815580	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1816.33	0.5	1816330	catch	32671	n/a	catch_padded.jpg	photodiode	0
1816.662	0.0	1816662	response	7	n/a	n/a	trigger	0
1818.232	0.5	1818232	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1819.033	0.5	1819033	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1819.983	0.5	1819983	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1820.876	0.5	1820876	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1821.785	0.5	1821785	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1822.727	0.5	1822727	catch	32671	n/a	catch_padded.jpg	photodiode	0
1823.042	0.0	1823042	response	7	n/a	n/a	trigger	0
1824.787	0.5	1824787	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1825.58	0.5	1825580	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1826.389	0.5	1826389	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1827.239	0.5	1827239	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1828.082	0.5	1828082	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1828.882	0.5	1828882	catch	32671	n/a	catch_padded.jpg	photodiode	0
1829.188	0.0	1829188	response	7	n/a	n/a	trigger	0
1830.784	0.5	1830784	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1831.535	0.5	1831535	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1832.335	0.5	1832335	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1833.136	0.5	1833136	catch	32671	n/a	catch_padded.jpg	photodiode	0
1833.489	0.0	1833489	response	7	n/a	n/a	trigger	0
1835.138	0.5	1835138	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1835.988	0.5	1835988	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1836.798	0.5	1836798	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1837.69	0.5	1837690	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1838.541	0.5	1838541	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1838.792	0.0	1838792	response	7	n/a	n/a	trigger	0
1839.441	0.5	1839441	catch	32671	n/a	catch_padded.jpg	photodiode	0
1841.393	0.5	1841393	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1842.194	0.5	1842194	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1842.994	0.5	1842994	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1843.895	0.5	1843895	catch	32671	n/a	catch_padded.jpg	photodiode	0
1844.284	0.0	1844284	response	7	n/a	n/a	trigger	0
1845.797	0.5	1845797	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1846.698	0.5	1846698	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1847.548	0.5	1847548	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1848.299	0.5	1848299	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1849.15	0.5	1849150	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1849.95	0.5	1849950	catch	32671	n/a	catch_padded.jpg	photodiode	0
1850.32	0.0	1850320	response	7	n/a	n/a	trigger	0
1851.952	0.5	1851952	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1852.903	0.5	1852903	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1853.645	0.5	1853645	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1854.446	0.5	1854446	catch	32671	n/a	catch_padded.jpg	photodiode	0
1854.777	0.0	1854777	response	7	n/a	n/a	trigger	0
1856.548	0.5	1856548	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1857.307	0.5	1857307	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1858.249	0.5	1858249	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1859.0	0.5	1859000	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1859.75	0.5	1859750	catch	32671	n/a	catch_padded.jpg	photodiode	0
1860.105	0.0	1860105	response	7	n/a	n/a	trigger	0
1861.752	0.5	1861752	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1862.653	0.5	1862653	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1863.554	0.5	1863554	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1864.504	0.5	1864504	catch	32671	n/a	catch_padded.jpg	photodiode	0
1864.945	0.0	1864945	response	7	n/a	n/a	trigger	0
1866.556	0.5	1866556	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1867.507	0.5	1867507	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1868.458	0.5	1868458	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1869.308	0.5	1869308	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1870.159	0.5	1870159	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1871.01	0.5	1871010	catch	32671	n/a	catch_padded.jpg	photodiode	0
1871.452	0.0	1871452	response	7	n/a	n/a	trigger	0
