onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2405.541	0.5	2405541	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2406.383	0.5	2406383	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2407.184	0.5	2407184	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2408.085	0.5	2408085	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2408.986	0.5	2408986	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2409.836	0.5	2409836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2410.068	0.0	2410068	response	7	n/a	n/a	trigger	0
2411.938	0.5	2411938	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2412.789	0.5	2412789	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2413.74	0.5	2413740	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2414.64	0.5	2414640	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2415.391	0.5	2415391	catch	32671	n/a	catch_padded.jpg	photodiode	0
2415.613	0.0	2415613	response	7	n/a	n/a	trigger	0
2417.393	0.5	2417393	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2418.193	0.5	2418193	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2419.094	0.5	2419094	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2419.845	0.5	2419845	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2420.695	0.5	2420695	catch	32671	n/a	catch_padded.jpg	photodiode	0
2420.983	0.0	2420983	response	7	n/a	n/a	trigger	0
2422.797	0.5	2422797	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2423.648	0.5	2423648	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2424.449	0.5	2424449	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2425.399	0.5	2425399	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2426.35	0.5	2426350	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2427.101	0.5	2427101	catch	32671	n/a	catch_padded.jpg	photodiode	0
2427.403	0.0	2427403	response	7	n/a	n/a	trigger	0
2429.153	0.5	2429153	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2430.103	0.5	2430103	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2430.854	0.5	2430854	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2431.705	0.5	2431705	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2432.455	0.5	2432455	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2433.256	0.5	2433256	catch	32671	n/a	catch_padded.jpg	photodiode	0
2433.562	0.0	2433562	response	7	n/a	n/a	trigger	0
2435.25	0.5	2435250	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2436.059	0.5	2436059	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2436.901	0.5	2436901	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2437.702	0.5	2437702	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2438.452	0.5	2438452	catch	32671	n/a	catch_padded.jpg	photodiode	0
2438.739	0.0	2438739	response	7	n/a	n/a	trigger	0
2440.404	0.5	2440404	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2441.305	0.5	2441305	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2442.055	0.5	2442055	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2442.956	0.5	2442956	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2443.707	0.5	2443707	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2444.457	0.5	2444457	catch	32671	n/a	catch_padded.jpg	photodiode	0
2444.691	0.0	2444691	response	7	n/a	n/a	trigger	0
2446.459	0.5	2446459	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2447.36	0.5	2447360	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2448.311	0.5	2448311	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2449.161	0.5	2449161	catch	32671	n/a	catch_padded.jpg	photodiode	0
2449.57	0.0	2449570	response	7	n/a	n/a	trigger	0
2451.063	0.5	2451063	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2451.864	0.5	2451864	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2452.614	0.5	2452614	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2453.415	0.5	2453415	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2454.366	0.5	2454366	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2455.217	0.5	2455217	catch	32671	n/a	catch_padded.jpg	photodiode	0
2455.46	0.0	2455460	response	7	n/a	n/a	trigger	0
2457.268	0.5	2457268	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2458.019	0.5	2458019	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2458.77	0.5	2458770	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2459.67	0.5	2459670	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2460.421	0.5	2460421	catch	32671	n/a	catch_padded.jpg	photodiode	0
2460.777	0.0	2460777	response	7	n/a	n/a	trigger	0
2462.423	0.5	2462423	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2463.315	0.5	2463315	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2464.166	0.5	2464166	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2464.966	0.5	2464966	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2465.917	0.5	2465917	catch	32671	n/a	catch_padded.jpg	photodiode	0
2466.293	0.0	2466293	response	7	n/a	n/a	trigger	0
2467.869	0.5	2467869	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2468.619	0.5	2468619	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2469.52	0.5	2469520	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2470.321	0.5	2470321	catch	32671	n/a	catch_padded.jpg	photodiode	0
2470.603	0.0	2470603	response	7	n/a	n/a	trigger	0
2472.323	0.5	2472323	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2473.223	0.5	2473223	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2474.124	0.5	2474124	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2474.925	0.5	2474925	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2475.675	0.5	2475675	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2476.476	0.5	2476476	catch	32671	n/a	catch_padded.jpg	photodiode	0
2476.726	0.0	2476726	response	7	n/a	n/a	trigger	0
2478.378	0.5	2478378	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2479.329	0.5	2479329	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2480.229	0.5	2480229	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2481.03	0.5	2481030	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2481.981	0.5	2481981	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2482.932	0.5	2482932	catch	32671	n/a	catch_padded.jpg	photodiode	0
2483.267	0.0	2483267	response	7	n/a	n/a	trigger	0
2485.033	0.5	2485033	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2485.784	0.5	2485784	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2486.685	0.5	2486685	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2487.485	0.5	2487485	catch	32671	n/a	catch_padded.jpg	photodiode	0
2487.87	0.0	2487870	response	7	n/a	n/a	trigger	0
2489.587	0.5	2489587	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2490.388	0.5	2490388	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2491.139	0.5	2491139	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2492.039	0.5	2492039	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2492.982	0.5	2492982	catch	32671	n/a	catch_padded.jpg	photodiode	0
2493.319	0.0	2493319	response	7	n/a	n/a	trigger	0
2494.942	0.5	2494942	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2495.734	0.5	2495734	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2496.485	0.5	2496485	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2497.336	0.5	2497336	catch	32671	n/a	catch_padded.jpg	photodiode	0
2497.635	0.0	2497635	response	7	n/a	n/a	trigger	0
2499.337	0.5	2499337	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2500.238	0.5	2500238	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2501.089	0.5	2501089	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2501.889	0.5	2501889	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2502.84	0.5	2502840	catch	32671	n/a	catch_padded.jpg	photodiode	0
2503.11	0.0	2503110	response	7	n/a	n/a	trigger	0
2504.942	0.5	2504942	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2505.893	0.5	2505893	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2506.643	0.5	2506643	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2507.594	0.5	2507594	catch	32671	n/a	catch_padded.jpg	photodiode	0
2507.901	0.0	2507901	response	7	n/a	n/a	trigger	0
2509.696	0.5	2509696	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2510.447	0.5	2510447	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2511.297	0.5	2511297	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2512.098	0.5	2512098	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2512.899	0.5	2512899	catch	32671	n/a	catch_padded.jpg	photodiode	0
2513.196	0.0	2513196	response	7	n/a	n/a	trigger	0
2514.85	0.5	2514850	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2515.601	0.5	2515601	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2516.552	0.5	2516552	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2517.403	0.5	2517403	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2518.203	0.5	2518203	catch	32671	n/a	catch_padded.jpg	photodiode	0
2518.405	0.0	2518405	response	7	n/a	n/a	trigger	0
2520.255	0.5	2520255	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2521.056	0.5	2521056	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2522.006	0.5	2522006	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2522.849	0.5	2522849	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2523.699	0.5	2523699	catch	32671	n/a	catch_padded.jpg	photodiode	0
2523.964	0.0	2523964	response	7	n/a	n/a	trigger	0
2525.651	0.5	2525651	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2526.502	0.5	2526502	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2527.453	0.5	2527453	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2528.353	0.5	2528353	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2529.154	0.5	2529154	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2530.005	0.5	2530005	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.183	0.0	2530183	response	7	n/a	n/a	trigger	0
2532.007	0.5	2532007	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2532.907	0.5	2532907	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2533.658	0.5	2533658	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2534.409	0.5	2534409	catch	32671	n/a	catch_padded.jpg	photodiode	0
2534.782	0.0	2534782	response	7	n/a	n/a	trigger	0
2536.31	0.5	2536310	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2537.111	0.5	2537111	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2537.861	0.5	2537861	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2538.612	0.5	2538612	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2539.363	0.5	2539363	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2540.314	0.5	2540314	catch	32671	n/a	catch_padded.jpg	photodiode	0
2540.67	0.0	2540670	response	7	n/a	n/a	trigger	0
2542.79	0.0	2542790	block_end	120	n/a	n/a	trigger	0
2558.522	0.0	2558522	response	7	n/a	n/a	trigger	0
2558.527	0.0	2558527	block_onset	110	n/a	n/a	trigger	0
2560.581	0.5	2560581	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2561.431	0.5	2561431	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2562.382	0.5	2562382	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2563.283	0.5	2563283	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2564.034	0.5	2564034	catch	32671	n/a	catch_padded.jpg	photodiode	0
2564.434	0.0	2564434	response	7	n/a	n/a	trigger	0
2566.027	0.5	2566027	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2566.878	0.5	2566878	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2567.729	0.5	2567729	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2568.629	0.5	2568629	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2569.38	0.5	2569380	catch	32671	n/a	catch_padded.jpg	photodiode	0
2569.729	0.0	2569729	response	7	n/a	n/a	trigger	0
2571.332	0.5	2571332	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2572.182	0.5	2572182	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2573.133	0.5	2573133	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2573.984	0.5	2573984	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2574.885	0.5	2574885	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2575.635	0.5	2575635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2575.902	0.0	2575902	response	7	n/a	n/a	trigger	0
2577.637	0.5	2577637	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2578.488	0.5	2578488	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2579.388	0.5	2579388	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2580.339	0.5	2580339	catch	32671	n/a	catch_padded.jpg	photodiode	0
2580.705	0.0	2580705	response	7	n/a	n/a	trigger	0
2582.441	0.5	2582441	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2583.242	0.5	2583242	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2584.092	0.5	2584092	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2584.943	0.5	2584943	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2585.744	0.5	2585744	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2586.544	0.5	2586544	catch	32671	n/a	catch_padded.jpg	photodiode	0
2586.748	0.0	2586748	response	7	n/a	n/a	trigger	0
2588.646	0.5	2588646	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2589.547	0.5	2589547	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2590.448	0.5	2590448	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2591.34	0.5	2591340	catch	32671	n/a	catch_padded.jpg	photodiode	0
2591.668	0.0	2591668	response	7	n/a	n/a	trigger	0
2593.4	0.5	2593400	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2594.143	0.5	2594143	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2595.043	0.5	2595043	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2595.944	0.5	2595944	catch	32671	n/a	catch_padded.jpg	photodiode	0
2596.331	0.0	2596331	response	7	n/a	n/a	trigger	0
2597.846	0.5	2597846	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2598.596	0.5	2598596	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2599.547	0.5	2599547	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2600.398	0.5	2600398	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2601.148	0.5	2601148	catch	32671	n/a	catch_padded.jpg	photodiode	0
2601.486	0.0	2601486	response	7	n/a	n/a	trigger	0
2603.2	0.5	2603200	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2604.001	0.5	2604001	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2604.952	0.5	2604952	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2605.752	0.5	2605752	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2606.703	0.5	2606703	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2607.554	0.5	2607554	catch	32671	n/a	catch_padded.jpg	photodiode	0
2607.845	0.0	2607845	response	7	n/a	n/a	trigger	0
2609.656	0.5	2609656	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2610.406	0.5	2610406	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2611.307	0.5	2611307	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2612.058	0.5	2612058	catch	32671	n/a	catch_padded.jpg	photodiode	0
2612.399	0.0	2612399	response	7	n/a	n/a	trigger	0
2614.059	0.5	2614059	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2614.96	0.5	2614960	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2615.761	0.5	2615761	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2616.612	0.5	2616612	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2617.412	0.5	2617412	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2618.213	0.5	2618213	catch	32671	n/a	catch_padded.jpg	photodiode	0
2618.469	0.0	2618469	response	7	n/a	n/a	trigger	0
2620.165	0.5	2620165	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2620.915	0.5	2620915	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2621.716	0.5	2621716	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2622.617	0.5	2622617	catch	32671	n/a	catch_padded.jpg	photodiode	0
2622.975	0.0	2622975	response	7	n/a	n/a	trigger	0
2624.51	0.5	2624510	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2625.361	0.5	2625361	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2626.161	0.5	2626161	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2627.012	0.5	2627012	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2627.813	0.5	2627813	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.094	0.0	2628094	response	7	n/a	n/a	trigger	0
2629.915	0.5	2629915	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2630.865	0.5	2630865	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2631.766	0.5	2631766	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2632.617	0.5	2632617	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2633.518	0.5	2633518	catch	32671	n/a	catch_padded.jpg	photodiode	0
2633.807	0.0	2633807	response	7	n/a	n/a	trigger	0
2635.519	0.5	2635519	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2636.32	0.5	2636320	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2637.221	0.5	2637221	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2638.021	0.5	2638021	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2638.972	0.5	2638972	catch	32671	n/a	catch_padded.jpg	photodiode	0
2639.198	0.0	2639198	response	7	n/a	n/a	trigger	0
2640.924	0.5	2640924	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2641.675	0.5	2641675	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2642.625	0.5	2642625	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2643.526	0.5	2643526	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2644.427	0.5	2644427	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2645.378	0.5	2645378	catch	32671	n/a	catch_padded.jpg	photodiode	0
2645.603	0.0	2645603	response	7	n/a	n/a	trigger	0
2647.379	0.5	2647379	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2648.33	0.5	2648330	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2649.131	0.5	2649131	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2649.882	0.5	2649882	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2650.682	0.5	2650682	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2651.533	0.5	2651533	catch	32671	n/a	catch_padded.jpg	photodiode	0
2651.813	0.0	2651813	response	7	n/a	n/a	trigger	0
2653.526	0.5	2653526	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2654.327	0.5	2654327	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2655.078	0.5	2655078	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2655.978	0.5	2655978	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2656.779	0.5	2656779	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.045	0.0	2657045	response	7	n/a	n/a	trigger	0
2658.731	0.5	2658731	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2659.481	0.5	2659481	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2660.282	0.5	2660282	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2661.033	0.5	2661033	catch	32671	n/a	catch_padded.jpg	photodiode	0
2661.381	0.0	2661381	response	7	n/a	n/a	trigger	0
2662.934	0.5	2662934	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2663.179	0.0	2663179	response	7	n/a	n/a	trigger	0
2663.785	0.5	2663785	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2664.686	0.5	2664686	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2665.536	0.5	2665536	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2666.487	0.5	2666487	catch	32671	n/a	catch_padded.jpg	photodiode	0
2666.754	0.0	2666754	response	7	n/a	n/a	trigger	0
2668.389	0.5	2668389	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2669.189	0.5	2669189	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2670.14	0.5	2670140	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2670.941	0.5	2670941	catch	32671	n/a	catch_padded.jpg	photodiode	0
2671.259	0.0	2671259	response	7	n/a	n/a	trigger	0
2672.843	0.5	2672843	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2673.793	0.5	2673793	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2674.744	0.5	2674744	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2675.695	0.5	2675695	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2676.596	0.5	2676596	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2677.547	0.5	2677547	catch	32671	n/a	catch_padded.jpg	photodiode	0
2677.848	0.0	2677848	response	7	n/a	n/a	trigger	0
2679.648	0.5	2679648	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2680.549	0.5	2680549	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2681.5	0.5	2681500	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2682.292	0.5	2682292	catch	32671	n/a	catch_padded.jpg	photodiode	0
2682.734	0.0	2682734	response	7	n/a	n/a	trigger	0
2684.402	0.5	2684402	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2685.345	0.5	2685345	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2686.296	0.5	2686296	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2687.247	0.5	2687247	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2688.097	0.5	2688097	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2688.848	0.5	2688848	catch	32671	n/a	catch_padded.jpg	photodiode	0
2689.194	0.0	2689194	response	7	n/a	n/a	trigger	0
2690.85	0.5	2690850	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2691.8	0.5	2691800	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2692.651	0.5	2692651	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2693.552	0.5	2693552	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2694.503	0.5	2694503	catch	32671	n/a	catch_padded.jpg	photodiode	0
2694.852	0.0	2694852	response	7	n/a	n/a	trigger	0
2696.513	0.5	2696513	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2697.405	0.5	2697405	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2698.256	0.5	2698256	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2699.107	0.5	2699107	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2699.857	0.5	2699857	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.198	0.0	2700198	response	7	n/a	n/a	trigger	0
2701.859	0.5	2701859	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2702.66	0.5	2702660	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2703.61	0.5	2703610	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2704.361	0.5	2704361	catch	32671	n/a	catch_padded.jpg	photodiode	0
2704.693	0.0	2704693	response	7	n/a	n/a	trigger	0
2706.413	0.5	2706413	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2707.314	0.5	2707314	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2708.114	0.5	2708114	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2709.065	0.5	2709065	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
