onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3687.613	0.5	3687613	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3688.363	0.5	3688363	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3689.206	0.5	3689206	catch	32671	n/a	catch_padded.jpg	photodiode	0
3689.534	0.0	3689534	response	7	n/a	n/a	trigger	0
3691.208	0.5	3691208	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3692.166	0.5	3692166	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3693.009	0.5	3693009	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3693.76	0.5	3693760	catch	32671	n/a	catch_padded.jpg	photodiode	0
3694.166	0.0	3694166	response	7	n/a	n/a	trigger	0
3695.812	0.5	3695812	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3696.612	0.5	3696612	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3697.363	0.5	3697363	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3698.114	0.5	3698114	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3699.014	0.5	3699014	catch	32671	n/a	catch_padded.jpg	photodiode	0
3699.397	0.0	3699397	response	7	n/a	n/a	trigger	0
3700.966	0.5	3700966	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3701.867	0.5	3701867	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3702.818	0.5	3702818	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3703.568	0.5	3703568	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3704.419	0.5	3704419	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3705.27	0.5	3705270	catch	32671	n/a	catch_padded.jpg	photodiode	0
3705.592	0.0	3705592	response	7	n/a	n/a	trigger	0
3707.371	0.5	3707371	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3708.172	0.5	3708172	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3708.973	0.5	3708973	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3709.773	0.5	3709773	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.1	0.0	3710100	response	7	n/a	n/a	trigger	0
3711.683	0.5	3711683	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3712.576	0.5	3712576	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3713.326	0.5	3713326	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3714.177	0.5	3714177	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3715.128	0.5	3715128	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.445	0.0	3715445	response	7	n/a	n/a	trigger	0
3717.18	0.5	3717180	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3718.08	0.5	3718080	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3719.031	0.5	3719031	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3719.832	0.5	3719832	catch	32671	n/a	catch_padded.jpg	photodiode	0
3720.184	0.0	3720184	response	7	n/a	n/a	trigger	0
3721.925	0.5	3721925	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3722.776	0.5	3722776	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3723.676	0.5	3723676	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3724.627	0.5	3724627	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3725.578	0.5	3725578	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3726.529	0.5	3726529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3726.905	0.0	3726905	response	7	n/a	n/a	trigger	0
3728.581	0.5	3728581	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3729.431	0.5	3729431	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3730.182	0.5	3730182	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3730.933	0.5	3730933	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3731.833	0.5	3731833	catch	32671	n/a	catch_padded.jpg	photodiode	0
3732.209	0.0	3732209	response	7	n/a	n/a	trigger	0
3733.935	0.5	3733935	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3734.786	0.5	3734786	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3735.737	0.5	3735737	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3736.487	0.5	3736487	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3737.238	0.5	3737238	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3738.139	0.5	3738139	catch	32671	n/a	catch_padded.jpg	photodiode	0
3738.497	0.0	3738497	response	7	n/a	n/a	trigger	0
3740.09	0.5	3740090	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3740.941	0.5	3740941	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3741.792	0.5	3741792	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3742.743	0.5	3742743	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3743.493	0.5	3743493	catch	32671	n/a	catch_padded.jpg	photodiode	0
3743.861	0.0	3743861	response	7	n/a	n/a	trigger	0
3745.545	0.5	3745545	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3746.446	0.5	3746446	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3747.389	0.5	3747389	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3748.239	0.5	3748239	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3749.19	0.5	3749190	catch	32671	n/a	catch_padded.jpg	photodiode	0
3749.539	0.0	3749539	response	7	n/a	n/a	trigger	0
3751.092	0.5	3751092	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3751.842	0.5	3751842	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3752.593	0.5	3752593	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3753.544	0.5	3753544	catch	32671	n/a	catch_padded.jpg	photodiode	0
3753.921	0.0	3753921	response	7	n/a	n/a	trigger	0
3755.646	0.5	3755646	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3756.446	0.5	3756446	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3757.347	0.5	3757347	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3758.098	0.5	3758098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3758.539	0.0	3758539	response	7	n/a	n/a	trigger	0
3760.049	0.5	3760049	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3760.8	0.5	3760800	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3761.651	0.5	3761651	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3762.401	0.5	3762401	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3763.352	0.5	3763352	catch	32671	n/a	catch_padded.jpg	photodiode	0
3763.712	0.0	3763712	response	7	n/a	n/a	trigger	0
3765.404	0.5	3765404	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3766.255	0.5	3766255	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3767.205	0.5	3767205	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3768.006	0.5	3768006	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3768.807	0.5	3768807	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.274	0.0	3769274	response	7	n/a	n/a	trigger	0
3770.708	0.5	3770708	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3771.659	0.5	3771659	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3772.41	0.5	3772410	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3773.311	0.5	3773311	catch	32671	n/a	catch_padded.jpg	photodiode	0
3773.688	0.0	3773688	response	7	n/a	n/a	trigger	0
3775.412	0.5	3775412	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3776.163	0.5	3776163	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3777.005	0.5	3777005	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3777.806	0.5	3777806	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3778.606	0.5	3778606	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.945	0.0	3778945	response	7	n/a	n/a	trigger	0
3780.608	0.5	3780608	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3781.509	0.5	3781509	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3782.368	0.5	3782368	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3783.31	0.5	3783310	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3784.061	0.5	3784061	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3784.962	0.5	3784962	catch	32671	n/a	catch_padded.jpg	photodiode	0
3785.285	0.0	3785285	response	7	n/a	n/a	trigger	0
3786.863	0.5	3786863	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3787.814	0.5	3787814	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3788.615	0.5	3788615	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3789.366	0.5	3789366	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3790.166	0.5	3790166	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3791.067	0.5	3791067	catch	32671	n/a	catch_padded.jpg	photodiode	0
3791.525	0.0	3791525	response	7	n/a	n/a	trigger	0
3792.969	0.5	3792969	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3793.719	0.5	3793719	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3794.67	0.5	3794670	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3795.421	0.5	3795421	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3796.321	0.5	3796321	catch	32671	n/a	catch_padded.jpg	photodiode	0
3796.718	0.0	3796718	response	7	n/a	n/a	trigger	0
3798.223	0.5	3798223	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3799.174	0.5	3799174	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3799.924	0.5	3799924	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3800.725	0.5	3800725	catch	32671	n/a	catch_padded.jpg	photodiode	0
3801.116	0.0	3801116	response	7	n/a	n/a	trigger	0
3802.627	0.5	3802627	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3803.477	0.5	3803477	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3804.228	0.5	3804228	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3805.179	0.5	3805179	catch	32671	n/a	catch_padded.jpg	photodiode	0
3805.576	0.0	3805576	response	7	n/a	n/a	trigger	0
3807.131	0.5	3807131	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3807.873	0.5	3807873	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3808.724	0.5	3808724	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3809.675	0.5	3809675	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3810.525	0.5	3810525	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3811.376	0.5	3811376	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.748	0.0	3811748	response	7	n/a	n/a	trigger	0
3813.478	0.5	3813478	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3814.429	0.5	3814429	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3815.33	0.5	3815330	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3816.13	0.5	3816130	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3817.031	0.5	3817031	catch	32671	n/a	catch_padded.jpg	photodiode	0
3817.384	0.0	3817384	response	7	n/a	n/a	trigger	0
3819.141	0.5	3819141	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3820.034	0.5	3820034	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3820.834	0.5	3820834	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3821.685	0.5	3821685	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3822.586	0.5	3822586	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3823.436	0.5	3823436	catch	32671	n/a	catch_padded.jpg	photodiode	0
3823.796	0.0	3823796	response	7	n/a	n/a	trigger	0
3825.438	0.5	3825438	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3826.339	0.5	3826339	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3827.09	0.5	3827090	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3827.84	0.5	3827840	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3828.591	0.5	3828591	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3829.391	0.5	3829391	catch	32671	n/a	catch_padded.jpg	photodiode	0
3829.796	0.0	3829796	response	7	n/a	n/a	trigger	0
3831.443	0.5	3831443	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3832.294	0.5	3832294	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3833.195	0.5	3833195	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3834.045	0.5	3834045	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3834.796	0.5	3834796	catch	32671	n/a	catch_padded.jpg	photodiode	0
3835.224	0.0	3835224	response	7	n/a	n/a	trigger	0
3836.789	0.5	3836789	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3837.54	0.5	3837540	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3838.449	0.5	3838449	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3839.241	0.5	3839241	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3840.042	0.5	3840042	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3840.842	0.5	3840842	catch	32671	n/a	catch_padded.jpg	photodiode	0
3841.214	0.0	3841214	response	7	n/a	n/a	trigger	0
3842.853	0.5	3842853	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3843.745	0.5	3843745	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3844.646	0.5	3844646	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3845.505	0.5	3845505	catch	32671	n/a	catch_padded.jpg	photodiode	0
3845.857	0.0	3845857	response	7	n/a	n/a	trigger	0
3847.974	0.0	3847974	block_end	120	n/a	n/a	trigger	0
3854.069	0.0	3854069	response	7	n/a	n/a	trigger	0
3854.072	0.0	3854072	block_onset	115	n/a	n/a	trigger	0
3856.122	0.5	3856122	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3856.873	0.5	3856873	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3857.723	0.5	3857723	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3858.524	0.5	3858524	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3859.375	0.5	3859375	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3860.276	0.5	3860276	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.604	0.0	3860604	response	7	n/a	n/a	trigger	0
3862.227	0.5	3862227	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3863.028	0.5	3863028	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3863.829	0.5	3863829	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3864.679	0.5	3864679	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3865.58	0.5	3865580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3865.949	0.0	3865949	response	7	n/a	n/a	trigger	0
3867.632	0.5	3867632	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3868.382	0.5	3868382	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3869.333	0.5	3869333	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3870.234	0.5	3870234	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3871.135	0.5	3871135	catch	32671	n/a	catch_padded.jpg	photodiode	0
3871.462	0.0	3871462	response	7	n/a	n/a	trigger	0
3873.187	0.5	3873187	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3874.129	0.5	3874129	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3874.88	0.5	3874880	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3875.681	0.5	3875681	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3876.439	0.5	3876439	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3877.39	0.5	3877390	catch	32671	n/a	catch_padded.jpg	photodiode	0
3877.709	0.0	3877709	response	7	n/a	n/a	trigger	0
3879.334	0.5	3879334	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3880.185	0.5	3880185	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3881.085	0.5	3881085	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3881.986	0.5	3881986	catch	32671	n/a	catch_padded.jpg	photodiode	0
3882.291	0.0	3882291	response	7	n/a	n/a	trigger	0
3883.888	0.5	3883888	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3884.738	0.5	3884738	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3885.589	0.5	3885589	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3886.49	0.5	3886490	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3887.341	0.5	3887341	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3888.241	0.5	3888241	catch	32671	n/a	catch_padded.jpg	photodiode	0
3888.62	0.0	3888620	response	7	n/a	n/a	trigger	0
3890.143	0.5	3890143	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3891.094	0.5	3891094	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3892.045	0.5	3892045	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3892.895	0.5	3892895	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3893.746	0.5	3893746	catch	32671	n/a	catch_padded.jpg	photodiode	0
3894.05	0.0	3894050	response	7	n/a	n/a	trigger	0
3895.748	0.5	3895748	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3896.598	0.5	3896598	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3897.399	0.5	3897399	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3898.2	0.5	3898200	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3899.0	0.5	3899000	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3899.801	0.5	3899801	catch	32671	n/a	catch_padded.jpg	photodiode	0
3900.146	0.0	3900146	response	7	n/a	n/a	trigger	0
3901.853	0.5	3901853	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3902.754	0.5	3902754	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3903.596	0.5	3903596	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3904.496	0.5	3904496	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3905.397	0.5	3905397	catch	32671	n/a	catch_padded.jpg	photodiode	0
3905.73	0.0	3905730	response	7	n/a	n/a	trigger	0
3907.508	0.5	3907508	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3908.4	0.5	3908400	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3909.2	0.5	3909200	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3910.051	0.5	3910051	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3910.952	0.5	3910952	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3911.803	0.5	3911803	catch	32671	n/a	catch_padded.jpg	photodiode	0
3912.16	0.0	3912160	response	7	n/a	n/a	trigger	0
3913.754	0.5	3913754	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3914.505	0.5	3914505	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3915.256	0.5	3915256	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3916.006	0.5	3916006	catch	32671	n/a	catch_padded.jpg	photodiode	0
3916.441	0.0	3916441	response	7	n/a	n/a	trigger	0
3917.958	0.5	3917958	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3918.708	0.5	3918708	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3919.509	0.5	3919509	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3920.46	0.5	3920460	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3921.411	0.5	3921411	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.785	0.0	3921785	response	7	n/a	n/a	trigger	0
3923.362	0.5	3923362	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3924.113	0.5	3924113	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3924.914	0.5	3924914	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3925.664	0.5	3925664	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3926.515	0.5	3926515	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3927.416	0.5	3927416	catch	32671	n/a	catch_padded.jpg	photodiode	0
3927.796	0.0	3927796	response	7	n/a	n/a	trigger	0
3929.418	0.5	3929418	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3930.168	0.5	3930168	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3931.119	0.5	3931119	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3931.962	0.5	3931962	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.298	0.0	3932298	response	7	n/a	n/a	trigger	0
3934.072	0.5	3934072	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3934.964	0.5	3934964	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3935.865	0.5	3935865	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3936.766	0.5	3936766	catch	32671	n/a	catch_padded.jpg	photodiode	0
3937.142	0.0	3937142	response	7	n/a	n/a	trigger	0
3938.768	0.5	3938768	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3939.526	0.5	3939526	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3940.369	0.5	3940369	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3941.12	0.5	3941120	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3941.92	0.5	3941920	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3942.721	0.5	3942721	catch	32671	n/a	catch_padded.jpg	photodiode	0
3943.046	0.0	3943046	response	7	n/a	n/a	trigger	0
3944.622	0.5	3944622	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3945.573	0.5	3945573	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3946.324	0.5	3946324	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3947.175	0.5	3947175	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3948.075	0.5	3948075	catch	32671	n/a	catch_padded.jpg	photodiode	0
3948.551	0.0	3948551	response	7	n/a	n/a	trigger	0
3950.077	0.5	3950077	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3950.878	0.5	3950878	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3951.628	0.5	3951628	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3952.479	0.5	3952479	catch	32671	n/a	catch_padded.jpg	photodiode	0
3952.881	0.0	3952881	response	7	n/a	n/a	trigger	0
3954.581	0.5	3954581	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3955.482	0.5	3955482	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3956.282	0.5	3956282	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3957.233	0.5	3957233	catch	32671	n/a	catch_padded.jpg	photodiode	0
3957.606	0.0	3957606	response	7	n/a	n/a	trigger	0
3959.185	0.5	3959185	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3960.136	0.5	3960136	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3960.936	0.5	3960936	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3961.678	0.5	3961678	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3962.488	0.5	3962488	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3963.38	0.5	3963380	catch	32671	n/a	catch_padded.jpg	photodiode	0
3963.73	0.0	3963730	response	7	n/a	n/a	trigger	0
3965.381	0.5	3965381	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3966.232	0.5	3966232	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3967.083	0.5	3967083	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3967.833	0.5	3967833	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3968.784	0.5	3968784	catch	32671	n/a	catch_padded.jpg	photodiode	0
3969.062	0.0	3969062	response	7	n/a	n/a	trigger	0
3970.886	0.5	3970886	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3971.687	0.5	3971687	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3972.646	0.5	3972646	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3973.438	0.5	3973438	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3974.389	0.5	3974389	catch	32671	n/a	catch_padded.jpg	photodiode	0
3974.813	0.0	3974813	response	7	n/a	n/a	trigger	0
3976.491	0.5	3976491	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3977.442	0.5	3977442	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3978.242	0.5	3978242	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3978.993	0.5	3978993	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3979.944	0.5	3979944	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.269	0.0	3980269	response	7	n/a	n/a	trigger	0
