onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1099.049	0.5	1099049	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1099.9	0.5	1099900	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1100.65	0.5	1100650	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1101.401	0.5	1101401	catch	32671	n/a	catch_padded.jpg	photodiode	0
1101.786	0.0	1101786	response	3	n/a	n/a	trigger	0
1103.303	0.5	1103303	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1104.053	0.5	1104053	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1104.954	0.5	1104954	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1105.705	0.5	1105705	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1106.656	0.5	1106656	catch	32671	n/a	catch_padded.jpg	photodiode	0
1107.008	0.0	1107008	response	3	n/a	n/a	trigger	0
1108.757	0.5	1108757	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1109.608	0.5	1109608	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1110.459	0.5	1110459	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1111.259	0.5	1111259	catch	32671	n/a	catch_padded.jpg	photodiode	0
1111.608	0.0	1111608	response	3	n/a	n/a	trigger	0
1113.361	0.5	1113361	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1114.312	0.5	1114312	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1115.113	0.5	1115113	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1115.963	0.5	1115963	catch	32671	n/a	catch_padded.jpg	photodiode	0
1116.302	0.0	1116302	response	3	n/a	n/a	trigger	0
1118.015	0.5	1118015	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1118.858	0.5	1118858	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1119.759	0.5	1119759	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1120.617	0.5	1120617	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1121.368	0.5	1121368	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1122.161	0.5	1122161	catch	32671	n/a	catch_padded.jpg	photodiode	0
1122.574	0.0	1122574	response	3	n/a	n/a	trigger	0
1124.162	0.5	1124162	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1125.063	0.5	1125063	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1125.864	0.5	1125864	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1126.614	0.5	1126614	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1127.565	0.5	1127565	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1128.316	0.5	1128316	catch	32671	n/a	catch_padded.jpg	photodiode	0
1128.72	0.0	1128720	response	3	n/a	n/a	trigger	0
1130.368	0.5	1130368	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1131.318	0.5	1131318	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1132.169	0.5	1132169	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1133.02	0.5	1133020	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1133.771	0.5	1133771	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1134.621	0.5	1134621	catch	32671	n/a	catch_padded.jpg	photodiode	0
1134.948	0.0	1134948	response	3	n/a	n/a	trigger	0
1136.623	0.5	1136623	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1137.524	0.5	1137524	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1138.475	0.5	1138475	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1139.225	0.5	1139225	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1140.176	0.5	1140176	catch	32671	n/a	catch_padded.jpg	photodiode	0
1140.517	0.0	1140517	response	3	n/a	n/a	trigger	0
1142.178	0.5	1142178	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1142.928	0.5	1142928	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1143.729	0.5	1143729	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1144.63	0.5	1144630	catch	32671	n/a	catch_padded.jpg	photodiode	0
1145.042	0.0	1145042	response	3	n/a	n/a	trigger	0
1146.581	0.5	1146581	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1147.382	0.5	1147382	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1148.274	0.5	1148274	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1149.225	0.5	1149225	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1149.976	0.5	1149976	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1150.826	0.5	1150826	catch	32671	n/a	catch_padded.jpg	photodiode	0
1151.146	0.0	1151146	response	3	n/a	n/a	trigger	0
1152.937	0.5	1152937	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1153.829	0.5	1153829	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1154.73	0.5	1154730	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1155.68	0.5	1155680	catch	32671	n/a	catch_padded.jpg	photodiode	0
1155.964	0.0	1155964	response	3	n/a	n/a	trigger	0
1157.632	0.5	1157632	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1158.483	0.5	1158483	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1159.283	0.5	1159283	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1160.034	0.5	1160034	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1160.885	0.5	1160885	catch	32671	n/a	catch_padded.jpg	photodiode	0
1161.234	0.0	1161234	response	3	n/a	n/a	trigger	0
1163.36	0.0	1163360	block_end	120	n/a	n/a	trigger	0
1168.789	0.0	1168789	response	3	n/a	n/a	trigger	0
1168.797	0.0	1168797	block_onset	105	n/a	n/a	trigger	0
1170.852	0.5	1170852	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1171.753	0.5	1171753	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1172.603	0.5	1172603	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1173.504	0.5	1173504	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1174.455	0.5	1174455	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1175.397	0.5	1175397	catch	32671	n/a	catch_padded.jpg	photodiode	0
1175.865	0.0	1175865	response	3	n/a	n/a	trigger	0
1177.307	0.5	1177307	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1178.158	0.5	1178158	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1178.9	0.5	1178900	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1179.81	0.5	1179810	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1180.702	0.5	1180702	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1181.552	0.5	1181552	catch	32671	n/a	catch_padded.jpg	photodiode	0
1181.922	0.0	1181922	response	3	n/a	n/a	trigger	0
1183.554	0.5	1183554	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1184.305	0.5	1184305	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1185.105	0.5	1185105	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1186.006	0.5	1186006	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1186.757	0.5	1186757	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1187.557	0.5	1187557	catch	32671	n/a	catch_padded.jpg	photodiode	0
1187.85	0.0	1187850	response	3	n/a	n/a	trigger	0
1189.609	0.5	1189609	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1190.56	0.5	1190560	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1191.511	0.5	1191511	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1192.362	0.5	1192362	catch	32671	n/a	catch_padded.jpg	photodiode	0
1192.907	0.0	1192907	response	3	n/a	n/a	trigger	0
1194.263	0.5	1194263	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1195.114	0.5	1195114	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1195.864	0.5	1195864	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1196.665	0.5	1196665	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1197.616	0.5	1197616	catch	32671	n/a	catch_padded.jpg	photodiode	0
1197.828	0.0	1197828	response	3	n/a	n/a	trigger	0
1199.668	0.5	1199668	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1200.568	0.5	1200568	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1201.319	0.5	1201319	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1202.12	0.5	1202120	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1203.071	0.5	1203071	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1203.821	0.5	1203821	catch	32671	n/a	catch_padded.jpg	photodiode	0
1203.972	0.0	1203972	response	3	n/a	n/a	trigger	0
1205.923	0.5	1205923	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1206.824	0.5	1206824	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1207.616	0.5	1207616	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1208.417	0.5	1208417	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1209.368	0.5	1209368	catch	32671	n/a	catch_padded.jpg	photodiode	0
1209.626	0.0	1209626	response	3	n/a	n/a	trigger	0
1211.278	0.5	1211278	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1212.02	0.5	1212020	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1212.971	0.5	1212971	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1213.722	0.5	1213722	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1214.672	0.5	1214672	catch	32671	n/a	catch_padded.jpg	photodiode	0
1214.967	0.0	1214967	response	3	n/a	n/a	trigger	0
1216.724	0.5	1216724	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1217.675	0.5	1217675	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1218.476	0.5	1218476	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1219.376	0.5	1219376	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1220.327	0.5	1220327	catch	32671	n/a	catch_padded.jpg	photodiode	0
1220.663	0.0	1220663	response	3	n/a	n/a	trigger	0
1222.429	0.5	1222429	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1223.23	0.5	1223230	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1224.181	0.5	1224181	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1224.931	0.5	1224931	catch	32671	n/a	catch_padded.jpg	photodiode	0
1225.307	0.0	1225307	response	3	n/a	n/a	trigger	0
1226.983	0.5	1226983	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1227.834	0.5	1227834	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1228.634	0.5	1228634	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1229.435	0.5	1229435	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1230.286	0.5	1230286	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1231.036	0.5	1231036	catch	32671	n/a	catch_padded.jpg	photodiode	0
1231.338	0.0	1231338	response	3	n/a	n/a	trigger	0
1232.938	0.5	1232938	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1233.889	0.5	1233889	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1234.79	0.5	1234790	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1235.54	0.5	1235540	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1236.332	0.5	1236332	catch	32671	n/a	catch_padded.jpg	photodiode	0
1236.667	0.0	1236667	response	3	n/a	n/a	trigger	0
1238.384	0.5	1238384	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1239.293	0.5	1239293	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1240.094	0.5	1240094	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1240.936	0.5	1240936	catch	32671	n/a	catch_padded.jpg	photodiode	0
1241.375	0.0	1241375	response	3	n/a	n/a	trigger	0
1241.759	0.0	1241759	response	3	n/a	n/a	trigger	0
1243.038	0.5	1243038	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1243.939	0.5	1243939	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1244.848	0.5	1244848	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1245.59	0.5	1245590	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1246.391	0.5	1246391	catch	32671	n/a	catch_padded.jpg	photodiode	0
1246.696	0.0	1246696	response	3	n/a	n/a	trigger	0
1248.292	0.5	1248292	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1249.093	0.5	1249093	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1249.894	0.5	1249894	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1250.844	0.5	1250844	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1251.645	0.5	1251645	catch	32671	n/a	catch_padded.jpg	photodiode	0
1252.064	0.0	1252064	response	3	n/a	n/a	trigger	0
1252.455	0.0	1252455	response	3	n/a	n/a	trigger	0
1253.597	0.5	1253597	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1254.347	0.5	1254347	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1255.298	0.5	1255298	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1256.049	0.5	1256049	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1257.0	0.5	1257000	catch	32671	n/a	catch_padded.jpg	photodiode	0
1257.308	0.0	1257308	response	3	n/a	n/a	trigger	0
1259.101	0.5	1259101	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1259.852	0.5	1259852	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1260.703	0.5	1260703	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1261.453	0.5	1261453	catch	32671	n/a	catch_padded.jpg	photodiode	0
1261.854	0.0	1261854	response	3	n/a	n/a	trigger	0
1263.405	0.5	1263405	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1264.306	0.5	1264306	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1265.249	0.5	1265249	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1266.049	0.5	1266049	catch	32671	n/a	catch_padded.jpg	photodiode	0
1266.418	0.0	1266418	response	3	n/a	n/a	trigger	0
1268.051	0.5	1268051	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1268.952	0.5	1268952	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1269.803	0.5	1269803	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1270.653	0.5	1270653	catch	32671	n/a	catch_padded.jpg	photodiode	0
1270.963	0.0	1270963	response	3	n/a	n/a	trigger	0
1272.705	0.5	1272705	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1273.606	0.5	1273606	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1274.456	0.5	1274456	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1275.307	0.5	1275307	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1276.258	0.5	1276258	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1277.109	0.5	1277109	catch	32671	n/a	catch_padded.jpg	photodiode	0
1277.431	0.0	1277431	response	3	n/a	n/a	trigger	0
1279.16	0.5	1279160	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1280.011	0.5	1280011	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1280.912	0.5	1280912	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1281.863	0.5	1281863	catch	32671	n/a	catch_padded.jpg	photodiode	0
1282.296	0.0	1282296	response	3	n/a	n/a	trigger	0
1283.814	0.5	1283814	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1284.565	0.5	1284565	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1285.466	0.5	1285466	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1286.216	0.5	1286216	catch	32671	n/a	catch_padded.jpg	photodiode	0
1286.685	0.0	1286685	response	3	n/a	n/a	trigger	0
1288.218	0.5	1288218	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1289.019	0.5	1289019	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1289.87	0.5	1289870	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1290.77	0.5	1290770	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1291.571	0.5	1291571	catch	32671	n/a	catch_padded.jpg	photodiode	0
1291.919	0.0	1291919	response	3	n/a	n/a	trigger	0
1293.573	0.5	1293573	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1294.423	0.5	1294423	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1295.374	0.5	1295374	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1296.166	0.5	1296166	catch	32671	n/a	catch_padded.jpg	photodiode	0
1296.557	0.0	1296557	response	3	n/a	n/a	trigger	0
1298.127	0.5	1298127	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1299.019	0.5	1299019	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1299.928	0.5	1299928	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1300.67	0.5	1300670	catch	32671	n/a	catch_padded.jpg	photodiode	0
1301.045	0.0	1301045	response	3	n/a	n/a	trigger	0
1302.63	0.5	1302630	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1303.522	0.5	1303522	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1304.423	0.5	1304423	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1305.274	0.5	1305274	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1306.175	0.5	1306175	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1306.975	0.5	1306975	catch	32671	n/a	catch_padded.jpg	photodiode	0
1307.292	0.0	1307292	response	3	n/a	n/a	trigger	0
1308.877	0.5	1308877	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1309.728	0.5	1309728	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1310.478	0.5	1310478	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1311.279	0.5	1311279	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1312.23	0.5	1312230	catch	32671	n/a	catch_padded.jpg	photodiode	0
1312.621	0.0	1312621	response	3	n/a	n/a	trigger	0
1314.131	0.5	1314131	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1314.882	0.5	1314882	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1315.833	0.5	1315833	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1316.583	0.5	1316583	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1317.334	0.5	1317334	catch	32671	n/a	catch_padded.jpg	photodiode	0
1317.713	0.0	1317713	response	3	n/a	n/a	trigger	0
1319.386	0.5	1319386	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1320.136	0.5	1320136	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1320.887	0.5	1320887	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1321.788	0.5	1321788	catch	32671	n/a	catch_padded.jpg	photodiode	0
1322.197	0.0	1322197	response	3	n/a	n/a	trigger	0
1323.882	0.5	1323882	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1324.74	0.5	1324740	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1325.641	0.5	1325641	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1326.534	0.5	1326534	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1327.335	0.5	1327335	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1328.093	0.5	1328093	catch	32671	n/a	catch_padded.jpg	photodiode	0
1328.397	0.0	1328397	response	3	n/a	n/a	trigger	0
1330.037	0.5	1330037	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1330.888	0.5	1330888	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1331.838	0.5	1331838	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1332.689	0.5	1332689	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1333.54	0.5	1333540	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1334.391	0.5	1334391	catch	32671	n/a	catch_padded.jpg	photodiode	0
1334.712	0.0	1334712	response	3	n/a	n/a	trigger	0
1336.292	0.5	1336292	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1337.093	0.5	1337093	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1338.044	0.5	1338044	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1338.902	0.5	1338902	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1339.745	0.5	1339745	catch	32671	n/a	catch_padded.jpg	photodiode	0
1340.086	0.0	1340086	response	3	n/a	n/a	trigger	0
1341.747	0.5	1341747	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1342.598	0.5	1342598	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1343.348	0.5	1343348	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1344.299	0.5	1344299	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1345.1	0.5	1345100	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1345.95	0.5	1345950	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.281	0.0	1346281	response	3	n/a	n/a	trigger	0
1348.002	0.5	1348002	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1348.853	0.5	1348853	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1349.704	0.5	1349704	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1350.504	0.5	1350504	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1351.255	0.5	1351255	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1352.106	0.5	1352106	catch	32671	n/a	catch_padded.jpg	photodiode	0
1352.416	0.0	1352416	response	3	n/a	n/a	trigger	0
1354.207	0.5	1354207	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1354.958	0.5	1354958	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1355.759	0.5	1355759	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1356.559	0.5	1356559	catch	32671	n/a	catch_padded.jpg	photodiode	0
1357.109	0.0	1357109	response	3	n/a	n/a	trigger	0
1358.552	0.5	1358552	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1359.453	0.5	1359453	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1360.354	0.5	1360354	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1361.155	0.5	1361155	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1361.955	0.5	1361955	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1362.915	0.5	1362915	catch	32671	n/a	catch_padded.jpg	photodiode	0
1363.236	0.0	1363236	response	3	n/a	n/a	trigger	0
1364.808	0.5	1364808	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1365.759	0.5	1365759	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1366.509	0.5	1366509	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1367.369	0.5	1367369	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1368.261	0.5	1368261	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1369.211	0.5	1369211	catch	32671	n/a	catch_padded.jpg	photodiode	0
1369.683	0.0	1369683	response	3	n/a	n/a	trigger	0
1371.163	0.5	1371163	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1372.114	0.5	1372114	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1372.915	0.5	1372915	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1373.865	0.5	1373865	catch	32671	n/a	catch_padded.jpg	photodiode	0
1374.271	0.0	1374271	response	3	n/a	n/a	trigger	0
1375.817	0.5	1375817	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1376.718	0.5	1376718	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1377.669	0.5	1377669	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1378.519	0.5	1378519	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1379.27	0.5	1379270	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1380.221	0.5	1380221	catch	32671	n/a	catch_padded.jpg	photodiode	0
1380.506	0.0	1380506	response	3	n/a	n/a	trigger	0
1382.172	0.5	1382172	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1382.923	0.5	1382923	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1383.674	0.5	1383674	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1384.516	0.5	1384516	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1385.417	0.5	1385417	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
