onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2514.212	0.0	2514212	response	6	n/a	n/a	trigger	0
2515.807	0.5	2515807	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2516.558	0.5	2516558	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2517.509	0.5	2517509	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2518.401	0.5	2518401	catch	32671	n/a	catch_padded.jpg	photodiode	0
2518.797	0.0	2518797	response	6	n/a	n/a	trigger	0
2520.411	0.5	2520411	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2521.153	0.5	2521153	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2521.904	0.5	2521904	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2522.755	0.5	2522755	catch	32671	n/a	catch_padded.jpg	photodiode	0
2523.196	0.0	2523196	response	6	n/a	n/a	trigger	0
2524.865	0.5	2524865	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2525.707	0.5	2525707	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2526.516	0.5	2526516	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2527.459	0.5	2527459	catch	32671	n/a	catch_padded.jpg	photodiode	0
2527.812	0.0	2527812	response	6	n/a	n/a	trigger	0
2529.36	0.5	2529360	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2530.211	0.5	2530211	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2531.062	0.5	2531062	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2531.862	0.5	2531862	catch	32671	n/a	catch_padded.jpg	photodiode	0
2532.191	0.0	2532191	response	6	n/a	n/a	trigger	0
2533.964	0.5	2533964	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2534.715	0.5	2534715	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2535.615	0.5	2535615	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2536.416	0.5	2536416	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.764	0.0	2536764	response	6	n/a	n/a	trigger	0
2538.518	0.5	2538518	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2539.419	0.5	2539419	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2540.369	0.5	2540369	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2541.27	0.5	2541270	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2542.171	0.5	2542171	catch	32671	n/a	catch_padded.jpg	photodiode	0
2542.518	0.0	2542518	response	6	n/a	n/a	trigger	0
2544.273	0.5	2544273	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2545.124	0.5	2545124	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2545.874	0.5	2545874	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2546.725	0.5	2546725	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2547.526	0.5	2547526	catch	32671	n/a	catch_padded.jpg	photodiode	0
2547.787	0.0	2547787	response	6	n/a	n/a	trigger	0
2549.477	0.5	2549477	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2550.42	0.5	2550420	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2551.329	0.5	2551329	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2552.121	0.5	2552121	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2552.972	0.5	2552972	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2553.723	0.5	2553723	catch	32671	n/a	catch_padded.jpg	photodiode	0
2553.997	0.0	2553997	response	6	n/a	n/a	trigger	0
2555.774	0.5	2555774	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2556.575	0.5	2556575	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2557.376	0.5	2557376	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2558.126	0.5	2558126	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2559.027	0.5	2559027	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2559.878	0.5	2559878	catch	32671	n/a	catch_padded.jpg	photodiode	0
2560.217	0.0	2560217	response	6	n/a	n/a	trigger	0
2561.879	0.5	2561879	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2562.83	0.5	2562830	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2563.781	0.5	2563781	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2564.632	0.5	2564632	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2565.382	0.5	2565382	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2566.333	0.5	2566333	catch	32671	n/a	catch_padded.jpg	photodiode	0
2566.681	0.0	2566681	response	6	n/a	n/a	trigger	0
2568.285	0.5	2568285	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2569.186	0.5	2569186	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2569.986	0.5	2569986	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2570.937	0.5	2570937	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2571.738	0.5	2571738	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2572.539	0.5	2572539	catch	32671	n/a	catch_padded.jpg	photodiode	0
2572.928	0.0	2572928	response	6	n/a	n/a	trigger	0
2574.54	0.5	2574540	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2575.441	0.5	2575441	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2576.292	0.5	2576292	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2577.192	0.5	2577192	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2578.043	0.5	2578043	catch	32671	n/a	catch_padded.jpg	photodiode	0
2578.533	0.0	2578533	response	6	n/a	n/a	trigger	0
2580.095	0.5	2580095	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2580.837	0.5	2580837	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2581.788	0.5	2581788	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2582.739	0.5	2582739	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2583.69	0.5	2583690	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2584.64	0.5	2584640	catch	32671	n/a	catch_padded.jpg	photodiode	0
2584.965	0.0	2584965	response	6	n/a	n/a	trigger	0
2586.542	0.5	2586542	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2587.493	0.5	2587493	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2588.444	0.5	2588444	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2589.394	0.5	2589394	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2590.145	0.5	2590145	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2591.096	0.5	2591096	catch	32671	n/a	catch_padded.jpg	photodiode	0
2591.424	0.0	2591424	response	6	n/a	n/a	trigger	0
2593.047	0.5	2593047	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2593.848	0.5	2593848	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2594.799	0.5	2594799	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2595.55	0.5	2595550	catch	32671	n/a	catch_padded.jpg	photodiode	0
2596.019	0.0	2596019	response	6	n/a	n/a	trigger	0
2597.501	0.5	2597501	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2598.302	0.5	2598302	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2599.103	0.5	2599103	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2600.003	0.5	2600003	catch	32671	n/a	catch_padded.jpg	photodiode	0
2600.577	0.0	2600577	response	6	n/a	n/a	trigger	0
2602.105	0.5	2602105	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2602.956	0.5	2602956	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2603.807	0.5	2603807	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2604.607	0.5	2604607	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2605.408	0.5	2605408	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2606.159	0.5	2606159	catch	32671	n/a	catch_padded.jpg	photodiode	0
2606.62	0.0	2606620	response	6	n/a	n/a	trigger	0
2608.21	0.5	2608210	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2609.153	0.5	2609153	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2610.104	0.5	2610104	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2610.904	0.5	2610904	catch	32671	n/a	catch_padded.jpg	photodiode	0
2611.462	0.0	2611462	response	6	n/a	n/a	trigger	0
2613.006	0.5	2613006	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2613.907	0.5	2613907	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2614.808	0.5	2614808	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2615.658	0.5	2615658	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2616.459	0.5	2616459	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2617.21	0.5	2617210	catch	32671	n/a	catch_padded.jpg	photodiode	0
2617.567	0.0	2617567	response	6	n/a	n/a	trigger	0
2619.111	0.5	2619111	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2620.062	0.5	2620062	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2621.013	0.5	2621013	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2621.864	0.5	2621864	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2622.664	0.5	2622664	catch	32671	n/a	catch_padded.jpg	photodiode	0
2622.688	0.0	2622688	response	6	n/a	n/a	trigger	0
2629.141	0.0	2629141	block_end	120	n/a	n/a	trigger	0
2651.37	0.0	2651370	response	6	n/a	n/a	trigger	0
2651.377	0.0	2651377	block_onset	110	n/a	n/a	trigger	0
2653.432	0.5	2653432	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2654.241	0.5	2654241	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2655.133	0.5	2655133	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2655.984	0.5	2655984	catch	32671	n/a	catch_padded.jpg	photodiode	0
2656.369	0.0	2656369	response	6	n/a	n/a	trigger	0
2658.086	0.5	2658086	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2658.828	0.5	2658828	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2659.729	0.5	2659729	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2660.53	0.5	2660530	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2661.33	0.5	2661330	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2662.131	0.5	2662131	catch	32671	n/a	catch_padded.jpg	photodiode	0
2662.537	0.0	2662537	response	6	n/a	n/a	trigger	0
2664.233	0.5	2664233	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2664.984	0.5	2664984	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2665.934	0.5	2665934	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2666.885	0.5	2666885	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2667.686	0.5	2667686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2668.077	0.0	2668077	response	6	n/a	n/a	trigger	0
2669.746	0.5	2669746	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2670.538	0.5	2670538	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2671.289	0.5	2671289	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2672.14	0.5	2672140	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2673.09	0.5	2673090	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2674.041	0.5	2674041	catch	32671	n/a	catch_padded.jpg	photodiode	0
2674.284	0.0	2674284	response	6	n/a	n/a	trigger	0
2676.043	0.5	2676043	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2676.844	0.5	2676844	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2677.594	0.5	2677594	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2678.345	0.5	2678345	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2679.146	0.5	2679146	catch	32671	n/a	catch_padded.jpg	photodiode	0
2679.583	0.0	2679583	response	6	n/a	n/a	trigger	0
2681.047	0.5	2681047	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2681.998	0.5	2681998	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2682.849	0.5	2682849	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2683.749	0.5	2683749	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2684.55	0.5	2684550	catch	32671	n/a	catch_padded.jpg	photodiode	0
2684.969	0.0	2684969	response	6	n/a	n/a	trigger	0
2686.602	0.5	2686602	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2687.444	0.5	2687444	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2688.295	0.5	2688295	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2689.196	0.5	2689196	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2689.946	0.5	2689946	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2690.847	0.5	2690847	catch	32671	n/a	catch_padded.jpg	photodiode	0
2691.305	0.0	2691305	response	6	n/a	n/a	trigger	0
2692.799	0.5	2692799	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2693.549	0.5	2693549	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2694.308	0.5	2694308	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2695.051	0.5	2695051	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2695.801	0.5	2695801	catch	32671	n/a	catch_padded.jpg	photodiode	0
2696.214	0.0	2696214	response	6	n/a	n/a	trigger	0
2697.711	0.5	2697711	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2698.654	0.5	2698654	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2699.454	0.5	2699454	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2700.305	0.5	2700305	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.923	0.0	2700923	response	6	n/a	n/a	trigger	0
2702.207	0.5	2702207	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2703.007	0.5	2703007	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2703.958	0.5	2703958	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2704.759	0.5	2704759	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2705.61	0.5	2705610	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2706.56	0.5	2706560	catch	32671	n/a	catch_padded.jpg	photodiode	0
2706.91	0.0	2706910	response	6	n/a	n/a	trigger	0
2708.462	0.5	2708462	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2709.263	0.5	2709263	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2710.013	0.5	2710013	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2710.914	0.5	2710914	catch	32671	n/a	catch_padded.jpg	photodiode	0
2711.468	0.0	2711468	response	6	n/a	n/a	trigger	0
2712.916	0.5	2712916	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2713.716	0.5	2713716	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2714.667	0.5	2714667	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2715.468	0.5	2715468	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2716.36	0.5	2716360	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2717.211	0.5	2717211	catch	32671	n/a	catch_padded.jpg	photodiode	0
2717.604	0.0	2717604	response	6	n/a	n/a	trigger	0
2719.213	0.5	2719213	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2720.064	0.5	2720064	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2720.873	0.5	2720873	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2721.615	0.5	2721615	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2722.466	0.5	2722466	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2723.416	0.5	2723416	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.905	0.0	2723905	response	6	n/a	n/a	trigger	0
2725.518	0.5	2725518	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2726.369	0.5	2726369	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2727.27	0.5	2727270	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2728.12	0.5	2728120	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2729.071	0.5	2729071	catch	32671	n/a	catch_padded.jpg	photodiode	0
2729.485	0.0	2729485	response	6	n/a	n/a	trigger	0
2731.173	0.5	2731173	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2732.124	0.5	2732124	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2733.075	0.5	2733075	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2734.025	0.5	2734025	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2734.876	0.5	2734876	catch	32671	n/a	catch_padded.jpg	photodiode	0
2735.481	0.0	2735481	response	6	n/a	n/a	trigger	0
2736.928	0.5	2736928	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2737.679	0.5	2737679	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2738.579	0.5	2738579	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2739.43	0.5	2739430	catch	32671	n/a	catch_padded.jpg	photodiode	0
2739.824	0.0	2739824	response	6	n/a	n/a	trigger	0
2741.532	0.5	2741532	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2742.483	0.5	2742483	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2743.233	0.5	2743233	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2744.084	0.5	2744084	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2744.985	0.5	2744985	catch	32671	n/a	catch_padded.jpg	photodiode	0
2745.336	0.0	2745336	response	6	n/a	n/a	trigger	0
2746.986	0.5	2746986	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2747.829	0.5	2747829	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2748.679	0.5	2748679	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2749.43	0.5	2749430	catch	32671	n/a	catch_padded.jpg	photodiode	0
2749.811	0.0	2749811	response	6	n/a	n/a	trigger	0
2751.49	0.5	2751490	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2752.333	0.5	2752333	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2753.092	0.5	2753092	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2753.934	0.5	2753934	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2754.885	0.5	2754885	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2755.785	0.5	2755785	catch	32671	n/a	catch_padded.jpg	photodiode	0
2756.129	0.0	2756129	response	6	n/a	n/a	trigger	0
2757.846	0.5	2757846	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2758.588	0.5	2758588	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2759.389	0.5	2759389	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2760.189	0.5	2760189	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2761.14	0.5	2761140	catch	32671	n/a	catch_padded.jpg	photodiode	0
2761.442	0.0	2761442	response	6	n/a	n/a	trigger	0
2763.192	0.5	2763192	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2764.093	0.5	2764093	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2764.993	0.5	2764993	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2765.844	0.5	2765844	catch	32671	n/a	catch_padded.jpg	photodiode	0
2766.554	0.0	2766554	response	6	n/a	n/a	trigger	0
2767.896	0.5	2767896	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2768.847	0.5	2768847	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2769.597	0.5	2769597	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2770.398	0.5	2770398	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2771.299	0.5	2771299	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2772.099	0.5	2772099	catch	32671	n/a	catch_padded.jpg	photodiode	0
2772.414	0.0	2772414	response	6	n/a	n/a	trigger	0
2774.001	0.5	2774001	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2774.752	0.5	2774752	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2775.594	0.5	2775594	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2776.353	0.5	2776353	catch	32671	n/a	catch_padded.jpg	photodiode	0
2776.802	0.0	2776802	response	6	n/a	n/a	trigger	0
2778.346	0.5	2778346	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2779.297	0.5	2779297	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2780.048	0.5	2780048	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2780.999	0.5	2780999	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2781.908	0.5	2781908	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2782.75	0.5	2782750	catch	32671	n/a	catch_padded.jpg	photodiode	0
2783.013	0.0	2783013	response	6	n/a	n/a	trigger	0
2784.86	0.5	2784860	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2785.653	0.5	2785653	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2786.603	0.5	2786603	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2787.454	0.5	2787454	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2788.205	0.5	2788205	catch	32671	n/a	catch_padded.jpg	photodiode	0
2788.841	0.0	2788841	response	6	n/a	n/a	trigger	0
2790.106	0.5	2790106	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2790.907	0.5	2790907	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2791.808	0.5	2791808	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2792.709	0.5	2792709	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2793.609	0.5	2793609	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2794.56	0.5	2794560	catch	32671	n/a	catch_padded.jpg	photodiode	0
2794.874	0.0	2794874	response	6	n/a	n/a	trigger	0
2796.662	0.5	2796662	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2797.613	0.5	2797613	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2798.564	0.5	2798564	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2799.514	0.5	2799514	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2800.265	0.5	2800265	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2801.066	0.5	2801066	catch	32671	n/a	catch_padded.jpg	photodiode	0
2801.466	0.0	2801466	response	6	n/a	n/a	trigger	0
2802.967	0.5	2802967	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2803.718	0.5	2803718	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2804.619	0.5	2804619	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2805.419	0.5	2805419	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2806.22	0.5	2806220	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2806.962	0.5	2806962	catch	32671	n/a	catch_padded.jpg	photodiode	0
2807.416	0.0	2807416	response	6	n/a	n/a	trigger	0
2808.922	0.5	2808922	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2809.823	0.5	2809823	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2810.665	0.5	2810665	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2811.516	0.5	2811516	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2812.467	0.5	2812467	catch	32671	n/a	catch_padded.jpg	photodiode	0
2812.812	0.0	2812812	response	6	n/a	n/a	trigger	0
2814.369	0.5	2814369	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2815.119	0.5	2815119	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2816.07	0.5	2816070	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2816.921	0.5	2816921	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2817.671	0.5	2817671	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2818.472	0.5	2818472	catch	32671	n/a	catch_padded.jpg	photodiode	0
2818.861	0.0	2818861	response	6	n/a	n/a	trigger	0
2820.424	0.5	2820424	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2821.374	0.5	2821374	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2822.125	0.5	2822125	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2822.976	0.5	2822976	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2823.927	0.5	2823927	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2824.727	0.5	2824727	catch	32671	n/a	catch_padded.jpg	photodiode	0
2825.027	0.0	2825027	response	6	n/a	n/a	trigger	0
2826.829	0.5	2826829	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2827.78	0.5	2827780	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2828.53	0.5	2828530	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
