onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1557.115	0.5	1557115	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1557.916	0.5	1557916	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1558.666	0.5	1558666	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1559.617	0.5	1559617	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.229	0.0	1560229	response	6	n/a	n/a	trigger	0
1561.669	0.5	1561669	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1562.52	0.5	1562520	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1563.27	0.5	1563270	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1564.071	0.5	1564071	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1564.822	0.5	1564822	catch	32671	n/a	catch_padded.jpg	photodiode	0
1565.1	0.0	1565100	response	6	n/a	n/a	trigger	0
1566.823	0.5	1566823	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1567.674	0.5	1567674	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1568.625	0.5	1568625	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1569.375	0.5	1569375	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1570.276	0.5	1570276	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1571.219	0.5	1571219	catch	32671	n/a	catch_padded.jpg	photodiode	0
1571.468	0.0	1571468	response	6	n/a	n/a	trigger	0
1573.22	0.5	1573220	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1574.121	0.5	1574121	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1574.922	0.5	1574922	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1575.723	0.5	1575723	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1576.673	0.5	1576673	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1577.574	0.5	1577574	catch	32671	n/a	catch_padded.jpg	photodiode	0
1577.821	0.0	1577821	response	6	n/a	n/a	trigger	0
1579.476	0.5	1579476	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1580.377	0.5	1580377	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1581.277	0.5	1581277	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1582.128	0.5	1582128	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1582.937	0.5	1582937	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1583.729	0.5	1583729	catch	32671	n/a	catch_padded.jpg	photodiode	0
1583.94	0.0	1583940	response	6	n/a	n/a	trigger	0
1585.781	0.5	1585781	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1586.732	0.5	1586732	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1587.533	0.5	1587533	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1588.283	0.5	1588283	catch	32671	n/a	catch_padded.jpg	photodiode	0
1588.622	0.0	1588622	response	6	n/a	n/a	trigger	0
1590.185	0.5	1590185	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1591.036	0.5	1591036	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1591.07	0.0	1591070	response	5	n/a	n/a	trigger	0
1591.886	0.5	1591886	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1592.637	0.5	1592637	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1593.438	0.5	1593438	catch	32671	n/a	catch_padded.jpg	photodiode	0
1593.736	0.0	1593736	response	6	n/a	n/a	trigger	0
1595.489	0.5	1595489	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1596.34	0.5	1596340	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1597.191	0.5	1597191	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1597.991	0.5	1597991	catch	32671	n/a	catch_padded.jpg	photodiode	0
1598.364	0.0	1598364	response	6	n/a	n/a	trigger	0
1600.093	0.5	1600093	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1600.885	0.5	1600885	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1601.686	0.5	1601686	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1602.487	0.5	1602487	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1603.287	0.5	1603287	catch	32671	n/a	catch_padded.jpg	photodiode	0
1603.549	0.0	1603549	response	6	n/a	n/a	trigger	0
1605.189	0.5	1605189	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1606.09	0.5	1606090	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1606.991	0.5	1606991	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1607.941	0.5	1607941	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1608.842	0.5	1608842	catch	32671	n/a	catch_padded.jpg	photodiode	0
1609.167	0.0	1609167	response	6	n/a	n/a	trigger	0
1610.944	0.5	1610944	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1611.845	0.5	1611845	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1612.796	0.5	1612796	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1613.646	0.5	1613646	catch	32671	n/a	catch_padded.jpg	photodiode	0
1614.021	0.0	1614021	response	6	n/a	n/a	trigger	0
1615.748	0.5	1615748	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1616.549	0.5	1616549	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1617.449	0.5	1617449	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1618.3	0.5	1618300	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1619.251	0.5	1619251	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1620.202	0.5	1620202	catch	32671	n/a	catch_padded.jpg	photodiode	0
1620.49	0.0	1620490	response	6	n/a	n/a	trigger	0
1622.254	0.5	1622254	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1623.154	0.5	1623154	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1623.955	0.5	1623955	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1624.806	0.5	1624806	catch	32671	n/a	catch_padded.jpg	photodiode	0
1625.2	0.0	1625200	response	6	n/a	n/a	trigger	0
1626.857	0.5	1626857	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1627.658	0.5	1627658	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1628.501	0.5	1628501	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1629.259	0.5	1629259	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1630.16	0.5	1630160	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1630.911	0.5	1630911	catch	32671	n/a	catch_padded.jpg	photodiode	0
1631.154	0.0	1631154	response	6	n/a	n/a	trigger	0
1633.013	0.5	1633013	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1633.905	0.5	1633905	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1634.706	0.5	1634706	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1635.657	0.5	1635657	catch	32671	n/a	catch_padded.jpg	photodiode	0
1635.947	0.0	1635947	response	6	n/a	n/a	trigger	0
1636.316	0.0	1636316	response	5	n/a	n/a	trigger	0
1637.758	0.5	1637758	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1638.659	0.5	1638659	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1639.61	0.5	1639610	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1640.361	0.5	1640361	catch	32671	n/a	catch_padded.jpg	photodiode	0
1640.578	0.0	1640578	response	6	n/a	n/a	trigger	0
1642.312	0.5	1642312	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1643.263	0.5	1643263	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1644.114	0.5	1644114	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1644.915	0.5	1644915	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1645.665	0.5	1645665	catch	32671	n/a	catch_padded.jpg	photodiode	0
1645.907	0.0	1645907	response	6	n/a	n/a	trigger	0
1647.667	0.5	1647667	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1648.618	0.5	1648618	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1649.368	0.5	1649368	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1650.269	0.5	1650269	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1651.12	0.5	1651120	catch	32671	n/a	catch_padded.jpg	photodiode	0
1651.447	0.0	1651447	response	6	n/a	n/a	trigger	0
1653.071	0.5	1653071	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1653.822	0.5	1653822	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1654.773	0.5	1654773	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1655.724	0.5	1655724	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1656.624	0.5	1656624	catch	32671	n/a	catch_padded.jpg	photodiode	0
1656.943	0.0	1656943	response	6	n/a	n/a	trigger	0
1658.726	0.5	1658726	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1659.577	0.5	1659577	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1660.428	0.5	1660428	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1661.278	0.5	1661278	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1662.071	0.5	1662071	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1662.871	0.5	1662871	catch	32671	n/a	catch_padded.jpg	photodiode	0
1663.115	0.0	1663115	response	6	n/a	n/a	trigger	0
1664.773	0.5	1664773	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1665.624	0.5	1665624	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1666.474	0.5	1666474	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1667.275	0.5	1667275	catch	32671	n/a	catch_padded.jpg	photodiode	0
1667.706	0.0	1667706	response	6	n/a	n/a	trigger	0
1669.377	0.5	1669377	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1670.278	0.5	1670278	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1671.178	0.5	1671178	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1671.929	0.5	1671929	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1672.68	0.5	1672680	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1673.63	0.5	1673630	catch	32671	n/a	catch_padded.jpg	photodiode	0
1673.941	0.0	1673941	response	6	n/a	n/a	trigger	0
1675.532	0.5	1675532	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1676.383	0.5	1676383	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1677.233	0.5	1677233	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1678.084	0.5	1678084	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1678.935	0.5	1678935	catch	32671	n/a	catch_padded.jpg	photodiode	0
1679.316	0.0	1679316	response	6	n/a	n/a	trigger	0
1680.837	0.5	1680837	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1681.587	0.5	1681587	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1682.538	0.5	1682538	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1683.439	0.5	1683439	catch	32671	n/a	catch_padded.jpg	photodiode	0
1683.778	0.0	1683778	response	6	n/a	n/a	trigger	0
1685.44	0.5	1685440	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1686.241	0.5	1686241	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1687.134	0.5	1687134	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1688.043	0.5	1688043	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1688.793	0.5	1688793	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1689.644	0.5	1689644	catch	32671	n/a	catch_padded.jpg	photodiode	0
1689.896	0.0	1689896	response	6	n/a	n/a	trigger	0
1691.537	0.5	1691537	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1692.338	0.5	1692338	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1693.189	0.5	1693189	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1693.989	0.5	1693989	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1694.74	0.5	1694740	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1695.641	0.5	1695641	catch	32671	n/a	catch_padded.jpg	photodiode	0
1695.957	0.0	1695957	response	6	n/a	n/a	trigger	0
1697.743	0.5	1697743	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1698.693	0.5	1698693	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1699.544	0.5	1699544	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1700.445	0.5	1700445	catch	32671	n/a	catch_padded.jpg	photodiode	0
1700.801	0.0	1700801	response	6	n/a	n/a	trigger	0
1702.397	0.5	1702397	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1703.197	0.5	1703197	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1703.998	0.5	1703998	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1704.849	0.5	1704849	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1705.649	0.5	1705649	catch	32671	n/a	catch_padded.jpg	photodiode	0
1706.094	0.0	1706094	response	6	n/a	n/a	trigger	0
1707.551	0.5	1707551	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1708.302	0.5	1708302	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1709.102	0.5	1709102	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1709.903	0.5	1709903	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1710.854	0.5	1710854	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1711.604	0.5	1711604	catch	32671	n/a	catch_padded.jpg	photodiode	0
1711.943	0.0	1711943	response	6	n/a	n/a	trigger	0
1713.556	0.5	1713556	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1714.407	0.5	1714407	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1715.308	0.5	1715308	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1716.108	0.5	1716108	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1716.859	0.5	1716859	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1717.66	0.5	1717660	catch	32671	n/a	catch_padded.jpg	photodiode	0
1717.883	0.0	1717883	response	6	n/a	n/a	trigger	0
1719.553	0.5	1719553	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1720.303	0.5	1720303	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1721.254	0.5	1721254	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1722.005	0.5	1722005	catch	32671	n/a	catch_padded.jpg	photodiode	0
1722.389	0.0	1722389	response	6	n/a	n/a	trigger	0
1723.956	0.5	1723956	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1724.857	0.5	1724857	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1725.608	0.5	1725608	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1726.509	0.5	1726509	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1727.259	0.5	1727259	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1728.16	0.5	1728160	catch	32671	n/a	catch_padded.jpg	photodiode	0
1728.499	0.0	1728499	response	6	n/a	n/a	trigger	0
1730.212	0.5	1730212	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1731.112	0.5	1731112	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1732.063	0.5	1732063	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1733.014	0.5	1733014	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1733.765	0.5	1733765	catch	32671	n/a	catch_padded.jpg	photodiode	0
1734.109	0.0	1734109	response	6	n/a	n/a	trigger	0
1735.666	0.5	1735666	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1736.417	0.5	1736417	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1737.268	0.5	1737268	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1738.018	0.5	1738018	catch	32671	n/a	catch_padded.jpg	photodiode	0
1738.415	0.0	1738415	response	6	n/a	n/a	trigger	0
1740.181	0.0	1740181	response	5	n/a	n/a	trigger	0
1744.496	0.0	1744496	block_end	120	n/a	n/a	trigger	0
1755.594	0.0	1755594	response	6	n/a	n/a	trigger	0
1755.597	0.0	1755597	block_onset	107	n/a	n/a	trigger	0
1757.643	0.5	1757643	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1758.602	0.5	1758602	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1759.403	0.5	1759403	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1760.254	0.5	1760254	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1761.055	0.5	1761055	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1761.847	0.5	1761847	catch	32671	n/a	catch_padded.jpg	photodiode	0
1762.083	0.0	1762083	response	6	n/a	n/a	trigger	0
1763.749	0.5	1763749	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1764.599	0.5	1764599	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1765.45	0.5	1765450	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1766.301	0.5	1766301	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1767.252	0.5	1767252	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1768.002	0.5	1768002	catch	32671	n/a	catch_padded.jpg	photodiode	0
1768.254	0.0	1768254	response	6	n/a	n/a	trigger	0
1770.004	0.5	1770004	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1770.805	0.5	1770805	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1771.705	0.5	1771705	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1772.606	0.5	1772606	catch	32671	n/a	catch_padded.jpg	photodiode	0
1772.997	0.0	1772997	response	6	n/a	n/a	trigger	0
1774.608	0.5	1774608	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1775.459	0.5	1775459	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1776.309	0.5	1776309	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1777.26	0.5	1777260	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1778.061	0.5	1778061	catch	32671	n/a	catch_padded.jpg	photodiode	0
1778.381	0.0	1778381	response	6	n/a	n/a	trigger	0
1780.112	0.5	1780112	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1780.913	0.5	1780913	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1781.764	0.5	1781764	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1782.515	0.5	1782515	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1783.265	0.5	1783265	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1784.066	0.5	1784066	catch	32671	n/a	catch_padded.jpg	photodiode	0
1784.292	0.0	1784292	response	6	n/a	n/a	trigger	0
1786.118	0.5	1786118	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1786.868	0.5	1786868	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1787.619	0.5	1787619	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1788.37	0.5	1788370	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1789.32	0.5	1789320	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1790.263	0.5	1790263	catch	32671	n/a	catch_padded.jpg	photodiode	0
1790.499	0.0	1790499	response	6	n/a	n/a	trigger	0
1792.164	0.5	1792164	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1792.965	0.5	1792965	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1793.866	0.5	1793866	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1794.766	0.5	1794766	catch	32671	n/a	catch_padded.jpg	photodiode	0
1795.134	0.0	1795134	response	6	n/a	n/a	trigger	0
1796.718	0.5	1796718	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1797.469	0.5	1797469	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1798.42	0.5	1798420	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1799.22	0.5	1799220	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1800.071	0.5	1800071	catch	32671	n/a	catch_padded.jpg	photodiode	0
1800.469	0.0	1800469	response	6	n/a	n/a	trigger	0
1802.073	0.5	1802073	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1802.923	0.5	1802923	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1803.674	0.5	1803674	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1804.475	0.5	1804475	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1805.325	0.5	1805325	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1806.185	0.5	1806185	catch	32671	n/a	catch_padded.jpg	photodiode	0
1806.559	0.0	1806559	response	6	n/a	n/a	trigger	0
1808.278	0.5	1808278	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1809.079	0.5	1809079	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1809.829	0.5	1809829	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1810.68	0.5	1810680	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1811.531	0.5	1811531	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1812.431	0.5	1812431	catch	32671	n/a	catch_padded.jpg	photodiode	0
1812.665	0.0	1812665	response	6	n/a	n/a	trigger	0
1814.433	0.5	1814433	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1815.284	0.5	1815284	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1816.135	0.5	1816135	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1816.935	0.5	1816935	catch	32671	n/a	catch_padded.jpg	photodiode	0
1817.432	0.0	1817432	response	6	n/a	n/a	trigger	0
1818.837	0.5	1818837	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1819.729	0.5	1819729	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1820.68	0.5	1820680	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1821.581	0.5	1821581	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1822.332	0.5	1822332	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1823.282	0.5	1823282	catch	32671	n/a	catch_padded.jpg	photodiode	0
1823.598	0.0	1823598	response	6	n/a	n/a	trigger	0
1825.184	0.5	1825184	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1825.985	0.5	1825985	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1826.885	0.5	1826885	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1827.736	0.5	1827736	catch	32671	n/a	catch_padded.jpg	photodiode	0
1828.2	0.0	1828200	response	6	n/a	n/a	trigger	0
1829.838	0.5	1829838	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1830.789	0.5	1830789	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1831.69	0.5	1831690	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1832.44	0.5	1832440	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1833.391	0.5	1833391	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1834.192	0.5	1834192	catch	32671	n/a	catch_padded.jpg	photodiode	0
1834.501	0.0	1834501	response	6	n/a	n/a	trigger	0
1836.093	0.5	1836093	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1836.944	0.5	1836944	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1837.745	0.5	1837745	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1838.495	0.5	1838495	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1839.446	0.5	1839446	catch	32671	n/a	catch_padded.jpg	photodiode	0
1839.756	0.0	1839756	response	6	n/a	n/a	trigger	0
1841.548	0.5	1841548	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1842.449	0.5	1842449	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1843.299	0.5	1843299	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1844.15	0.5	1844150	catch	32671	n/a	catch_padded.jpg	photodiode	0
1844.481	0.0	1844481	response	6	n/a	n/a	trigger	0
1846.202	0.5	1846202	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1846.952	0.5	1846952	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1847.695	0.5	1847695	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1848.604	0.5	1848604	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1849.496	0.5	1849496	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1850.297	0.5	1850297	catch	32671	n/a	catch_padded.jpg	photodiode	0
1850.538	0.0	1850538	response	6	n/a	n/a	trigger	0
1852.299	0.5	1852299	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1853.099	0.5	1853099	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1853.85	0.5	1853850	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1854.751	0.5	1854751	catch	32671	n/a	catch_padded.jpg	photodiode	0
1855.122	0.0	1855122	response	6	n/a	n/a	trigger	0
