onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
395.713	0.5	395713	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
396.614	0.5	396614	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
397.465	0.5	397465	catch	32671	n/a	catch_padded.jpg	photodiode	0
397.944	0.0	397944	response	6	n/a	n/a	trigger	0
399.408	0.5	399408	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
400.159	0.5	400159	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
400.96	0.5	400960	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
401.86	0.5	401860	catch	32671	n/a	catch_padded.jpg	photodiode	0
402.26	0.0	402260	response	6	n/a	n/a	trigger	0
403.762	0.5	403762	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
404.513	0.5	404513	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
405.413	0.5	405413	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
406.314	0.5	406314	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
407.065	0.5	407065	catch	32671	n/a	catch_padded.jpg	photodiode	0
407.383	0.0	407383	response	6	n/a	n/a	trigger	0
409.067	0.5	409067	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
410.017	0.5	410017	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
410.768	0.5	410768	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
411.569	0.5	411569	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
412.469	0.5	412469	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.784	0.0	412784	response	6	n/a	n/a	trigger	0
414.421	0.5	414421	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
415.33	0.5	415330	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
416.173	0.5	416173	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
416.923	0.5	416923	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
417.724	0.5	417724	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
418.474	0.5	418474	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.839	0.0	418839	response	6	n/a	n/a	trigger	0
420.376	0.5	420376	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
421.327	0.5	421327	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
422.078	0.5	422078	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
422.928	0.5	422928	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.375	0.0	423375	response	6	n/a	n/a	trigger	0
424.93	0.5	424930	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
425.731	0.5	425731	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
426.531	0.5	426531	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
427.374	0.5	427374	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
428.333	0.5	428333	catch	32671	n/a	catch_padded.jpg	photodiode	0
428.727	0.0	428727	response	6	n/a	n/a	trigger	0
430.226	0.5	430226	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
431.077	0.5	431077	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
431.977	0.5	431977	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
432.728	0.5	432728	catch	32671	n/a	catch_padded.jpg	photodiode	0
433.216	0.0	433216	response	6	n/a	n/a	trigger	0
434.68	0.5	434680	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
435.43	0.5	435430	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
436.181	0.5	436181	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
437.132	0.5	437132	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
437.882	0.5	437882	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.298	0.0	438298	response	6	n/a	n/a	trigger	0
439.784	0.5	439784	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
440.585	0.5	440585	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
441.536	0.5	441536	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
442.386	0.5	442386	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.786	0.0	442786	response	6	n/a	n/a	trigger	0
444.438	0.5	444438	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
445.389	0.5	445389	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
446.34	0.5	446340	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
447.09	0.5	447090	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
447.941	0.5	447941	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
448.692	0.5	448692	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.059	0.0	449059	response	6	n/a	n/a	trigger	0
450.743	0.5	450743	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
451.594	0.5	451594	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
452.395	0.5	452395	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
453.195	0.5	453195	catch	32671	n/a	catch_padded.jpg	photodiode	0
453.518	0.0	453518	response	6	n/a	n/a	trigger	0
455.147	0.5	455147	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
456.098	0.5	456098	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
456.899	0.5	456899	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
457.741	0.5	457741	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.044	0.0	458044	response	6	n/a	n/a	trigger	0
459.843	0.5	459843	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
460.694	0.5	460694	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
461.444	0.5	461444	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
462.245	0.5	462245	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
463.146	0.5	463146	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
464.046	0.5	464046	catch	32671	n/a	catch_padded.jpg	photodiode	0
464.366	0.0	464366	response	6	n/a	n/a	trigger	0
466.048	0.5	466048	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
466.849	0.5	466849	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
467.599	0.5	467599	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
468.45	0.5	468450	catch	32671	n/a	catch_padded.jpg	photodiode	0
468.781	0.0	468781	response	6	n/a	n/a	trigger	0
470.352	0.5	470352	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
471.303	0.5	471303	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
472.103	0.5	472103	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
473.004	0.5	473004	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
473.955	0.5	473955	catch	32671	n/a	catch_padded.jpg	photodiode	0
474.279	0.0	474279	response	6	n/a	n/a	trigger	0
476.057	0.5	476057	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
477.007	0.5	477007	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
477.758	0.5	477758	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
478.559	0.5	478559	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
479.51	0.5	479510	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
480.41	0.5	480410	catch	32671	n/a	catch_padded.jpg	photodiode	0
480.709	0.0	480709	response	6	n/a	n/a	trigger	0
482.512	0.5	482512	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
483.463	0.5	483463	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
484.314	0.5	484314	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
485.164	0.5	485164	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
486.015	0.5	486015	catch	32671	n/a	catch_padded.jpg	photodiode	0
486.356	0.0	486356	response	6	n/a	n/a	trigger	0
488.117	0.5	488117	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
488.859	0.5	488859	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
489.76	0.5	489760	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
490.661	0.5	490661	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
491.511	0.5	491511	catch	32671	n/a	catch_padded.jpg	photodiode	0
491.914	0.0	491914	response	6	n/a	n/a	trigger	0
493.613	0.5	493613	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
494.364	0.5	494364	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
495.214	0.5	495214	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
496.165	0.5	496165	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
497.116	0.5	497116	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
497.917	0.5	497917	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.255	0.0	498255	response	6	n/a	n/a	trigger	0
499.868	0.5	499868	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
500.669	0.5	500669	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
501.62	0.5	501620	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
502.37	0.5	502370	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
503.221	0.5	503221	catch	32671	n/a	catch_padded.jpg	photodiode	0
503.667	0.0	503667	response	6	n/a	n/a	trigger	0
505.223	0.5	505223	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
506.182	0.5	506182	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
506.974	0.5	506974	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
507.925	0.5	507925	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
508.726	0.5	508726	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.107	0.0	509107	response	6	n/a	n/a	trigger	0
510.728	0.5	510728	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
511.528	0.5	511528	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
512.379	0.5	512379	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
513.13	0.5	513130	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
514.03	0.5	514030	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
514.981	0.5	514981	catch	32671	n/a	catch_padded.jpg	photodiode	0
515.315	0.0	515315	response	6	n/a	n/a	trigger	0
516.975	0.5	516975	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
517.875	0.5	517875	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
518.826	0.5	518826	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
519.577	0.5	519577	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
520.478	0.5	520478	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
521.278	0.5	521278	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.575	0.0	521575	response	6	n/a	n/a	trigger	0
523.33	0.5	523330	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
524.081	0.5	524081	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
524.981	0.5	524981	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
525.932	0.5	525932	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
526.833	0.5	526833	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
527.584	0.5	527584	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.917	0.0	527917	response	6	n/a	n/a	trigger	0
529.535	0.5	529535	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
530.386	0.5	530386	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
531.237	0.5	531237	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
531.987	0.5	531987	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.413	0.0	532413	response	6	n/a	n/a	trigger	0
534.039	0.5	534039	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
534.89	0.5	534890	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
535.641	0.5	535641	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
536.491	0.5	536491	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
537.342	0.5	537342	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
538.143	0.5	538143	catch	32671	n/a	catch_padded.jpg	photodiode	0
538.453	0.0	538453	response	6	n/a	n/a	trigger	0
540.044	0.5	540044	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
540.945	0.5	540945	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
541.796	0.5	541796	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
542.646	0.5	542646	catch	32671	n/a	catch_padded.jpg	photodiode	0
543.15	0.0	543150	response	6	n/a	n/a	trigger	0
544.648	0.5	544648	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
545.49	0.5	545490	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
546.441	0.5	546441	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
547.392	0.5	547392	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
548.143	0.5	548143	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.512	0.0	548512	response	6	n/a	n/a	trigger	0
550.194	0.5	550194	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
551.045	0.5	551045	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
551.846	0.5	551846	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
552.596	0.5	552596	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
553.397	0.5	553397	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
554.198	0.5	554198	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.615	0.0	554615	response	6	n/a	n/a	trigger	0
556.25	0.5	556250	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
557.05	0.5	557050	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
557.951	0.5	557951	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
558.802	0.5	558802	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.188	0.0	559188	response	6	n/a	n/a	trigger	0
560.903	0.5	560903	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
561.854	0.5	561854	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
562.805	0.5	562805	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
563.706	0.5	563706	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
564.507	0.5	564507	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.877	0.0	564877	response	6	n/a	n/a	trigger	0
566.458	0.5	566458	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
567.359	0.5	567359	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
568.31	0.5	568310	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
569.11	0.5	569110	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
570.061	0.5	570061	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.465	0.0	570465	response	6	n/a	n/a	trigger	0
572.063	0.5	572063	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
572.964	0.5	572964	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
573.856	0.5	573856	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
574.757	0.5	574757	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
575.708	0.5	575708	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
576.659	0.5	576659	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.886	0.0	576886	response	6	n/a	n/a	trigger	0
578.66	0.5	578660	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
579.461	0.5	579461	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
580.312	0.5	580312	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
581.162	0.5	581162	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
582.063	0.5	582063	catch	32671	n/a	catch_padded.jpg	photodiode	0
582.376	0.0	582376	response	6	n/a	n/a	trigger	0
583.965	0.5	583965	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
584.916	0.5	584916	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
585.816	0.5	585816	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
586.767	0.5	586767	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
587.718	0.5	587718	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.01	0.0	588010	response	6	n/a	n/a	trigger	0
589.77	0.5	589770	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
590.57	0.5	590570	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
591.371	0.5	591371	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
592.172	0.5	592172	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
592.922	0.5	592922	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
593.823	0.5	593823	catch	32671	n/a	catch_padded.jpg	photodiode	0
594.037	0.0	594037	response	6	n/a	n/a	trigger	0
600.301	0.0	600301	block_end	120	n/a	n/a	trigger	0
637.389	0.0	637389	response	6	n/a	n/a	trigger	0
637.399	0.0	637399	block_onset	103	n/a	n/a	trigger	0
639.453	0.5	639453	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
640.304	0.5	640304	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
641.255	0.5	641255	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
642.106	0.5	642106	catch	32671	n/a	catch_padded.jpg	photodiode	0
642.523	0.0	642523	response	6	n/a	n/a	trigger	0
644.107	0.5	644107	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
645.058	0.5	645058	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
645.909	0.5	645909	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
646.701	0.5	646701	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
647.602	0.5	647602	catch	32671	n/a	catch_padded.jpg	photodiode	0
647.802	0.0	647802	response	6	n/a	n/a	trigger	0
649.504	0.5	649504	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
650.254	0.5	650254	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
651.105	0.5	651105	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
652.056	0.5	652056	catch	32671	n/a	catch_padded.jpg	photodiode	0
652.505	0.0	652505	response	6	n/a	n/a	trigger	0
654.158	0.5	654158	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
655.008	0.5	655008	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
655.859	0.5	655859	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
656.81	0.5	656810	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
657.561	0.5	657561	catch	32671	n/a	catch_padded.jpg	photodiode	0
657.868	0.0	657868	response	6	n/a	n/a	trigger	0
659.612	0.5	659612	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
660.463	0.5	660463	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
661.214	0.5	661214	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
662.164	0.5	662164	catch	32671	n/a	catch_padded.jpg	photodiode	0
662.564	0.0	662564	response	6	n/a	n/a	trigger	0
664.266	0.5	664266	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
665.067	0.5	665067	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
666.018	0.5	666018	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
666.868	0.5	666868	catch	32671	n/a	catch_padded.jpg	photodiode	0
667.196	0.0	667196	response	6	n/a	n/a	trigger	0
668.97	0.5	668970	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
669.821	0.5	669821	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
670.772	0.5	670772	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
671.522	0.5	671522	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
672.473	0.5	672473	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.742	0.0	672742	response	6	n/a	n/a	trigger	0
674.425	0.5	674425	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
675.175	0.5	675175	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
676.018	0.5	676018	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
676.868	0.5	676868	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
677.719	0.5	677719	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
678.52	0.5	678520	catch	32671	n/a	catch_padded.jpg	photodiode	0
678.761	0.0	678761	response	6	n/a	n/a	trigger	0
680.421	0.5	680421	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
681.372	0.5	681372	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
682.273	0.5	682273	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
683.024	0.5	683024	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
683.774	0.5	683774	catch	32671	n/a	catch_padded.jpg	photodiode	0
684.102	0.0	684102	response	6	n/a	n/a	trigger	0
685.826	0.5	685826	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
686.627	0.5	686627	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
687.377	0.5	687377	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
688.328	0.5	688328	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
689.129	0.5	689129	catch	32671	n/a	catch_padded.jpg	photodiode	0
689.565	0.0	689565	response	6	n/a	n/a	trigger	0
691.08	0.5	691080	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
691.881	0.5	691881	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
692.732	0.5	692732	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
693.583	0.5	693583	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
694.483	0.5	694483	catch	32671	n/a	catch_padded.jpg	photodiode	0
694.889	0.0	694889	response	6	n/a	n/a	trigger	0
696.585	0.5	696585	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
697.486	0.5	697486	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
698.287	0.5	698287	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
699.037	0.5	699037	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
699.788	0.5	699788	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
700.639	0.5	700639	catch	32671	n/a	catch_padded.jpg	photodiode	0
700.884	0.0	700884	response	6	n/a	n/a	trigger	0
702.69	0.5	702690	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
703.441	0.5	703441	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
704.192	0.5	704192	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
705.084	0.5	705084	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
705.885	0.5	705885	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.264	0.0	706264	response	6	n/a	n/a	trigger	0
707.887	0.5	707887	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
708.837	0.5	708837	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
709.638	0.5	709638	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
710.489	0.5	710489	catch	32671	n/a	catch_padded.jpg	photodiode	0
710.848	0.0	710848	response	6	n/a	n/a	trigger	0
712.541	0.5	712541	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
713.391	0.5	713391	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
714.142	0.5	714142	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
715.043	0.5	715043	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
715.943	0.5	715943	catch	32671	n/a	catch_padded.jpg	photodiode	0
716.234	0.0	716234	response	6	n/a	n/a	trigger	0
717.995	0.5	717995	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
718.946	0.5	718946	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
719.847	0.5	719847	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
720.798	0.5	720798	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
721.648	0.5	721648	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
722.549	0.5	722549	catch	32671	n/a	catch_padded.jpg	photodiode	0
722.824	0.0	722824	response	6	n/a	n/a	trigger	0
724.651	0.5	724651	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
725.552	0.5	725552	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
726.352	0.5	726352	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
727.103	0.5	727103	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
728.004	0.5	728004	catch	32671	n/a	catch_padded.jpg	photodiode	0
728.36	0.0	728360	response	6	n/a	n/a	trigger	0
