onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3910.14	0.5	3910140	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3910.99	0.5	3910990	catch	32671	n/a	catch_padded.jpg	photodiode	0
3911.22	0.0	3911220	response	6	n/a	n/a	trigger	0
3913.034	0.5	3913034	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3913.943	0.5	3913943	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3914.885	0.5	3914885	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3915.786	0.5	3915786	catch	32671	n/a	catch_padded.jpg	photodiode	0
3916.117	0.0	3916117	response	6	n/a	n/a	trigger	0
3917.738	0.5	3917738	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3918.488	0.5	3918488	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3919.297	0.5	3919297	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3920.19	0.5	3920190	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3920.99	0.5	3920990	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.236	0.0	3921236	response	6	n/a	n/a	trigger	0
3923.092	0.5	3923092	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3923.943	0.5	3923943	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3924.71	0.5	3924710	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3925.544	0.5	3925544	catch	32671	n/a	catch_padded.jpg	photodiode	0
3926.038	0.0	3926038	response	6	n/a	n/a	trigger	0
3927.546	0.5	3927546	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3928.397	0.5	3928397	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3929.147	0.5	3929147	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3929.948	0.5	3929948	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3930.899	0.5	3930899	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3931.649	0.5	3931649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3931.92	0.0	3931920	response	6	n/a	n/a	trigger	0
3933.601	0.5	3933601	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3934.502	0.5	3934502	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3935.453	0.5	3935453	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3936.353	0.5	3936353	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3937.204	0.5	3937204	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3938.055	0.5	3938055	catch	32671	n/a	catch_padded.jpg	photodiode	0
3938.353	0.0	3938353	response	6	n/a	n/a	trigger	0
3940.107	0.5	3940107	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3940.949	0.5	3940949	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3941.708	0.5	3941708	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3942.55	0.5	3942550	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3943.459	0.5	3943459	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3944.402	0.5	3944402	catch	32671	n/a	catch_padded.jpg	photodiode	0
3944.789	0.0	3944789	response	6	n/a	n/a	trigger	0
3946.504	0.5	3946504	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3947.454	0.5	3947454	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3948.255	0.5	3948255	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3949.106	0.5	3949106	catch	32671	n/a	catch_padded.jpg	photodiode	0
3949.542	0.0	3949542	response	6	n/a	n/a	trigger	0
3951.057	0.5	3951057	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3952.008	0.5	3952008	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3952.959	0.5	3952959	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3953.71	0.5	3953710	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3954.56	0.5	3954560	catch	32671	n/a	catch_padded.jpg	photodiode	0
3954.886	0.0	3954886	response	6	n/a	n/a	trigger	0
3956.512	0.5	3956512	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3957.463	0.5	3957463	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3958.364	0.5	3958364	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3959.265	0.5	3959265	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3960.065	0.5	3960065	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3960.815	0.5	3960815	catch	32671	n/a	catch_padded.jpg	photodiode	0
3961.063	0.0	3961063	response	6	n/a	n/a	trigger	0
3962.918	0.5	3962918	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3963.818	0.5	3963818	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3964.569	0.5	3964569	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3965.519	0.5	3965519	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3966.42	0.5	3966420	catch	32671	n/a	catch_padded.jpg	photodiode	0
3966.651	0.0	3966651	response	6	n/a	n/a	trigger	0
3968.422	0.5	3968422	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3969.373	0.5	3969373	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3970.266	0.5	3970266	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3971.166	0.5	3971166	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3972.025	0.5	3972025	catch	32671	n/a	catch_padded.jpg	photodiode	0
3972.083	0.0	3972083	response	6	n/a	n/a	trigger	0
3974.127	0.5	3974127	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3975.07	0.5	3975070	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3975.87	0.5	3975870	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3976.621	0.5	3976621	catch	32671	n/a	catch_padded.jpg	photodiode	0
3977.167	0.0	3977167	response	6	n/a	n/a	trigger	0
3978.623	0.5	3978623	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3979.573	0.5	3979573	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3980.374	0.5	3980374	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3981.325	0.5	3981325	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3982.226	0.5	3982226	catch	32671	n/a	catch_padded.jpg	photodiode	0
3982.511	0.0	3982511	response	6	n/a	n/a	trigger	0
3984.177	0.5	3984177	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3984.928	0.5	3984928	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3985.879	0.5	3985879	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3986.83	0.5	3986830	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3987.63	0.5	3987630	catch	32671	n/a	catch_padded.jpg	photodiode	0
3987.927	0.0	3987927	response	6	n/a	n/a	trigger	0
3989.682	0.5	3989682	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3990.433	0.5	3990433	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3991.333	0.5	3991333	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3992.284	0.5	3992284	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3993.235	0.5	3993235	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3994.086	0.5	3994086	catch	32671	n/a	catch_padded.jpg	photodiode	0
3994.371	0.0	3994371	response	6	n/a	n/a	trigger	0
3996.56	0.0	3996560	block_end	120	n/a	n/a	trigger	0
4007.654	0.0	4007654	response	6	n/a	n/a	trigger	0
4007.66	0.0	4007660	block_onset	115	n/a	n/a	trigger	0
4009.707	0.5	4009707	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4010.566	0.5	4010566	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4011.317	0.5	4011317	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4012.268	0.5	4012268	catch	32671	n/a	catch_padded.jpg	photodiode	0
4012.509	0.0	4012509	response	6	n/a	n/a	trigger	0
4014.311	0.5	4014311	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4015.27	0.5	4015270	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4016.162	0.5	4016162	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4016.913	0.5	4016913	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.243	0.0	4017243	response	6	n/a	n/a	trigger	0
4018.865	0.5	4018865	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4019.666	0.5	4019666	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4020.416	0.5	4020416	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4021.367	0.5	4021367	catch	32671	n/a	catch_padded.jpg	photodiode	0
4021.574	0.0	4021574	response	6	n/a	n/a	trigger	0
4023.318	0.5	4023318	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4024.27	0.5	4024270	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4025.07	0.5	4025070	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4025.871	0.5	4025871	catch	32671	n/a	catch_padded.jpg	photodiode	0
4026.023	0.0	4026023	response	6	n/a	n/a	trigger	0
4027.923	0.5	4027923	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4028.873	0.5	4028873	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4029.724	0.5	4029724	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4030.625	0.5	4030625	catch	32671	n/a	catch_padded.jpg	photodiode	0
4030.823	0.0	4030823	response	6	n/a	n/a	trigger	0
4032.526	0.5	4032526	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4033.327	0.5	4033327	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4034.128	0.5	4034128	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4035.028	0.5	4035028	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4035.197	0.0	4035197	response	6	n/a	n/a	trigger	0
4035.779	0.5	4035779	catch	32671	n/a	catch_padded.jpg	photodiode	0
4037.731	0.5	4037731	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4038.531	0.5	4038531	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4039.432	0.5	4039432	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4040.283	0.5	4040283	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4041.134	0.5	4041134	catch	32671	n/a	catch_padded.jpg	photodiode	0
4041.405	0.0	4041405	response	6	n/a	n/a	trigger	0
4043.086	0.5	4043086	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4043.886	0.5	4043886	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4044.629	0.5	4044629	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4045.379	0.5	4045379	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4046.23	0.5	4046230	catch	32671	n/a	catch_padded.jpg	photodiode	0
4046.441	0.0	4046441	response	6	n/a	n/a	trigger	0
4048.232	0.5	4048232	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4049.132	0.5	4049132	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4050.083	0.5	4050083	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4050.834	0.5	4050834	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.03	0.0	4051030	response	6	n/a	n/a	trigger	0
4052.936	0.5	4052936	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4053.686	0.5	4053686	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4054.437	0.5	4054437	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4055.338	0.5	4055338	catch	32671	n/a	catch_padded.jpg	photodiode	0
4055.618	0.0	4055618	response	6	n/a	n/a	trigger	0
4057.289	0.5	4057289	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4058.24	0.5	4058240	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4059.091	0.5	4059091	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4059.841	0.5	4059841	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4060.642	0.5	4060642	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4061.593	0.5	4061593	catch	32671	n/a	catch_padded.jpg	photodiode	0
4061.788	0.0	4061788	response	6	n/a	n/a	trigger	0
4063.595	0.5	4063595	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4064.445	0.5	4064445	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4065.196	0.5	4065196	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4066.047	0.5	4066047	catch	32671	n/a	catch_padded.jpg	photodiode	0
4066.442	0.0	4066442	response	6	n/a	n/a	trigger	0
4067.948	0.5	4067948	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4068.799	0.5	4068799	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4069.55	0.5	4069550	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4070.35	0.5	4070350	catch	32671	n/a	catch_padded.jpg	photodiode	0
4070.579	0.0	4070579	response	6	n/a	n/a	trigger	0
4072.452	0.5	4072452	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4073.344	0.5	4073344	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4074.245	0.5	4074245	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4075.096	0.5	4075096	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4075.405	0.0	4075405	response	6	n/a	n/a	trigger	0
4076.046	0.5	4076046	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4076.998	0.5	4076998	catch	32671	n/a	catch_padded.jpg	photodiode	0
4077.686	0.0	4077686	response	6	n/a	n/a	trigger	0
4078.999	0.5	4078999	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4079.75	0.5	4079750	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4080.601	0.5	4080601	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4081.551	0.5	4081551	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4081.727	0.0	4081727	response	6	n/a	n/a	trigger	0
4082.352	0.5	4082352	catch	32671	n/a	catch_padded.jpg	photodiode	0
4084.254	0.5	4084254	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4085.154	0.5	4085154	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4086.005	0.5	4086005	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4086.806	0.5	4086806	catch	32671	n/a	catch_padded.jpg	photodiode	0
4087.131	0.0	4087131	response	6	n/a	n/a	trigger	0
4088.858	0.5	4088858	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4089.708	0.5	4089708	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4090.659	0.5	4090659	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4091.46	0.5	4091460	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4092.31	0.5	4092310	catch	32671	n/a	catch_padded.jpg	photodiode	0
4092.649	0.0	4092649	response	6	n/a	n/a	trigger	0
4094.362	0.5	4094362	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4095.263	0.5	4095263	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4096.214	0.5	4096214	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4097.115	0.5	4097115	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4097.865	0.5	4097865	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4098.716	0.5	4098716	catch	32671	n/a	catch_padded.jpg	photodiode	0
4099.08	0.0	4099080	response	6	n/a	n/a	trigger	0
4100.768	0.5	4100768	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4101.719	0.5	4101719	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4102.611	0.5	4102611	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4103.362	0.5	4103362	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4104.112	0.5	4104112	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4104.913	0.5	4104913	catch	32671	n/a	catch_padded.jpg	photodiode	0
4105.145	0.0	4105145	response	6	n/a	n/a	trigger	0
4107.015	0.5	4107015	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4107.765	0.5	4107765	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4108.616	0.5	4108616	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4109.567	0.5	4109567	catch	32671	n/a	catch_padded.jpg	photodiode	0
4110.092	0.0	4110092	response	6	n/a	n/a	trigger	0
4111.619	0.5	4111619	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4112.369	0.5	4112369	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4113.27	0.5	4113270	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4114.021	0.5	4114021	catch	32671	n/a	catch_padded.jpg	photodiode	0
4114.58	0.0	4114580	response	6	n/a	n/a	trigger	0
4116.122	0.5	4116122	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4117.023	0.5	4117023	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4117.974	0.5	4117974	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4118.775	0.5	4118775	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4119.575	0.5	4119575	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4120.476	0.5	4120476	catch	32671	n/a	catch_padded.jpg	photodiode	0
4120.725	0.0	4120725	response	6	n/a	n/a	trigger	0
4122.428	0.5	4122428	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4123.229	0.5	4123229	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4123.979	0.5	4123979	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4124.73	0.5	4124730	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4125.53	0.5	4125530	catch	32671	n/a	catch_padded.jpg	photodiode	0
4125.945	0.0	4125945	response	6	n/a	n/a	trigger	0
4127.582	0.5	4127582	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4128.533	0.5	4128533	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4129.384	0.5	4129384	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4130.285	0.5	4130285	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4131.227	0.5	4131227	catch	32671	n/a	catch_padded.jpg	photodiode	0
4131.55	0.0	4131550	response	6	n/a	n/a	trigger	0
4133.178	0.5	4133178	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4134.029	0.5	4134029	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4134.88	0.5	4134880	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4135.68	0.5	4135680	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4136.531	0.5	4136531	catch	32671	n/a	catch_padded.jpg	photodiode	0
4136.834	0.0	4136834	response	6	n/a	n/a	trigger	0
4138.483	0.5	4138483	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4139.434	0.5	4139434	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4140.335	0.5	4140335	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4141.185	0.5	4141185	catch	32671	n/a	catch_padded.jpg	photodiode	0
4141.547	0.0	4141547	response	6	n/a	n/a	trigger	0
4143.287	0.5	4143287	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4144.138	0.5	4144138	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4144.988	0.5	4144988	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4145.889	0.5	4145889	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4146.69	0.5	4146690	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4147.441	0.5	4147441	catch	32671	n/a	catch_padded.jpg	photodiode	0
4147.669	0.0	4147669	response	6	n/a	n/a	trigger	0
4149.442	0.5	4149442	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4150.393	0.5	4150393	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4151.143	0.5	4151143	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4151.895	0.5	4151895	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4152.795	0.5	4152795	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4153.596	0.5	4153596	catch	32671	n/a	catch_padded.jpg	photodiode	0
4153.883	0.0	4153883	response	6	n/a	n/a	trigger	0
4155.647	0.5	4155647	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4156.398	0.5	4156398	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4157.249	0.5	4157249	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4158.1	0.5	4158100	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4158.9	0.5	4158900	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4159.751	0.5	4159751	catch	32671	n/a	catch_padded.jpg	photodiode	0
4159.987	0.0	4159987	response	6	n/a	n/a	trigger	0
4161.803	0.5	4161803	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4162.695	0.5	4162695	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4163.596	0.5	4163596	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4164.547	0.5	4164547	catch	32671	n/a	catch_padded.jpg	photodiode	0
4164.934	0.0	4164934	response	6	n/a	n/a	trigger	0
4166.449	0.5	4166449	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4167.299	0.5	4167299	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4168.2	0.5	4168200	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4169.151	0.5	4169151	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4170.102	0.5	4170102	catch	32671	n/a	catch_padded.jpg	photodiode	0
4170.466	0.0	4170466	response	6	n/a	n/a	trigger	0
4172.003	0.5	4172003	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4172.804	0.5	4172804	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4173.755	0.5	4173755	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4174.555	0.5	4174555	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4175.456	0.5	4175456	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4176.257	0.5	4176257	catch	32671	n/a	catch_padded.jpg	photodiode	0
4176.565	0.0	4176565	response	6	n/a	n/a	trigger	0
4178.359	0.5	4178359	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4179.109	0.5	4179109	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4180.01	0.5	4180010	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4180.961	0.5	4180961	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4181.862	0.5	4181862	catch	32671	n/a	catch_padded.jpg	photodiode	0
4182.21	0.0	4182210	response	6	n/a	n/a	trigger	0
4183.863	0.5	4183863	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4184.764	0.5	4184764	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4185.665	0.5	4185665	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4186.616	0.5	4186616	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4187.566	0.5	4187566	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4188.317	0.5	4188317	catch	32671	n/a	catch_padded.jpg	photodiode	0
4188.588	0.0	4188588	response	6	n/a	n/a	trigger	0
4190.21	0.5	4190210	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4191.111	0.5	4191111	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4191.861	0.5	4191861	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4192.762	0.5	4192762	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4193.663	0.5	4193663	catch	32671	n/a	catch_padded.jpg	photodiode	0
4194.051	0.0	4194051	response	6	n/a	n/a	trigger	0
4195.573	0.5	4195573	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4196.516	0.5	4196516	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4197.316	0.5	4197316	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4198.167	0.5	4198167	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4199.018	0.5	4199018	catch	32671	n/a	catch_padded.jpg	photodiode	0
4199.399	0.0	4199399	response	6	n/a	n/a	trigger	0
4201.12	0.5	4201120	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4201.92	0.5	4201920	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4202.721	0.5	4202721	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4203.521	0.5	4203521	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4204.422	0.5	4204422	catch	32671	n/a	catch_padded.jpg	photodiode	0
4204.853	0.0	4204853	response	6	n/a	n/a	trigger	0
4206.374	0.5	4206374	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4207.125	0.5	4207125	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4207.875	0.5	4207875	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4208.726	0.5	4208726	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4209.676	0.5	4209676	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4210.578	0.5	4210578	catch	32671	n/a	catch_padded.jpg	photodiode	0
