onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1324.47	0.5	1324470	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1325.221	0.5	1325221	catch	32671	n/a	catch_padded.jpg	photodiode	0
1325.53	0.0	1325530	response	7	n/a	n/a	trigger	0
1327.272	0.5	1327272	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1328.023	0.5	1328023	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1328.774	0.5	1328774	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1329.583	0.5	1329583	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1330.525	0.5	1330525	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1331.326	0.5	1331326	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.658	0.0	1331658	response	7	n/a	n/a	trigger	0
1333.336	0.5	1333336	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1334.078	0.5	1334078	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1334.979	0.5	1334979	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1335.93	0.5	1335930	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1336.78	0.5	1336780	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1337.731	0.5	1337731	catch	32671	n/a	catch_padded.jpg	photodiode	0
1338.164	0.0	1338164	response	7	n/a	n/a	trigger	0
1339.683	0.5	1339683	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1340.434	0.5	1340434	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1341.334	0.5	1341334	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1342.285	0.5	1342285	catch	32671	n/a	catch_padded.jpg	photodiode	0
1342.61	0.0	1342610	response	7	n/a	n/a	trigger	0
1344.187	0.5	1344187	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1344.937	0.5	1344937	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1345.888	0.5	1345888	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1346.789	0.5	1346789	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1347.64	0.5	1347640	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1348.54	0.5	1348540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1348.838	0.0	1348838	response	7	n/a	n/a	trigger	0
1350.592	0.5	1350592	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1351.443	0.5	1351443	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1352.335	0.5	1352335	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1353.136	0.5	1353136	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1353.886	0.5	1353886	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1354.637	0.5	1354637	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.989	0.0	1354989	response	7	n/a	n/a	trigger	0
1356.589	0.5	1356589	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1357.54	0.5	1357540	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1358.44	0.5	1358440	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1359.191	0.5	1359191	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1360.042	0.5	1360042	catch	32671	n/a	catch_padded.jpg	photodiode	0
1360.511	0.0	1360511	response	7	n/a	n/a	trigger	0
1362.043	0.5	1362043	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1362.894	0.5	1362894	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1363.845	0.5	1363845	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1364.646	0.5	1364646	catch	32671	n/a	catch_padded.jpg	photodiode	0
1364.931	0.0	1364931	response	7	n/a	n/a	trigger	0
1366.647	0.5	1366647	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1367.548	0.5	1367548	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1368.499	0.5	1368499	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1369.4	0.5	1369400	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1370.25	0.5	1370250	catch	32671	n/a	catch_padded.jpg	photodiode	0
1370.584	0.0	1370584	response	7	n/a	n/a	trigger	0
1372.724	0.0	1372724	block_end	120	n/a	n/a	trigger	0
1375.559	0.0	1375559	response	7	n/a	n/a	trigger	0
1425.158	0.0	1425158	response	7	n/a	n/a	trigger	0
1425.168	0.0	1425168	block_onset	106	n/a	n/a	trigger	0
1427.215	0.5	1427215	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1427.974	0.5	1427974	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1428.925	0.5	1428925	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1429.726	0.5	1429726	catch	32671	n/a	catch_padded.jpg	photodiode	0
1430.135	0.0	1430135	response	7	n/a	n/a	trigger	0
1431.819	0.5	1431819	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1432.72	0.5	1432720	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1433.571	0.5	1433571	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1434.471	0.5	1434471	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1435.322	0.5	1435322	catch	32671	n/a	catch_padded.jpg	photodiode	0
1435.67	0.0	1435670	response	7	n/a	n/a	trigger	0
1437.274	0.5	1437274	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1438.175	0.5	1438175	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1439.025	0.5	1439025	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1439.826	0.5	1439826	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1440.727	0.5	1440727	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1441.628	0.5	1441628	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.955	0.0	1441955	response	7	n/a	n/a	trigger	0
1443.729	0.5	1443729	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1444.53	0.5	1444530	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1445.331	0.5	1445331	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1446.231	0.5	1446231	catch	32671	n/a	catch_padded.jpg	photodiode	0
1446.578	0.0	1446578	response	7	n/a	n/a	trigger	0
1448.283	0.5	1448283	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1449.084	0.5	1449084	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1449.885	0.5	1449885	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1450.685	0.5	1450685	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1451.536	0.5	1451536	catch	32671	n/a	catch_padded.jpg	photodiode	0
1451.869	0.0	1451869	response	7	n/a	n/a	trigger	0
1453.638	0.5	1453638	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1454.538	0.5	1454538	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1455.289	0.5	1455289	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1456.19	0.5	1456190	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1456.941	0.5	1456941	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1457.791	0.5	1457791	catch	32671	n/a	catch_padded.jpg	photodiode	0
1458.181	0.0	1458181	response	7	n/a	n/a	trigger	0
1459.793	0.5	1459793	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1460.585	0.5	1460585	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1461.336	0.5	1461336	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1462.287	0.5	1462287	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1463.138	0.5	1463138	catch	32671	n/a	catch_padded.jpg	photodiode	0
1463.462	0.0	1463462	response	7	n/a	n/a	trigger	0
1465.189	0.5	1465189	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1466.14	0.5	1466140	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1467.091	0.5	1467091	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1468.042	0.5	1468042	catch	32671	n/a	catch_padded.jpg	photodiode	0
1468.386	0.0	1468386	response	7	n/a	n/a	trigger	0
1470.043	0.5	1470043	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1470.894	0.5	1470894	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1471.795	0.5	1471795	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1472.596	0.5	1472596	catch	32671	n/a	catch_padded.jpg	photodiode	0
1472.916	0.0	1472916	response	7	n/a	n/a	trigger	0
1474.656	0.5	1474656	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1475.448	0.5	1475448	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1476.349	0.5	1476349	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1477.199	0.5	1477199	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1478.0	0.5	1478000	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1478.951	0.5	1478951	catch	32671	n/a	catch_padded.jpg	photodiode	0
1479.523	0.0	1479523	response	7	n/a	n/a	trigger	0
1480.953	0.5	1480953	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1481.903	0.5	1481903	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1482.804	0.5	1482804	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1483.605	0.5	1483605	catch	32671	n/a	catch_padded.jpg	photodiode	0
1483.969	0.0	1483969	response	7	n/a	n/a	trigger	0
1485.507	0.5	1485507	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1486.257	0.5	1486257	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1487.008	0.5	1487008	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1487.758	0.5	1487758	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1488.509	0.5	1488509	catch	32671	n/a	catch_padded.jpg	photodiode	0
1488.825	0.0	1488825	response	7	n/a	n/a	trigger	0
1490.502	0.5	1490502	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1491.403	0.5	1491403	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1492.354	0.5	1492354	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1493.155	0.5	1493155	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1493.914	0.5	1493914	catch	32671	n/a	catch_padded.jpg	photodiode	0
1494.253	0.0	1494253	response	7	n/a	n/a	trigger	0
1495.807	0.5	1495807	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1496.607	0.5	1496607	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1497.358	0.5	1497358	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1498.159	0.5	1498159	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.475	0.0	1498475	response	7	n/a	n/a	trigger	0
1500.261	0.5	1500261	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1501.011	0.5	1501011	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1501.912	0.5	1501912	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1502.763	0.5	1502763	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1503.563	0.5	1503563	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1504.364	0.5	1504364	catch	32671	n/a	catch_padded.jpg	photodiode	0
1504.674	0.0	1504674	response	7	n/a	n/a	trigger	0
1506.466	0.5	1506466	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1507.317	0.5	1507317	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1508.267	0.5	1508267	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1509.218	0.5	1509218	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1510.169	0.5	1510169	catch	32671	n/a	catch_padded.jpg	photodiode	0
1510.444	0.0	1510444	response	7	n/a	n/a	trigger	0
1512.171	0.5	1512171	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1513.121	0.5	1513121	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1514.072	0.5	1514072	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1514.873	0.5	1514873	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1515.774	0.5	1515774	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1516.524	0.5	1516524	catch	32671	n/a	catch_padded.jpg	photodiode	0
1516.892	0.0	1516892	response	7	n/a	n/a	trigger	0
1518.576	0.5	1518576	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1519.519	0.5	1519519	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1520.319	0.5	1520319	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1521.07	0.5	1521070	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1521.871	0.5	1521871	catch	32671	n/a	catch_padded.jpg	photodiode	0
1522.229	0.0	1522229	response	7	n/a	n/a	trigger	0
1523.972	0.5	1523972	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1524.823	0.5	1524823	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1525.574	0.5	1525574	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1526.475	0.5	1526475	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1527.275	0.5	1527275	catch	32671	n/a	catch_padded.jpg	photodiode	0
1527.588	0.0	1527588	response	7	n/a	n/a	trigger	0
1529.177	0.5	1529177	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1530.128	0.5	1530128	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1530.978	0.5	1530978	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1531.879	0.5	1531879	catch	32671	n/a	catch_padded.jpg	photodiode	0
1532.326	0.0	1532326	response	7	n/a	n/a	trigger	0
1533.881	0.5	1533881	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1534.732	0.5	1534732	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1535.482	0.5	1535482	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1536.233	0.5	1536233	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1537.034	0.5	1537034	catch	32671	n/a	catch_padded.jpg	photodiode	0
1537.39	0.0	1537390	response	7	n/a	n/a	trigger	0
1539.085	0.5	1539085	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1539.936	0.5	1539936	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1540.787	0.5	1540787	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1541.687	0.5	1541687	catch	32671	n/a	catch_padded.jpg	photodiode	0
1542.07	0.0	1542070	response	7	n/a	n/a	trigger	0
1543.639	0.5	1543639	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1544.49	0.5	1544490	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1545.291	0.5	1545291	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1546.241	0.5	1546241	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1547.042	0.5	1547042	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1547.884	0.5	1547884	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.176	0.0	1548176	response	7	n/a	n/a	trigger	0
1549.886	0.5	1549886	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1550.687	0.5	1550687	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1551.487	0.5	1551487	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1552.288	0.5	1552288	catch	32671	n/a	catch_padded.jpg	photodiode	0
1552.667	0.0	1552667	response	7	n/a	n/a	trigger	0
1554.34	0.5	1554340	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1555.14	0.5	1555140	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1556.041	0.5	1556041	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1556.792	0.5	1556792	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1557.693	0.5	1557693	catch	32671	n/a	catch_padded.jpg	photodiode	0
1558.055	0.0	1558055	response	7	n/a	n/a	trigger	0
1559.644	0.5	1559644	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1560.395	0.5	1560395	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1561.145	0.5	1561145	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1561.996	0.5	1561996	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1562.747	0.5	1562747	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1563.648	0.5	1563648	catch	32671	n/a	catch_padded.jpg	photodiode	0
1563.933	0.0	1563933	response	7	n/a	n/a	trigger	0
1565.749	0.5	1565749	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1566.65	0.5	1566650	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1567.601	0.5	1567601	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1568.552	0.5	1568552	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1569.503	0.5	1569503	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1570.303	0.5	1570303	catch	32671	n/a	catch_padded.jpg	photodiode	0
1570.605	0.0	1570605	response	7	n/a	n/a	trigger	0
1572.255	0.5	1572255	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1573.106	0.5	1573106	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1573.915	0.5	1573915	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1574.807	0.5	1574807	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1575.608	0.5	1575608	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1576.408	0.5	1576408	catch	32671	n/a	catch_padded.jpg	photodiode	0
1576.705	0.0	1576705	response	7	n/a	n/a	trigger	0
1578.302	0.5	1578302	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1579.253	0.5	1579253	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1580.053	0.5	1580053	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1580.954	0.5	1580954	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1581.705	0.5	1581705	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1582.01	0.0	1582010	response	7	n/a	n/a	trigger	0
1582.555	0.5	1582555	catch	32671	n/a	catch_padded.jpg	photodiode	0
1584.657	0.5	1584657	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1585.508	0.5	1585508	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1586.359	0.5	1586359	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1587.209	0.5	1587209	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1588.118	0.5	1588118	catch	32671	n/a	catch_padded.jpg	photodiode	0
1588.417	0.0	1588417	response	7	n/a	n/a	trigger	0
1590.162	0.5	1590162	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1591.063	0.5	1591063	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1591.813	0.5	1591813	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1592.664	0.5	1592664	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1593.615	0.5	1593615	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1594.516	0.5	1594516	catch	32671	n/a	catch_padded.jpg	photodiode	0
1594.757	0.0	1594757	response	7	n/a	n/a	trigger	0
1596.417	0.5	1596417	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1597.168	0.5	1597168	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1598.019	0.5	1598019	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1598.769	0.5	1598769	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1599.62	0.5	1599620	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1600.571	0.5	1600571	catch	32671	n/a	catch_padded.jpg	photodiode	0
1600.838	0.0	1600838	response	7	n/a	n/a	trigger	0
1602.622	0.5	1602622	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1603.373	0.5	1603373	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1604.324	0.5	1604324	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1605.075	0.5	1605075	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1606.025	0.5	1606025	catch	32671	n/a	catch_padded.jpg	photodiode	0
1606.341	0.0	1606341	response	7	n/a	n/a	trigger	0
1607.969	0.5	1607969	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1608.719	0.5	1608719	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1609.57	0.5	1609570	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1610.471	0.5	1610471	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1611.421	0.5	1611421	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1612.322	0.5	1612322	catch	32671	n/a	catch_padded.jpg	photodiode	0
1612.643	0.0	1612643	response	7	n/a	n/a	trigger	0
1614.274	0.5	1614274	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1615.125	0.5	1615125	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1615.975	0.5	1615975	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1616.885	0.5	1616885	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.322	0.0	1617322	response	7	n/a	n/a	trigger	0
1618.928	0.5	1618928	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1619.678	0.5	1619678	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1620.429	0.5	1620429	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1621.33	0.5	1621330	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1622.231	0.5	1622231	catch	32671	n/a	catch_padded.jpg	photodiode	0
1622.523	0.0	1622523	response	7	n/a	n/a	trigger	0
1624.232	0.5	1624232	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1625.133	0.5	1625133	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1626.034	0.5	1626034	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1626.834	0.5	1626834	catch	32671	n/a	catch_padded.jpg	photodiode	0
1627.247	0.0	1627247	response	7	n/a	n/a	trigger	0
1628.936	0.5	1628936	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1629.837	0.5	1629837	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1630.588	0.5	1630588	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1631.438	0.5	1631438	catch	32671	n/a	catch_padded.jpg	photodiode	0
1631.843	0.0	1631843	response	7	n/a	n/a	trigger	0
1633.39	0.5	1633390	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1634.241	0.5	1634241	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1634.991	0.5	1634991	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1635.784	0.5	1635784	catch	32671	n/a	catch_padded.jpg	photodiode	0
1636.192	0.0	1636192	response	7	n/a	n/a	trigger	0
1637.886	0.5	1637886	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1638.686	0.5	1638686	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1639.537	0.5	1639537	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1640.488	0.5	1640488	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1641.439	0.5	1641439	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1642.239	0.5	1642239	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.583	0.0	1642583	response	7	n/a	n/a	trigger	0
1644.141	0.5	1644141	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1645.092	0.5	1645092	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1646.043	0.5	1646043	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1646.993	0.5	1646993	catch	32671	n/a	catch_padded.jpg	photodiode	0
1647.41	0.0	1647410	response	7	n/a	n/a	trigger	0
1648.895	0.5	1648895	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1649.796	0.5	1649796	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1650.546	0.5	1650546	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1651.497	0.5	1651497	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1652.298	0.5	1652298	catch	32671	n/a	catch_padded.jpg	photodiode	0
1652.604	0.0	1652604	response	7	n/a	n/a	trigger	0
1654.4	0.5	1654400	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1655.15	0.5	1655150	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1656.001	0.5	1656001	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1656.902	0.5	1656902	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1657.652	0.5	1657652	catch	32671	n/a	catch_padded.jpg	photodiode	0
1658.058	0.0	1658058	response	7	n/a	n/a	trigger	0
1659.754	0.5	1659754	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1660.505	0.5	1660505	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1661.255	0.5	1661255	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1662.206	0.5	1662206	catch	32671	n/a	catch_padded.jpg	photodiode	0
1662.55	0.0	1662550	response	7	n/a	n/a	trigger	0
1664.3	0.5	1664300	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1665.05	0.5	1665050	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
