onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3188.532	0.5	3188532	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3189.283	0.5	3189283	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3190.133	0.5	3190133	catch	32671	n/a	catch_padded.jpg	photodiode	0
3190.689	0.0	3190689	response	6	n/a	n/a	trigger	0
3192.135	0.5	3192135	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3192.936	0.5	3192936	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3193.736	0.5	3193736	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3194.687	0.5	3194687	catch	32671	n/a	catch_padded.jpg	photodiode	0
3196.63	0.5	3196630	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3197.431	0.5	3197431	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3198.232	0.5	3198232	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3199.082	0.5	3199082	catch	32671	n/a	catch_padded.jpg	photodiode	0
3199.445	0.0	3199445	response	6	n/a	n/a	trigger	0
3201.084	0.5	3201084	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3201.835	0.5	3201835	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3202.786	0.5	3202786	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3203.536	0.5	3203536	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3204.387	0.5	3204387	catch	32671	n/a	catch_padded.jpg	photodiode	0
3204.803	0.0	3204803	response	6	n/a	n/a	trigger	0
3206.339	0.5	3206339	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3207.139	0.5	3207139	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3207.99	0.5	3207990	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3208.791	0.5	3208791	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3209.541	0.5	3209541	catch	32671	n/a	catch_padded.jpg	photodiode	0
3209.91	0.0	3209910	response	6	n/a	n/a	trigger	0
3211.593	0.5	3211593	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3212.394	0.5	3212394	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3213.294	0.5	3213294	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3214.045	0.5	3214045	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3214.796	0.5	3214796	catch	32671	n/a	catch_padded.jpg	photodiode	0
3215.215	0.0	3215215	response	6	n/a	n/a	trigger	0
3216.747	0.5	3216747	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3217.648	0.5	3217648	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3218.599	0.5	3218599	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3219.5	0.5	3219500	catch	32671	n/a	catch_padded.jpg	photodiode	0
3219.895	0.0	3219895	response	6	n/a	n/a	trigger	0
3221.451	0.5	3221451	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3222.252	0.5	3222252	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3223.203	0.5	3223203	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3224.004	0.5	3224004	catch	32671	n/a	catch_padded.jpg	photodiode	0
3224.383	0.0	3224383	response	6	n/a	n/a	trigger	0
3225.897	0.5	3225897	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3226.848	0.5	3226848	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3227.698	0.5	3227698	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3228.032	0.0	3228032	response	6	n/a	n/a	trigger	0
3228.599	0.5	3228599	catch	32671	n/a	catch_padded.jpg	photodiode	0
3229.074	0.0	3229074	response	6	n/a	n/a	trigger	0
3230.551	0.5	3230551	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3231.502	0.5	3231502	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3232.252	0.5	3232252	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3233.103	0.5	3233103	catch	32671	n/a	catch_padded.jpg	photodiode	0
3235.205	0.5	3235205	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3235.955	0.5	3235955	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3236.756	0.5	3236756	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3237.657	0.5	3237657	catch	32671	n/a	catch_padded.jpg	photodiode	0
3238.162	0.0	3238162	response	6	n/a	n/a	trigger	0
3239.659	0.5	3239659	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3240.559	0.5	3240559	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3241.36	0.5	3241360	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3242.311	0.5	3242311	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3243.262	0.5	3243262	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3244.062	0.5	3244062	catch	32671	n/a	catch_padded.jpg	photodiode	0
3244.463	0.0	3244463	response	6	n/a	n/a	trigger	0
3246.538	0.0	3246538	block_end	120	n/a	n/a	trigger	0
3413.447	0.0	3413447	response	6	n/a	n/a	trigger	0
3413.454	0.0	3413454	block_onset	111	n/a	n/a	trigger	0
3415.499	0.5	3415499	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3416.258	0.5	3416258	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3417.059	0.5	3417059	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3418.001	0.5	3418001	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3418.952	0.5	3418952	catch	32671	n/a	catch_padded.jpg	photodiode	0
3419.365	0.0	3419365	response	6	n/a	n/a	trigger	0
3421.062	0.5	3421062	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3422.005	0.5	3422005	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3422.956	0.5	3422956	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3423.856	0.5	3423856	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3424.757	0.5	3424757	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3425.658	0.5	3425658	catch	32671	n/a	catch_padded.jpg	photodiode	0
3425.992	0.0	3425992	response	6	n/a	n/a	trigger	0
3427.76	0.5	3427760	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3428.66	0.5	3428660	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3429.561	0.5	3429561	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3430.312	0.5	3430312	catch	32671	n/a	catch_padded.jpg	photodiode	0
3430.704	0.0	3430704	response	6	n/a	n/a	trigger	0
3432.313	0.5	3432313	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3433.164	0.5	3433164	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3434.065	0.5	3434065	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3434.816	0.5	3434816	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3435.616	0.5	3435616	catch	32671	n/a	catch_padded.jpg	photodiode	0
3435.929	0.0	3435929	response	6	n/a	n/a	trigger	0
3437.718	0.5	3437718	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3438.469	0.5	3438469	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3439.419	0.5	3439419	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3440.22	0.5	3440220	catch	32671	n/a	catch_padded.jpg	photodiode	0
3440.568	0.0	3440568	response	6	n/a	n/a	trigger	0
3442.122	0.5	3442122	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3442.922	0.5	3442922	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3443.673	0.5	3443673	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3444.474	0.5	3444474	catch	32671	n/a	catch_padded.jpg	photodiode	0
3444.87	0.0	3444870	response	6	n/a	n/a	trigger	0
3446.576	0.5	3446576	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3447.526	0.5	3447526	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3448.419	0.5	3448419	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3449.17	0.5	3449170	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3450.079	0.5	3450079	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3450.971	0.5	3450971	catch	32671	n/a	catch_padded.jpg	photodiode	0
3451.244	0.0	3451244	response	6	n/a	n/a	trigger	0
3453.073	0.5	3453073	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3453.974	0.5	3453974	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3454.774	0.5	3454774	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3455.525	0.5	3455525	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3456.326	0.5	3456326	catch	32671	n/a	catch_padded.jpg	photodiode	0
3456.646	0.0	3456646	response	6	n/a	n/a	trigger	0
3458.327	0.5	3458327	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3459.178	0.5	3459178	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3459.929	0.5	3459929	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3460.729	0.5	3460729	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3461.53	0.5	3461530	catch	32671	n/a	catch_padded.jpg	photodiode	0
3461.86	0.0	3461860	response	6	n/a	n/a	trigger	0
3463.482	0.5	3463482	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3464.332	0.5	3464332	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3465.083	0.5	3465083	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3466.034	0.5	3466034	catch	32671	n/a	catch_padded.jpg	photodiode	0
3466.339	0.0	3466339	response	6	n/a	n/a	trigger	0
3468.136	0.5	3468136	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3468.986	0.5	3468986	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3469.887	0.5	3469887	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3470.638	0.5	3470638	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3471.438	0.5	3471438	catch	32671	n/a	catch_padded.jpg	photodiode	0
3471.805	0.0	3471805	response	6	n/a	n/a	trigger	0
3473.49	0.5	3473490	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3474.291	0.5	3474291	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3475.041	0.5	3475041	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3475.942	0.5	3475942	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3476.793	0.5	3476793	catch	32671	n/a	catch_padded.jpg	photodiode	0
3477.098	0.0	3477098	response	6	n/a	n/a	trigger	0
3478.845	0.5	3478845	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3479.796	0.5	3479796	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3480.646	0.5	3480646	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3481.388	0.5	3481388	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3482.239	0.5	3482239	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3483.14	0.5	3483140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3483.453	0.0	3483453	response	6	n/a	n/a	trigger	0
3485.242	0.5	3485242	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3486.042	0.5	3486042	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3486.943	0.5	3486943	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3487.744	0.5	3487744	catch	32671	n/a	catch_padded.jpg	photodiode	0
3488.128	0.0	3488128	response	6	n/a	n/a	trigger	0
3489.846	0.5	3489846	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3490.746	0.5	3490746	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3491.597	0.5	3491597	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3492.348	0.5	3492348	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3493.299	0.5	3493299	catch	32671	n/a	catch_padded.jpg	photodiode	0
3493.585	0.0	3493585	response	6	n/a	n/a	trigger	0
3495.3	0.5	3495300	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3496.201	0.5	3496201	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3497.002	0.5	3497002	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3497.952	0.5	3497952	catch	32671	n/a	catch_padded.jpg	photodiode	0
3498.233	0.0	3498233	response	6	n/a	n/a	trigger	0
3500.054	0.5	3500054	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3500.855	0.5	3500855	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3501.806	0.5	3501806	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3502.656	0.5	3502656	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3503.507	0.5	3503507	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3504.258	0.5	3504258	catch	32671	n/a	catch_padded.jpg	photodiode	0
3504.624	0.0	3504624	response	6	n/a	n/a	trigger	0
3506.259	0.5	3506259	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3507.06	0.5	3507060	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3507.911	0.5	3507911	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3508.703	0.5	3508703	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3509.654	0.5	3509654	catch	32671	n/a	catch_padded.jpg	photodiode	0
3509.962	0.0	3509962	response	6	n/a	n/a	trigger	0
3511.606	0.5	3511606	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3512.557	0.5	3512557	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3513.507	0.5	3513507	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3514.258	0.5	3514258	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3515.209	0.5	3515209	catch	32671	n/a	catch_padded.jpg	photodiode	0
3515.463	0.0	3515463	response	6	n/a	n/a	trigger	0
3517.161	0.5	3517161	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3517.961	0.5	3517961	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3518.812	0.5	3518812	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3519.613	0.5	3519613	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3520.363	0.5	3520363	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3521.214	0.5	3521214	catch	32671	n/a	catch_padded.jpg	photodiode	0
3521.552	0.0	3521552	response	6	n/a	n/a	trigger	0
3523.116	0.5	3523116	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3523.866	0.5	3523866	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3524.817	0.5	3524817	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3525.718	0.5	3525718	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3526.619	0.5	3526619	catch	32671	n/a	catch_padded.jpg	photodiode	0
3526.988	0.0	3526988	response	6	n/a	n/a	trigger	0
3528.57	0.5	3528570	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3529.371	0.5	3529371	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3530.222	0.5	3530222	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3531.072	0.5	3531072	catch	32671	n/a	catch_padded.jpg	photodiode	0
3531.475	0.0	3531475	response	6	n/a	n/a	trigger	0
3533.124	0.5	3533124	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3534.075	0.5	3534075	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3534.826	0.5	3534826	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3535.626	0.5	3535626	catch	32671	n/a	catch_padded.jpg	photodiode	0
3536.003	0.0	3536003	response	6	n/a	n/a	trigger	0
3537.578	0.5	3537578	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3538.379	0.5	3538379	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3539.271	0.5	3539271	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3540.071	0.5	3540071	catch	32671	n/a	catch_padded.jpg	photodiode	0
3540.474	0.0	3540474	response	6	n/a	n/a	trigger	0
3542.123	0.5	3542123	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3542.974	0.5	3542974	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3543.825	0.5	3543825	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3544.584	0.5	3544584	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3545.426	0.5	3545426	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3546.277	0.5	3546277	catch	32671	n/a	catch_padded.jpg	photodiode	0
3546.609	0.0	3546609	response	6	n/a	n/a	trigger	0
3548.379	0.5	3548379	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3549.279	0.5	3549279	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3550.08	0.5	3550080	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3550.831	0.5	3550831	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3551.631	0.5	3551631	catch	32671	n/a	catch_padded.jpg	photodiode	0
3551.992	0.0	3551992	response	6	n/a	n/a	trigger	0
3553.633	0.5	3553633	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3554.584	0.5	3554584	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3555.334	0.5	3555334	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3556.185	0.5	3556185	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3557.036	0.5	3557036	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3557.937	0.5	3557937	catch	32671	n/a	catch_padded.jpg	photodiode	0
3558.254	0.0	3558254	response	6	n/a	n/a	trigger	0
3559.988	0.5	3559988	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3560.889	0.5	3560889	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3561.64	0.5	3561640	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3562.591	0.5	3562591	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3563.491	0.5	3563491	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3564.442	0.5	3564442	catch	32671	n/a	catch_padded.jpg	photodiode	0
3564.769	0.0	3564769	response	6	n/a	n/a	trigger	0
3566.444	0.5	3566444	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3567.186	0.5	3567186	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3567.995	0.5	3567995	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3568.888	0.5	3568888	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3569.638	0.5	3569638	catch	32671	n/a	catch_padded.jpg	photodiode	0
3570.057	0.0	3570057	response	6	n/a	n/a	trigger	0
3571.69	0.5	3571690	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3572.491	0.5	3572491	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3573.341	0.5	3573341	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3574.242	0.5	3574242	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3575.193	0.5	3575193	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3576.044	0.5	3576044	catch	32671	n/a	catch_padded.jpg	photodiode	0
3576.446	0.0	3576446	response	6	n/a	n/a	trigger	0
3577.945	0.5	3577945	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3578.746	0.5	3578746	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3579.497	0.5	3579497	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3580.306	0.5	3580306	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3581.048	0.5	3581048	catch	32671	n/a	catch_padded.jpg	photodiode	0
3581.441	0.0	3581441	response	6	n/a	n/a	trigger	0
3583.0	0.5	3583000	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3583.85	0.5	3583850	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3584.751	0.5	3584751	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3585.652	0.5	3585652	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3586.503	0.5	3586503	catch	32671	n/a	catch_padded.jpg	photodiode	0
3586.806	0.0	3586806	response	6	n/a	n/a	trigger	0
3588.604	0.5	3588604	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3589.355	0.5	3589355	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3590.206	0.5	3590206	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3591.107	0.5	3591107	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3591.857	0.5	3591857	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3592.608	0.5	3592608	catch	32671	n/a	catch_padded.jpg	photodiode	0
3592.887	0.0	3592887	response	6	n/a	n/a	trigger	0
3594.66	0.5	3594660	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3595.46	0.5	3595460	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3596.261	0.5	3596261	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3597.212	0.5	3597212	catch	32671	n/a	catch_padded.jpg	photodiode	0
3597.647	0.0	3597647	response	6	n/a	n/a	trigger	0
3599.305	0.5	3599305	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3600.206	0.5	3600206	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3601.057	0.5	3601057	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3601.957	0.5	3601957	catch	32671	n/a	catch_padded.jpg	photodiode	0
3602.304	0.0	3602304	response	6	n/a	n/a	trigger	0
3604.009	0.5	3604009	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3604.86	0.5	3604860	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3605.71	0.5	3605710	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3606.561	0.5	3606561	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3607.512	0.5	3607512	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3608.413	0.5	3608413	catch	32671	n/a	catch_padded.jpg	photodiode	0
3608.739	0.0	3608739	response	6	n/a	n/a	trigger	0
3610.314	0.5	3610314	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3611.215	0.5	3611215	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3612.066	0.5	3612066	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3613.017	0.5	3613017	catch	32671	n/a	catch_padded.jpg	photodiode	0
3613.392	0.0	3613392	response	6	n/a	n/a	trigger	0
3615.127	0.5	3615127	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3615.869	0.5	3615869	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3616.67	0.5	3616670	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3617.42	0.5	3617420	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3618.271	0.5	3618271	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3619.222	0.5	3619222	catch	32671	n/a	catch_padded.jpg	photodiode	0
3620.358	0.0	3620358	response	6	n/a	n/a	trigger	0
3621.124	0.5	3621124	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3621.874	0.5	3621874	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3622.675	0.5	3622675	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3623.626	0.5	3623626	catch	32671	n/a	catch_padded.jpg	photodiode	0
3624.163	0.0	3624163	response	6	n/a	n/a	trigger	0
3625.619	0.5	3625619	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3626.47	0.5	3626470	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3627.221	0.5	3627221	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3627.971	0.5	3627971	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3628.822	0.5	3628822	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3629.773	0.5	3629773	catch	32671	n/a	catch_padded.jpg	photodiode	0
3630.116	0.0	3630116	response	6	n/a	n/a	trigger	0
3631.724	0.5	3631724	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3632.525	0.5	3632525	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3633.276	0.5	3633276	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3634.026	0.5	3634026	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3634.827	0.5	3634827	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3635.678	0.5	3635678	catch	32671	n/a	catch_padded.jpg	photodiode	0
3636.108	0.0	3636108	response	6	n/a	n/a	trigger	0
3637.679	0.5	3637679	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3638.58	0.5	3638580	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3639.531	0.5	3639531	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3640.482	0.5	3640482	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3641.383	0.5	3641383	catch	32671	n/a	catch_padded.jpg	photodiode	0
3641.723	0.0	3641723	response	6	n/a	n/a	trigger	0
3643.284	0.5	3643284	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
