onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
352.115	0.0	352115	response	6	n/a	n/a	trigger	0
352.587	0.5	352587	catch	32671	n/a	catch_padded.jpg	photodiode	0
354.639	0.5	354639	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
355.389	0.5	355389	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
356.14	0.5	356140	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
357.091	0.5	357091	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
357.833	0.5	357833	catch	32671	n/a	catch_padded.jpg	photodiode	0
358.23	0.0	358230	response	6	n/a	n/a	trigger	0
359.785	0.5	359785	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
360.685	0.5	360685	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
361.636	0.5	361636	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
362.587	0.5	362587	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
363.438	0.5	363438	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
364.338	0.5	364338	catch	32671	n/a	catch_padded.jpg	photodiode	0
364.698	0.0	364698	response	6	n/a	n/a	trigger	0
366.39	0.5	366390	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
367.291	0.5	367291	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
368.092	0.5	368092	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
368.842	0.5	368842	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
369.793	0.5	369793	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
370.544	0.5	370544	catch	32671	n/a	catch_padded.jpg	photodiode	0
370.931	0.0	370931	response	6	n/a	n/a	trigger	0
372.545	0.5	372545	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
373.446	0.5	373446	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
374.197	0.5	374197	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
374.997	0.5	374997	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
375.948	0.5	375948	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
376.899	0.5	376899	catch	32671	n/a	catch_padded.jpg	photodiode	0
377.251	0.0	377251	response	6	n/a	n/a	trigger	0
378.951	0.5	378951	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
379.852	0.5	379852	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
380.652	0.5	380652	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
381.503	0.5	381503	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
382.304	0.5	382304	catch	32671	n/a	catch_padded.jpg	photodiode	0
382.636	0.0	382636	response	6	n/a	n/a	trigger	0
384.205	0.5	384205	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
384.956	0.5	384956	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
385.757	0.5	385757	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
386.699	0.5	386699	catch	32671	n/a	catch_padded.jpg	photodiode	0
387.095	0.0	387095	response	6	n/a	n/a	trigger	0
388.801	0.5	388801	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
389.602	0.5	389602	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
390.502	0.5	390502	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
391.403	0.5	391403	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
392.354	0.5	392354	catch	32671	n/a	catch_padded.jpg	photodiode	0
392.741	0.0	392741	response	6	n/a	n/a	trigger	0
394.306	0.5	394306	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
395.106	0.5	395106	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
395.857	0.5	395857	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
396.608	0.5	396608	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
397.558	0.5	397558	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
398.409	0.5	398409	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.739	0.0	398739	response	6	n/a	n/a	trigger	0
400.311	0.5	400311	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
401.111	0.5	401111	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
402.012	0.5	402012	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
402.913	0.5	402913	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
403.814	0.5	403814	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
404.614	0.5	404614	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.977	0.0	404977	response	6	n/a	n/a	trigger	0
406.566	0.5	406566	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
407.367	0.5	407367	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
408.217	0.5	408217	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
408.968	0.5	408968	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
409.719	0.5	409719	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
410.569	0.5	410569	catch	32671	n/a	catch_padded.jpg	photodiode	0
410.913	0.0	410913	response	6	n/a	n/a	trigger	0
412.621	0.5	412621	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
413.372	0.5	413372	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
414.172	0.5	414172	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
415.115	0.5	415115	catch	32671	n/a	catch_padded.jpg	photodiode	0
415.511	0.0	415511	response	6	n/a	n/a	trigger	0
417.066	0.5	417066	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
418.017	0.5	418017	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
418.968	0.5	418968	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
419.919	0.5	419919	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
420.77	0.5	420770	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.106	0.0	421106	response	6	n/a	n/a	trigger	0
422.821	0.5	422821	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
423.722	0.5	423722	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
424.573	0.5	424573	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
425.524	0.5	425524	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
426.274	0.5	426274	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.6	0.0	426600	response	6	n/a	n/a	trigger	0
428.176	0.5	428176	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
428.977	0.5	428977	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
429.877	0.5	429877	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
430.678	0.5	430678	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
431.579	0.5	431579	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.946	0.0	431946	response	6	n/a	n/a	trigger	0
433.681	0.5	433681	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
434.481	0.5	434481	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
435.282	0.5	435282	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
436.233	0.5	436233	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.627	0.0	436627	response	6	n/a	n/a	trigger	0
438.234	0.5	438234	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
439.085	0.5	439085	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
440.036	0.5	440036	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
440.987	0.5	440987	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.383	0.0	441383	response	6	n/a	n/a	trigger	0
442.888	0.5	442888	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
443.689	0.5	443689	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
444.582	0.5	444582	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
445.332	0.5	445332	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.815	0.0	445815	response	6	n/a	n/a	trigger	0
447.284	0.5	447284	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
448.135	0.5	448135	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
448.985	0.5	448985	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
449.936	0.5	449936	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.308	0.0	450308	response	6	n/a	n/a	trigger	0
452.038	0.5	452038	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
452.989	0.5	452989	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
453.889	0.5	453889	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
454.84	0.5	454840	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
455.133	0.0	455133	response	6	n/a	n/a	trigger	0
455.741	0.5	455741	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
456.642	0.5	456642	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.744	0.5	458744	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
459.494	0.5	459494	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
460.345	0.5	460345	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
461.296	0.5	461296	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.663	0.0	461663	response	6	n/a	n/a	trigger	0
463.197	0.5	463197	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
463.998	0.5	463998	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
464.749	0.5	464749	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
465.549	0.5	465549	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
466.45	0.5	466450	catch	32671	n/a	catch_padded.jpg	photodiode	0
467.361	0.0	467361	response	6	n/a	n/a	trigger	0
468.552	0.5	468552	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
469.403	0.5	469403	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
470.253	0.5	470253	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
471.054	0.5	471054	catch	32671	n/a	catch_padded.jpg	photodiode	0
471.427	0.0	471427	response	6	n/a	n/a	trigger	0
473.056	0.5	473056	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
473.848	0.5	473848	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
474.699	0.5	474699	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
475.549	0.5	475549	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
476.3	0.5	476300	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.647	0.0	476647	response	6	n/a	n/a	trigger	0
478.302	0.5	478302	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
479.202	0.5	479202	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
480.153	0.5	480153	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
481.004	0.5	481004	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
481.955	0.5	481955	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.276	0.0	482276	response	6	n/a	n/a	trigger	0
483.956	0.5	483956	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
484.807	0.5	484807	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
485.658	0.5	485658	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
486.509	0.5	486509	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
487.359	0.5	487359	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
488.21	0.5	488210	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.559	0.0	488559	response	6	n/a	n/a	trigger	0
490.262	0.5	490262	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
491.062	0.5	491062	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
491.963	0.5	491963	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
492.764	0.5	492764	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
493.515	0.5	493515	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.893	0.0	493893	response	6	n/a	n/a	trigger	0
495.416	0.5	495416	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
496.367	0.5	496367	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
497.218	0.5	497218	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
498.118	0.5	498118	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
499.019	0.5	499019	catch	32671	n/a	catch_padded.jpg	photodiode	0
499.345	0.0	499345	response	6	n/a	n/a	trigger	0
501.021	0.5	501021	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
501.822	0.5	501822	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
502.664	0.5	502664	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
503.415	0.5	503415	catch	32671	n/a	catch_padded.jpg	photodiode	0
503.781	0.0	503781	response	6	n/a	n/a	trigger	0
505.467	0.5	505467	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
506.317	0.5	506317	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
507.168	0.5	507168	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
507.969	0.5	507969	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
508.769	0.5	508769	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
509.72	0.5	509720	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.064	0.0	510064	response	6	n/a	n/a	trigger	0
511.822	0.5	511822	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
512.723	0.5	512723	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
513.523	0.5	513523	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
514.324	0.5	514324	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.665	0.0	514665	response	6	n/a	n/a	trigger	0
516.226	0.5	516226	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
517.076	0.5	517076	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
518.027	0.5	518027	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
518.878	0.5	518878	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
519.679	0.5	519679	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.047	0.0	520047	response	6	n/a	n/a	trigger	0
521.73	0.5	521730	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
522.581	0.5	522581	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
523.482	0.5	523482	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
524.232	0.5	524232	catch	32671	n/a	catch_padded.jpg	photodiode	0
524.568	0.0	524568	response	6	n/a	n/a	trigger	0
526.284	0.5	526284	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
527.185	0.5	527185	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
528.086	0.5	528086	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
528.886	0.5	528886	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.242	0.0	529242	response	6	n/a	n/a	trigger	0
530.888	0.5	530888	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
531.68	0.5	531680	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
532.431	0.5	532431	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
533.29	0.5	533290	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.695	0.0	533695	response	6	n/a	n/a	trigger	0
535.383	0.5	535383	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
536.334	0.5	536334	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
537.135	0.5	537135	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
537.886	0.5	537886	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
538.636	0.5	538636	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
539.587	0.5	539587	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.947	0.0	539947	response	6	n/a	n/a	trigger	0
541.489	0.5	541489	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
542.439	0.5	542439	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
543.24	0.5	543240	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
544.191	0.5	544191	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
545.042	0.5	545042	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.404	0.0	545404	response	6	n/a	n/a	trigger	0
547.093	0.5	547093	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
547.994	0.5	547994	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
548.945	0.5	548945	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
549.846	0.5	549846	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
550.696	0.5	550696	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
551.497	0.5	551497	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.895	0.0	551895	response	6	n/a	n/a	trigger	0
553.971	0.0	553971	block_end	120	n/a	n/a	trigger	0
564.353	0.0	564353	response	6	n/a	n/a	trigger	0
564.363	0.0	564363	block_onset	103	n/a	n/a	trigger	0
566.41	0.5	566410	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
567.319	0.5	567319	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
568.22	0.5	568220	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
569.07	0.5	569070	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
569.971	0.5	569971	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
570.922	0.5	570922	catch	32671	n/a	catch_padded.jpg	photodiode	0
571.509	0.0	571509	response	6	n/a	n/a	trigger	0
572.874	0.5	572874	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
573.666	0.5	573666	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
574.475	0.5	574475	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
575.317	0.5	575317	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
576.168	0.5	576168	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
577.119	0.5	577119	catch	32671	n/a	catch_padded.jpg	photodiode	0
577.513	0.0	577513	response	6	n/a	n/a	trigger	0
579.02	0.5	579020	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
579.771	0.5	579771	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
580.722	0.5	580722	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
581.623	0.5	581623	catch	32671	n/a	catch_padded.jpg	photodiode	0
582.019	0.0	582019	response	6	n/a	n/a	trigger	0
583.574	0.5	583574	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
584.475	0.5	584475	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
585.276	0.5	585276	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
586.226	0.5	586226	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
587.077	0.5	587077	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
587.878	0.5	587878	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.157	0.0	588157	response	6	n/a	n/a	trigger	0
589.779	0.5	589779	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
590.58	0.5	590580	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
591.431	0.5	591431	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
592.382	0.5	592382	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
593.232	0.5	593232	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
594.083	0.5	594083	catch	32671	n/a	catch_padded.jpg	photodiode	0
594.387	0.0	594387	response	6	n/a	n/a	trigger	0
596.185	0.5	596185	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
597.136	0.5	597136	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
597.936	0.5	597936	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
598.787	0.5	598787	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
599.738	0.5	599738	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
600.689	0.5	600689	catch	32671	n/a	catch_padded.jpg	photodiode	0
600.995	0.0	600995	response	6	n/a	n/a	trigger	0
602.64	0.5	602640	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
603.483	0.5	603483	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
604.234	0.5	604234	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
605.184	0.5	605184	catch	32671	n/a	catch_padded.jpg	photodiode	0
605.512	0.0	605512	response	6	n/a	n/a	trigger	0
607.236	0.5	607236	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
608.037	0.5	608037	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
608.988	0.5	608988	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
609.938	0.5	609938	catch	32671	n/a	catch_padded.jpg	photodiode	0
610.282	0.0	610282	response	6	n/a	n/a	trigger	0
611.89	0.5	611890	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
612.791	0.5	612791	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
613.642	0.5	613642	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
614.592	0.5	614592	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
615.443	0.5	615443	catch	32671	n/a	catch_padded.jpg	photodiode	0
615.742	0.0	615742	response	6	n/a	n/a	trigger	0
617.495	0.5	617495	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
618.245	0.5	618245	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
619.146	0.5	619146	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
620.047	0.5	620047	catch	32671	n/a	catch_padded.jpg	photodiode	0
620.352	0.0	620352	response	6	n/a	n/a	trigger	0
621.999	0.5	621999	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
622.799	0.5	622799	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
623.55	0.5	623550	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
624.451	0.5	624451	catch	32671	n/a	catch_padded.jpg	photodiode	0
624.802	0.0	624802	response	6	n/a	n/a	trigger	0
626.352	0.5	626352	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
627.153	0.5	627153	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
628.004	0.5	628004	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
628.955	0.5	628955	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
629.805	0.5	629805	catch	32671	n/a	catch_padded.jpg	photodiode	0
630.119	0.0	630119	response	6	n/a	n/a	trigger	0
631.798	0.5	631798	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
632.649	0.5	632649	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
633.458	0.5	633458	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
634.2	0.5	634200	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
634.951	0.5	634951	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
635.852	0.5	635852	catch	32671	n/a	catch_padded.jpg	photodiode	0
636.164	0.0	636164	response	6	n/a	n/a	trigger	0
637.854	0.5	637854	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
638.704	0.5	638704	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
639.455	0.5	639455	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
640.406	0.5	640406	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.848	0.0	640848	response	6	n/a	n/a	trigger	0
642.357	0.5	642357	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
643.208	0.5	643208	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
644.159	0.5	644159	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
644.96	0.5	644960	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
645.71	0.5	645710	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
646.511	0.5	646511	catch	32671	n/a	catch_padded.jpg	photodiode	0
646.842	0.0	646842	response	6	n/a	n/a	trigger	0
648.563	0.5	648563	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
649.463	0.5	649463	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
650.264	0.5	650264	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
651.115	0.5	651115	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
652.066	0.5	652066	catch	32671	n/a	catch_padded.jpg	photodiode	0
652.379	0.0	652379	response	6	n/a	n/a	trigger	0
654.017	0.5	654017	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
654.818	0.5	654818	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
655.669	0.5	655669	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
