onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2512.294	0.5	2512294	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2513.087	0.5	2513087	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2513.837	0.5	2513837	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2514.788	0.5	2514788	catch	32671	n/a	catch_padded.jpg	photodiode	0
2515.193	0.0	2515193	response	6	n/a	n/a	trigger	0
2516.84	0.5	2516840	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2517.791	0.5	2517791	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2518.591	0.5	2518591	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2519.492	0.5	2519492	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2520.243	0.5	2520243	catch	32671	n/a	catch_padded.jpg	photodiode	0
2520.615	0.0	2520615	response	6	n/a	n/a	trigger	0
2522.345	0.5	2522345	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2523.095	0.5	2523095	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2524.046	0.5	2524046	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2524.847	0.5	2524847	catch	32671	n/a	catch_padded.jpg	photodiode	0
2525.286	0.0	2525286	response	6	n/a	n/a	trigger	0
2526.898	0.5	2526898	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2527.649	0.5	2527649	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2528.5	0.5	2528500	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2529.451	0.5	2529451	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.005	0.0	2530005	response	6	n/a	n/a	trigger	0
2531.552	0.5	2531552	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2532.353	0.5	2532353	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2533.254	0.5	2533254	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2534.205	0.5	2534205	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2535.055	0.5	2535055	catch	32671	n/a	catch_padded.jpg	photodiode	0
2535.445	0.0	2535445	response	6	n/a	n/a	trigger	0
2537.107	0.5	2537107	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2537.949	0.5	2537949	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2538.758	0.5	2538758	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2539.709	0.5	2539709	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2540.46	0.5	2540460	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2541.402	0.5	2541402	catch	32671	n/a	catch_padded.jpg	photodiode	0
2542.151	0.0	2542151	response	6	n/a	n/a	trigger	0
2543.454	0.5	2543454	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2544.205	0.5	2544205	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2545.164	0.5	2545164	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2545.906	0.5	2545906	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2546.807	0.5	2546807	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2547.558	0.5	2547558	catch	32671	n/a	catch_padded.jpg	photodiode	0
2548.084	0.0	2548084	response	6	n/a	n/a	trigger	0
2549.609	0.5	2549609	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2550.36	0.5	2550360	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2551.111	0.5	2551111	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2552.011	0.5	2552011	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2552.962	0.5	2552962	catch	32671	n/a	catch_padded.jpg	photodiode	0
2553.401	0.0	2553401	response	6	n/a	n/a	trigger	0
2554.964	0.5	2554964	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2555.865	0.5	2555865	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2556.615	0.5	2556615	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2557.566	0.5	2557566	catch	32671	n/a	catch_padded.jpg	photodiode	0
2559.078	0.0	2559078	response	6	n/a	n/a	trigger	0
2559.468	0.5	2559468	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2560.418	0.5	2560418	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2561.219	0.5	2561219	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2562.12	0.5	2562120	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2562.921	0.5	2562921	catch	32671	n/a	catch_padded.jpg	photodiode	0
2563.271	0.0	2563271	response	6	n/a	n/a	trigger	0
2564.922	0.5	2564922	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2565.873	0.5	2565873	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2566.774	0.5	2566774	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2567.725	0.5	2567725	catch	32671	n/a	catch_padded.jpg	photodiode	0
2568.334	0.0	2568334	response	6	n/a	n/a	trigger	0
2569.626	0.5	2569626	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2570.477	0.5	2570477	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2571.269	0.5	2571269	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2572.078	0.5	2572078	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2572.921	0.5	2572921	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2573.671	0.5	2573671	catch	32671	n/a	catch_padded.jpg	photodiode	0
2574.032	0.0	2574032	response	6	n/a	n/a	trigger	0
2575.581	0.5	2575581	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2576.474	0.5	2576474	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2577.274	0.5	2577274	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2578.225	0.5	2578225	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2579.176	0.5	2579176	catch	32671	n/a	catch_padded.jpg	photodiode	0
2579.528	0.0	2579528	response	6	n/a	n/a	trigger	0
2581.278	0.5	2581278	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2582.229	0.5	2582229	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2583.129	0.5	2583129	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2583.98	0.5	2583980	catch	32671	n/a	catch_padded.jpg	photodiode	0
2584.341	0.0	2584341	response	6	n/a	n/a	trigger	0
2585.982	0.5	2585982	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2586.883	0.5	2586883	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2587.783	0.5	2587783	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2588.584	0.5	2588584	catch	32671	n/a	catch_padded.jpg	photodiode	0
2588.918	0.0	2588918	response	6	n/a	n/a	trigger	0
2590.586	0.5	2590586	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2591.336	0.5	2591336	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2592.137	0.5	2592137	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2592.938	0.5	2592938	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2593.788	0.5	2593788	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2594.689	0.5	2594689	catch	32671	n/a	catch_padded.jpg	photodiode	0
2595.14	0.0	2595140	response	6	n/a	n/a	trigger	0
2596.641	0.5	2596641	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2597.442	0.5	2597442	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2598.292	0.5	2598292	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2599.043	0.5	2599043	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2599.844	0.5	2599844	catch	32671	n/a	catch_padded.jpg	photodiode	0
2600.189	0.0	2600189	response	6	n/a	n/a	trigger	0
2601.795	0.5	2601795	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2602.638	0.5	2602638	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2603.588	0.5	2603588	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2604.539	0.5	2604539	catch	32671	n/a	catch_padded.jpg	photodiode	0
2604.972	0.0	2604972	response	6	n/a	n/a	trigger	0
2606.541	0.5	2606541	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2607.442	0.5	2607442	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2608.292	0.5	2608292	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2609.043	0.5	2609043	catch	32671	n/a	catch_padded.jpg	photodiode	0
2609.33	0.0	2609330	response	6	n/a	n/a	trigger	0
2610.953	0.5	2610953	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2611.895	0.5	2611895	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2612.746	0.5	2612746	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2613.697	0.5	2613697	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2614.598	0.5	2614598	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2614.961	0.0	2614961	response	6	n/a	n/a	trigger	0
2615.448	0.5	2615448	catch	32671	n/a	catch_padded.jpg	photodiode	0
2615.702	0.0	2615702	response	6	n/a	n/a	trigger	0
2617.45	0.5	2617450	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2618.251	0.5	2618251	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2619.051	0.5	2619051	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2619.802	0.5	2619802	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2620.653	0.5	2620653	catch	32671	n/a	catch_padded.jpg	photodiode	0
2620.972	0.0	2620972	response	6	n/a	n/a	trigger	0
2622.655	0.5	2622655	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2623.605	0.5	2623605	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2624.456	0.5	2624456	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2625.307	0.5	2625307	catch	32671	n/a	catch_padded.jpg	photodiode	0
2625.611	0.0	2625611	response	6	n/a	n/a	trigger	0
2627.308	0.5	2627308	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2628.109	0.5	2628109	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2628.86	0.5	2628860	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2629.711	0.5	2629711	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2630.453	0.5	2630453	catch	32671	n/a	catch_padded.jpg	photodiode	0
2630.832	0.0	2630832	response	6	n/a	n/a	trigger	0
2632.455	0.5	2632455	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2633.405	0.5	2633405	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2634.306	0.5	2634306	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2635.057	0.5	2635057	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2636.008	0.5	2636008	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2636.858	0.5	2636858	catch	32671	n/a	catch_padded.jpg	photodiode	0
2637.188	0.0	2637188	response	6	n/a	n/a	trigger	0
2638.76	0.5	2638760	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2639.511	0.5	2639511	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2640.261	0.5	2640261	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2641.212	0.5	2641212	catch	32671	n/a	catch_padded.jpg	photodiode	0
2641.671	0.0	2641671	response	6	n/a	n/a	trigger	0
2643.172	0.5	2643172	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2643.914	0.5	2643914	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2644.715	0.5	2644715	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2645.616	0.5	2645616	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2646.517	0.5	2646517	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2647.417	0.5	2647417	catch	32671	n/a	catch_padded.jpg	photodiode	0
2647.789	0.0	2647789	response	6	n/a	n/a	trigger	0
2649.419	0.5	2649419	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2650.37	0.5	2650370	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2651.12	0.5	2651120	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2651.921	0.5	2651921	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.207	0.0	2652207	response	6	n/a	n/a	trigger	0
2654.023	0.5	2654023	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2654.874	0.5	2654874	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2655.724	0.5	2655724	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2656.575	0.5	2656575	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2657.326	0.5	2657326	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.572	0.0	2657572	response	6	n/a	n/a	trigger	0
2659.327	0.5	2659327	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2660.07	0.5	2660070	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2660.929	0.5	2660929	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2661.729	0.5	2661729	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2662.622	0.5	2662622	catch	32671	n/a	catch_padded.jpg	photodiode	0
2662.949	0.0	2662949	response	6	n/a	n/a	trigger	0
2664.623	0.5	2664623	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2665.374	0.5	2665374	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2666.225	0.5	2666225	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2667.025	0.5	2667025	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2667.826	0.5	2667826	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2668.727	0.5	2668727	catch	32671	n/a	catch_padded.jpg	photodiode	0
2669.01	0.0	2669010	response	6	n/a	n/a	trigger	0
2670.679	0.5	2670679	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2671.629	0.5	2671629	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2672.58	0.5	2672580	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2673.531	0.5	2673531	catch	32671	n/a	catch_padded.jpg	photodiode	0
2674.039	0.0	2674039	response	6	n/a	n/a	trigger	0
2680.009	0.0	2680009	block_end	120	n/a	n/a	trigger	0
2693.747	0.0	2693747	response	6	n/a	n/a	trigger	0
2693.754	0.0	2693754	block_onset	110	n/a	n/a	trigger	0
2695.808	0.5	2695808	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2696.759	0.5	2696759	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2697.66	0.5	2697660	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2698.561	0.5	2698561	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2699.461	0.5	2699461	catch	32671	n/a	catch_padded.jpg	photodiode	0
2699.933	0.0	2699933	response	6	n/a	n/a	trigger	0
2701.463	0.5	2701463	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2702.364	0.5	2702364	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2703.215	0.5	2703215	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2704.065	0.5	2704065	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2704.908	0.5	2704908	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.381	0.0	2705381	response	6	n/a	n/a	trigger	0
2706.809	0.5	2706809	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2707.76	0.5	2707760	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2708.611	0.5	2708611	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2709.562	0.5	2709562	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2710.312	0.5	2710312	catch	32671	n/a	catch_padded.jpg	photodiode	0
2710.66	0.0	2710660	response	6	n/a	n/a	trigger	0
2712.414	0.5	2712414	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2713.365	0.5	2713365	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2714.316	0.5	2714316	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2715.216	0.5	2715216	catch	32671	n/a	catch_padded.jpg	photodiode	0
2715.639	0.0	2715639	response	6	n/a	n/a	trigger	0
2717.118	0.5	2717118	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2718.019	0.5	2718019	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2718.769	0.5	2718769	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2719.57	0.5	2719570	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2720.521	0.5	2720521	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2721.372	0.5	2721372	catch	32671	n/a	catch_padded.jpg	photodiode	0
2721.65	0.0	2721650	response	6	n/a	n/a	trigger	0
2723.473	0.5	2723473	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2724.324	0.5	2724324	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2725.125	0.5	2725125	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2725.875	0.5	2725875	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2726.726	0.5	2726726	catch	32671	n/a	catch_padded.jpg	photodiode	0
2727.058	0.0	2727058	response	6	n/a	n/a	trigger	0
2728.628	0.5	2728628	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2729.478	0.5	2729478	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2730.229	0.5	2730229	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2731.08	0.5	2731080	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2731.981	0.5	2731981	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2732.823	0.5	2732823	catch	32671	n/a	catch_padded.jpg	photodiode	0
2733.245	0.0	2733245	response	6	n/a	n/a	trigger	0
2734.875	0.5	2734875	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2735.625	0.5	2735625	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2736.376	0.5	2736376	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2737.177	0.5	2737177	catch	32671	n/a	catch_padded.jpg	photodiode	0
2737.526	0.0	2737526	response	6	n/a	n/a	trigger	0
2739.278	0.5	2739278	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2740.179	0.5	2740179	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2741.03	0.5	2741030	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2741.981	0.5	2741981	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2742.731	0.5	2742731	catch	32671	n/a	catch_padded.jpg	photodiode	0
2743.096	0.0	2743096	response	6	n/a	n/a	trigger	0
2744.733	0.5	2744733	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2745.484	0.5	2745484	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2746.234	0.5	2746234	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2747.135	0.5	2747135	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2747.886	0.5	2747886	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2748.686	0.5	2748686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2749.152	0.0	2749152	response	6	n/a	n/a	trigger	0
2750.788	0.5	2750788	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2751.589	0.5	2751589	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2752.44	0.5	2752440	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2753.29	0.5	2753290	catch	32671	n/a	catch_padded.jpg	photodiode	0
2753.839	0.0	2753839	response	6	n/a	n/a	trigger	0
2755.192	0.5	2755192	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2756.143	0.5	2756143	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2756.994	0.5	2756994	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2757.844	0.5	2757844	catch	32671	n/a	catch_padded.jpg	photodiode	0
2758.096	0.0	2758096	response	6	n/a	n/a	trigger	0
2759.846	0.5	2759846	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2760.588	0.5	2760588	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2761.539	0.5	2761539	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2762.498	0.5	2762498	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2763.29	0.5	2763290	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2764.141	0.5	2764141	catch	32671	n/a	catch_padded.jpg	photodiode	0
2764.452	0.0	2764452	response	6	n/a	n/a	trigger	0
2766.093	0.5	2766093	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2766.893	0.5	2766893	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2767.744	0.5	2767744	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2768.545	0.5	2768545	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2769.296	0.5	2769296	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2770.146	0.5	2770146	catch	32671	n/a	catch_padded.jpg	photodiode	0
2770.479	0.0	2770479	response	6	n/a	n/a	trigger	0
2772.098	0.5	2772098	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2773.049	0.5	2773049	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2774.0	0.5	2774000	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2774.95	0.5	2774950	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2775.901	0.5	2775901	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2776.802	0.5	2776802	catch	32671	n/a	catch_padded.jpg	photodiode	0
2777.142	0.0	2777142	response	6	n/a	n/a	trigger	0
2778.904	0.5	2778904	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2779.854	0.5	2779854	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2780.655	0.5	2780655	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2781.506	0.5	2781506	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2782.407	0.5	2782407	catch	32671	n/a	catch_padded.jpg	photodiode	0
2782.766	0.0	2782766	response	6	n/a	n/a	trigger	0
2784.308	0.5	2784308	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2785.109	0.5	2785109	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2785.86	0.5	2785860	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2786.66	0.5	2786660	catch	32671	n/a	catch_padded.jpg	photodiode	0
2787.081	0.0	2787081	response	6	n/a	n/a	trigger	0
2788.562	0.5	2788562	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2789.513	0.5	2789513	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2790.313	0.5	2790313	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2791.106	0.5	2791106	catch	32671	n/a	catch_padded.jpg	photodiode	0
2791.411	0.0	2791411	response	6	n/a	n/a	trigger	0
2793.116	0.5	2793116	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2794.008	0.5	2794008	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2794.909	0.5	2794909	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2795.81	0.5	2795810	catch	32671	n/a	catch_padded.jpg	photodiode	0
2796.131	0.0	2796131	response	6	n/a	n/a	trigger	0
2797.711	0.5	2797711	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2798.512	0.5	2798512	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2799.313	0.5	2799313	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2800.163	0.5	2800163	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2801.064	0.5	2801064	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2801.274	0.0	2801274	response	6	n/a	n/a	trigger	0
2801.865	0.5	2801865	catch	32671	n/a	catch_padded.jpg	photodiode	0
2803.867	0.5	2803867	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2804.767	0.5	2804767	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2805.518	0.5	2805518	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2806.419	0.5	2806419	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2807.219	0.5	2807219	catch	32671	n/a	catch_padded.jpg	photodiode	0
2807.497	0.0	2807497	response	6	n/a	n/a	trigger	0
2809.321	0.5	2809321	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2810.222	0.5	2810222	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2811.173	0.5	2811173	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2811.973	0.5	2811973	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2812.824	0.5	2812824	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2813.775	0.5	2813775	catch	32671	n/a	catch_padded.jpg	photodiode	0
2814.114	0.0	2814114	response	6	n/a	n/a	trigger	0
2815.677	0.5	2815677	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2816.527	0.5	2816527	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2817.478	0.5	2817478	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
