onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4268.841	0.5	4268841	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4269.791	0.5	4269791	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4270.742	0.5	4270742	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4271.543	0.5	4271543	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4272.344	0.5	4272344	catch	32671	n/a	catch_padded.jpg	photodiode	0
4272.711	0.0	4272711	response	7	n/a	n/a	trigger	0
4274.245	0.5	4274245	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4275.096	0.5	4275096	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4275.897	0.5	4275897	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4276.847	0.5	4276847	catch	32671	n/a	catch_padded.jpg	photodiode	0
4277.234	0.0	4277234	response	7	n/a	n/a	trigger	0
4278.841	0.5	4278841	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4279.641	0.5	4279641	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4280.492	0.5	4280492	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4281.443	0.5	4281443	catch	32671	n/a	catch_padded.jpg	photodiode	0
4281.833	0.0	4281833	response	7	n/a	n/a	trigger	0
4283.344	0.5	4283344	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4284.095	0.5	4284095	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4284.896	0.5	4284896	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4285.796	0.5	4285796	catch	32671	n/a	catch_padded.jpg	photodiode	0
4286.151	0.0	4286151	response	7	n/a	n/a	trigger	0
4287.898	0.5	4287898	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4288.657	0.5	4288657	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4289.6	0.5	4289600	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4290.35	0.5	4290350	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4291.151	0.5	4291151	catch	32671	n/a	catch_padded.jpg	photodiode	0
4291.492	0.0	4291492	response	7	n/a	n/a	trigger	0
4293.053	0.5	4293053	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4293.953	0.5	4293953	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4294.854	0.5	4294854	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4295.705	0.5	4295705	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4296.656	0.5	4296656	catch	32671	n/a	catch_padded.jpg	photodiode	0
4297.065	0.0	4297065	response	7	n/a	n/a	trigger	0
4298.557	0.5	4298557	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4299.458	0.5	4299458	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4300.409	0.5	4300409	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4301.36	0.5	4301360	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4302.21	0.5	4302210	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4302.961	0.5	4302961	catch	32671	n/a	catch_padded.jpg	photodiode	0
4303.32	0.0	4303320	response	7	n/a	n/a	trigger	0
4304.863	0.5	4304863	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4305.763	0.5	4305763	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4306.714	0.5	4306714	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4307.557	0.5	4307557	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4308.307	0.5	4308307	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4309.058	0.5	4309058	catch	32671	n/a	catch_padded.jpg	photodiode	0
4309.392	0.0	4309392	response	7	n/a	n/a	trigger	0
4310.96	0.5	4310960	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4311.86	0.5	4311860	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4312.611	0.5	4312611	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4313.412	0.5	4313412	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4314.321	0.5	4314321	catch	32671	n/a	catch_padded.jpg	photodiode	0
4314.771	0.0	4314771	response	7	n/a	n/a	trigger	0
4316.364	0.5	4316364	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4317.315	0.5	4317315	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4318.166	0.5	4318166	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4319.067	0.5	4319067	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4319.917	0.5	4319917	catch	32671	n/a	catch_padded.jpg	photodiode	0
4320.257	0.0	4320257	response	7	n/a	n/a	trigger	0
4321.869	0.5	4321869	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4322.67	0.5	4322670	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4323.47	0.5	4323470	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4324.371	0.5	4324371	catch	32671	n/a	catch_padded.jpg	photodiode	0
4324.807	0.0	4324807	response	7	n/a	n/a	trigger	0
4326.845	0.0	4326845	block_end	120	n/a	n/a	trigger	0
4352.802	0.0	4352802	response	6	n/a	n/a	trigger	0
4352.808	0.0	4352808	block_onset	115	n/a	n/a	trigger	0
4354.864	0.5	4354864	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4355.764	0.5	4355764	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4356.573	0.5	4356573	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4357.466	0.5	4357466	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4358.216	0.5	4358216	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4359.067	0.5	4359067	catch	32671	n/a	catch_padded.jpg	photodiode	0
4359.402	0.0	4359402	response	6	n/a	n/a	trigger	0
4361.01	0.5	4361010	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4361.861	0.5	4361861	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4362.812	0.5	4362812	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4363.763	0.5	4363763	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4364.563	0.5	4364563	catch	32671	n/a	catch_padded.jpg	photodiode	0
4364.919	0.0	4364919	response	6	n/a	n/a	trigger	0
4366.665	0.5	4366665	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4367.566	0.5	4367566	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4368.416	0.5	4368416	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4369.267	0.5	4369267	catch	32671	n/a	catch_padded.jpg	photodiode	0
4369.845	0.0	4369845	response	6	n/a	n/a	trigger	0
4371.369	0.5	4371369	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4372.12	0.5	4372120	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4372.87	0.5	4372870	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4373.621	0.5	4373621	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4374.522	0.5	4374522	catch	32671	n/a	catch_padded.jpg	photodiode	0
4374.869	0.0	4374869	response	6	n/a	n/a	trigger	0
4376.423	0.5	4376423	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4377.174	0.5	4377174	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4378.025	0.5	4378025	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4378.875	0.5	4378875	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4379.776	0.5	4379776	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4380.577	0.5	4380577	catch	32671	n/a	catch_padded.jpg	photodiode	0
4380.872	0.0	4380872	response	6	n/a	n/a	trigger	0
4382.578	0.5	4382578	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4383.529	0.5	4383529	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4384.33	0.5	4384330	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4385.281	0.5	4385281	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4386.232	0.5	4386232	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4386.982	0.5	4386982	catch	32671	n/a	catch_padded.jpg	photodiode	0
4387.372	0.0	4387372	response	6	n/a	n/a	trigger	0
4388.984	0.5	4388984	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4389.726	0.5	4389726	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4390.577	0.5	4390577	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4391.478	0.5	4391478	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4392.279	0.5	4392279	catch	32671	n/a	catch_padded.jpg	photodiode	0
4392.682	0.0	4392682	response	6	n/a	n/a	trigger	0
4394.38	0.5	4394380	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4395.331	0.5	4395331	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4396.282	0.5	4396282	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4397.233	0.5	4397233	catch	32671	n/a	catch_padded.jpg	photodiode	0
4397.587	0.0	4397587	response	6	n/a	n/a	trigger	0
4399.335	0.5	4399335	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4400.235	0.5	4400235	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4401.186	0.5	4401186	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4402.087	0.5	4402087	catch	32671	n/a	catch_padded.jpg	photodiode	0
4402.492	0.0	4402492	response	6	n/a	n/a	trigger	0
4404.189	0.5	4404189	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4405.039	0.5	4405039	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4405.79	0.5	4405790	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4406.691	0.5	4406691	catch	32671	n/a	catch_padded.jpg	photodiode	0
4407.077	0.0	4407077	response	6	n/a	n/a	trigger	0
4408.642	0.5	4408642	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4409.443	0.5	4409443	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4410.194	0.5	4410194	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4410.944	0.5	4410944	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4411.795	0.5	4411795	catch	32671	n/a	catch_padded.jpg	photodiode	0
4412.224	0.0	4412224	response	6	n/a	n/a	trigger	0
4413.897	0.5	4413897	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4414.648	0.5	4414648	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4415.598	0.5	4415598	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4416.349	0.5	4416349	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4417.1	0.5	4417100	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4417.85	0.5	4417850	catch	32671	n/a	catch_padded.jpg	photodiode	0
4418.116	0.0	4418116	response	6	n/a	n/a	trigger	0
4419.793	0.5	4419793	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4420.644	0.5	4420644	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4421.495	0.5	4421495	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4422.346	0.5	4422346	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4423.096	0.5	4423096	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4423.947	0.5	4423947	catch	32671	n/a	catch_padded.jpg	photodiode	0
4424.339	0.0	4424339	response	6	n/a	n/a	trigger	0
4425.999	0.5	4425999	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4426.749	0.5	4426749	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4427.5	0.5	4427500	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4428.401	0.5	4428401	catch	32671	n/a	catch_padded.jpg	photodiode	0
4428.976	0.0	4428976	response	6	n/a	n/a	trigger	0
4430.302	0.5	4430302	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4431.253	0.5	4431253	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4432.054	0.5	4432054	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4432.804	0.5	4432804	catch	32671	n/a	catch_padded.jpg	photodiode	0
4433.174	0.0	4433174	response	6	n/a	n/a	trigger	0
4434.906	0.5	4434906	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4435.707	0.5	4435707	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4436.608	0.5	4436608	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4437.508	0.5	4437508	catch	32671	n/a	catch_padded.jpg	photodiode	0
4437.926	0.0	4437926	response	6	n/a	n/a	trigger	0
4439.51	0.5	4439510	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4440.361	0.5	4440361	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4441.262	0.5	4441262	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4442.062	0.5	4442062	catch	32671	n/a	catch_padded.jpg	photodiode	0
4442.461	0.0	4442461	response	6	n/a	n/a	trigger	0
4444.114	0.5	4444114	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4445.015	0.5	4445015	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4445.815	0.5	4445815	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4446.616	0.5	4446616	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4447.509	0.5	4447509	catch	32671	n/a	catch_padded.jpg	photodiode	0
4447.887	0.0	4447887	response	6	n/a	n/a	trigger	0
4449.51	0.5	4449510	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4450.411	0.5	4450411	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4451.162	0.5	4451162	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4452.113	0.5	4452113	catch	32671	n/a	catch_padded.jpg	photodiode	0
4452.474	0.0	4452474	response	6	n/a	n/a	trigger	0
4454.014	0.5	4454014	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4454.765	0.5	4454765	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4455.616	0.5	4455616	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4456.416	0.5	4456416	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4457.217	0.5	4457217	catch	32671	n/a	catch_padded.jpg	photodiode	0
4457.552	0.0	4457552	response	6	n/a	n/a	trigger	0
4459.169	0.5	4459169	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4459.969	0.5	4459969	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4460.82	0.5	4460820	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4461.771	0.5	4461771	catch	32671	n/a	catch_padded.jpg	photodiode	0
4462.232	0.0	4462232	response	6	n/a	n/a	trigger	0
4463.773	0.5	4463773	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4464.573	0.5	4464573	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4465.474	0.5	4465474	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4466.325	0.5	4466325	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4467.225	0.5	4467225	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4468.176	0.5	4468176	catch	32671	n/a	catch_padded.jpg	photodiode	0
4468.534	0.0	4468534	response	6	n/a	n/a	trigger	0
4470.278	0.5	4470278	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4471.079	0.5	4471079	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4471.979	0.5	4471979	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4472.78	0.5	4472780	catch	32671	n/a	catch_padded.jpg	photodiode	0
4473.087	0.0	4473087	response	6	n/a	n/a	trigger	0
4474.732	0.5	4474732	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4475.683	0.5	4475683	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4476.625	0.5	4476625	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4477.476	0.5	4477476	catch	32671	n/a	catch_padded.jpg	photodiode	0
4477.828	0.0	4477828	response	6	n/a	n/a	trigger	0
4479.527	0.5	4479527	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4480.328	0.5	4480328	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4481.279	0.5	4481279	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4482.23	0.5	4482230	catch	32671	n/a	catch_padded.jpg	photodiode	0
4482.613	0.0	4482613	response	6	n/a	n/a	trigger	0
4484.181	0.5	4484181	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4484.932	0.5	4484932	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4485.883	0.5	4485883	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4486.733	0.5	4486733	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4487.484	0.5	4487484	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4488.285	0.5	4488285	catch	32671	n/a	catch_padded.jpg	photodiode	0
4488.572	0.0	4488572	response	6	n/a	n/a	trigger	0
4490.186	0.5	4490186	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4491.037	0.5	4491037	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4491.888	0.5	4491888	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4492.638	0.5	4492638	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4493.489	0.5	4493489	catch	32671	n/a	catch_padded.jpg	photodiode	0
4493.857	0.0	4493857	response	6	n/a	n/a	trigger	0
4495.591	0.5	4495591	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4496.342	0.5	4496342	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4497.242	0.5	4497242	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4498.043	0.5	4498043	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4498.894	0.5	4498894	catch	32671	n/a	catch_padded.jpg	photodiode	0
4499.239	0.0	4499239	response	6	n/a	n/a	trigger	0
4500.845	0.5	4500845	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4501.696	0.5	4501696	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4502.647	0.5	4502647	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4503.598	0.5	4503598	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4504.499	0.5	4504499	catch	32671	n/a	catch_padded.jpg	photodiode	0
4504.994	0.0	4504994	response	6	n/a	n/a	trigger	0
4506.442	0.5	4506442	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4507.293	0.5	4507293	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4508.244	0.5	4508244	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4509.194	0.5	4509194	catch	32671	n/a	catch_padded.jpg	photodiode	0
4509.627	0.0	4509627	response	6	n/a	n/a	trigger	0
4511.246	0.5	4511246	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4512.197	0.5	4512197	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4513.098	0.5	4513098	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4513.998	0.5	4513998	catch	32671	n/a	catch_padded.jpg	photodiode	0
4514.356	0.0	4514356	response	6	n/a	n/a	trigger	0
4515.95	0.5	4515950	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4516.751	0.5	4516751	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4517.601	0.5	4517601	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4518.552	0.5	4518552	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4519.403	0.5	4519403	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4520.204	0.5	4520204	catch	32671	n/a	catch_padded.jpg	photodiode	0
4520.512	0.0	4520512	response	6	n/a	n/a	trigger	0
4522.255	0.5	4522255	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4523.056	0.5	4523056	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4523.857	0.5	4523857	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4524.758	0.5	4524758	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4525.558	0.5	4525558	catch	32671	n/a	catch_padded.jpg	photodiode	0
4525.855	0.0	4525855	response	6	n/a	n/a	trigger	0
4527.46	0.5	4527460	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4528.21	0.5	4528210	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4529.111	0.5	4529111	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4529.862	0.5	4529862	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4530.813	0.5	4530813	catch	32671	n/a	catch_padded.jpg	photodiode	0
4531.179	0.0	4531179	response	6	n/a	n/a	trigger	0
4532.814	0.5	4532814	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4533.665	0.5	4533665	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4534.566	0.5	4534566	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4535.508	0.5	4535508	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4536.259	0.5	4536259	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4537.059	0.5	4537059	catch	32671	n/a	catch_padded.jpg	photodiode	0
4537.445	0.0	4537445	response	6	n/a	n/a	trigger	0
4539.111	0.5	4539111	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4539.962	0.5	4539962	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4540.713	0.5	4540713	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4541.463	0.5	4541463	catch	32671	n/a	catch_padded.jpg	photodiode	0
4542.112	0.0	4542112	response	6	n/a	n/a	trigger	0
4543.515	0.5	4543515	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4544.416	0.5	4544416	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4545.266	0.5	4545266	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4546.017	0.5	4546017	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4546.818	0.5	4546818	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4547.618	0.5	4547618	catch	32671	n/a	catch_padded.jpg	photodiode	0
4548.094	0.0	4548094	response	6	n/a	n/a	trigger	0
4549.57	0.5	4549570	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4550.421	0.5	4550421	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4551.221	0.5	4551221	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4551.972	0.5	4551972	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4552.923	0.5	4552923	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4553.874	0.5	4553874	catch	32671	n/a	catch_padded.jpg	photodiode	0
4554.189	0.0	4554189	response	6	n/a	n/a	trigger	0
4555.775	0.5	4555775	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4556.576	0.5	4556576	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4557.477	0.5	4557477	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4558.327	0.5	4558327	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4559.228	0.5	4559228	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4560.079	0.5	4560079	catch	32671	n/a	catch_padded.jpg	photodiode	0
4560.33	0.0	4560330	response	6	n/a	n/a	trigger	0
4561.981	0.5	4561981	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4562.881	0.5	4562881	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4563.732	0.5	4563732	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4564.625	0.5	4564625	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4565.425	0.5	4565425	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4566.376	0.5	4566376	catch	32671	n/a	catch_padded.jpg	photodiode	0
4566.707	0.0	4566707	response	6	n/a	n/a	trigger	0
4568.378	0.5	4568378	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4569.179	0.5	4569179	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4569.929	0.5	4569929	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4570.73	0.5	4570730	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4571.48	0.5	4571480	catch	32671	n/a	catch_padded.jpg	photodiode	0
4571.883	0.0	4571883	response	6	n/a	n/a	trigger	0
4573.482	0.5	4573482	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4574.283	0.5	4574283	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4575.234	0.5	4575234	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4576.084	0.5	4576084	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4577.035	0.5	4577035	catch	32671	n/a	catch_padded.jpg	photodiode	0
4577.33	0.0	4577330	response	6	n/a	n/a	trigger	0
4578.937	0.5	4578937	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4579.838	0.5	4579838	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4580.638	0.5	4580638	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4581.389	0.5	4581389	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4582.24	0.5	4582240	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
