onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1199.361	0.5	1199361	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1200.111	0.5	1200111	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1200.862	0.5	1200862	catch	32671	n/a	catch_padded.jpg	photodiode	0
1201.183	0.0	1201183	response	6	n/a	n/a	trigger	0
1202.914	0.5	1202914	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1203.664	0.5	1203664	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1204.565	0.5	1204565	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1205.366	0.5	1205366	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1206.167	0.5	1206167	catch	32671	n/a	catch_padded.jpg	photodiode	0
1206.553	0.0	1206553	response	6	n/a	n/a	trigger	0
1208.218	0.5	1208218	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1208.969	0.5	1208969	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1209.82	0.5	1209820	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1210.77	0.5	1210770	catch	32671	n/a	catch_padded.jpg	photodiode	0
1212.722	0.5	1212722	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1213.673	0.5	1213673	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1214.524	0.5	1214524	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1215.374	0.5	1215374	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1216.225	0.5	1216225	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1217.017	0.5	1217017	catch	32671	n/a	catch_padded.jpg	photodiode	0
1217.391	0.0	1217391	response	6	n/a	n/a	trigger	0
1218.969	0.5	1218969	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1219.92	0.5	1219920	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1220.771	0.5	1220771	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1221.621	0.5	1221621	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1222.522	0.5	1222522	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1223.473	0.5	1223473	catch	32671	n/a	catch_padded.jpg	photodiode	0
1225.525	0.5	1225525	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1226.375	0.5	1226375	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1227.276	0.5	1227276	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1228.077	0.5	1228077	catch	32671	n/a	catch_padded.jpg	photodiode	0
1230.129	0.5	1230129	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1231.079	0.5	1231079	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1231.88	0.5	1231880	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1232.731	0.5	1232731	catch	32671	n/a	catch_padded.jpg	photodiode	0
1233.214	0.0	1233214	response	6	n/a	n/a	trigger	0
1234.632	0.5	1234632	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1235.483	0.5	1235483	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1236.434	0.5	1236434	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1237.235	0.5	1237235	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1237.985	0.5	1237985	catch	32671	n/a	catch_padded.jpg	photodiode	0
1238.344	0.0	1238344	response	6	n/a	n/a	trigger	0
1239.937	0.5	1239937	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1240.738	0.5	1240738	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1241.638	0.5	1241638	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1242.589	0.5	1242589	catch	32671	n/a	catch_padded.jpg	photodiode	0
1244.541	0.5	1244541	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1245.291	0.5	1245291	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1246.234	0.5	1246234	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1247.135	0.5	1247135	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1247.894	0.5	1247894	catch	32671	n/a	catch_padded.jpg	photodiode	0
1249.937	0.5	1249937	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1250.738	0.5	1250738	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1251.688	0.5	1251688	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1252.439	0.5	1252439	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1253.29	0.5	1253290	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1254.241	0.5	1254241	catch	32671	n/a	catch_padded.jpg	photodiode	0
1254.582	0.0	1254582	response	6	n/a	n/a	trigger	0
1256.142	0.5	1256142	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1256.893	0.5	1256893	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1257.643	0.5	1257643	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1258.394	0.5	1258394	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1259.345	0.5	1259345	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1260.296	0.5	1260296	catch	32671	n/a	catch_padded.jpg	photodiode	0
1260.626	0.0	1260626	response	6	n/a	n/a	trigger	0
1262.197	0.5	1262197	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1263.098	0.5	1263098	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1263.949	0.5	1263949	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1264.75	0.5	1264750	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1265.55	0.5	1265550	catch	32671	n/a	catch_padded.jpg	photodiode	0
1265.899	0.0	1265899	response	6	n/a	n/a	trigger	0
1267.452	0.5	1267452	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1268.353	0.5	1268353	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1269.153	0.5	1269153	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1270.004	0.5	1270004	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1270.905	0.5	1270905	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1271.847	0.5	1271847	catch	32671	n/a	catch_padded.jpg	photodiode	0
1273.907	0.5	1273907	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1274.8	0.5	1274800	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1275.6	0.5	1275600	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1276.359	0.5	1276359	catch	32671	n/a	catch_padded.jpg	photodiode	0
1277.154	0.0	1277154	response	6	n/a	n/a	trigger	0
1278.453	0.5	1278453	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1279.204	0.5	1279204	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1280.004	0.5	1280004	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1280.955	0.5	1280955	catch	32671	n/a	catch_padded.jpg	photodiode	0
1281.315	0.0	1281315	response	6	n/a	n/a	trigger	0
1282.957	0.5	1282957	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1283.757	0.5	1283757	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1284.508	0.5	1284508	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1285.367	0.5	1285367	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1286.31	0.5	1286310	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.361	0.5	1288361	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1289.312	0.5	1289312	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1290.263	0.5	1290263	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1291.114	0.5	1291114	catch	32671	n/a	catch_padded.jpg	photodiode	0
1293.165	0.5	1293165	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1293.916	0.5	1293916	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1294.667	0.5	1294667	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1295.417	0.5	1295417	catch	32671	n/a	catch_padded.jpg	photodiode	0
1295.724	0.0	1295724	response	6	n/a	n/a	trigger	0
1297.519	0.5	1297519	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1298.27	0.5	1298270	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1299.221	0.5	1299221	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1299.971	0.5	1299971	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1300.822	0.5	1300822	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1301.714	0.5	1301714	catch	32671	n/a	catch_padded.jpg	photodiode	0
1301.967	0.0	1301967	response	6	n/a	n/a	trigger	0
1303.724	0.5	1303724	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1304.467	0.5	1304467	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1305.217	0.5	1305217	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1306.068	0.5	1306068	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1306.977	0.5	1306977	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1307.719	0.5	1307719	catch	32671	n/a	catch_padded.jpg	photodiode	0
1309.621	0.5	1309621	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1310.572	0.5	1310572	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1311.322	0.5	1311322	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1312.073	0.5	1312073	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1313.024	0.5	1313024	catch	32671	n/a	catch_padded.jpg	photodiode	0
1315.076	0.5	1315076	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1315.926	0.5	1315926	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1316.877	0.5	1316877	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1317.628	0.5	1317628	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1318.528	0.5	1318528	catch	32671	n/a	catch_padded.jpg	photodiode	0
1320.63	0.5	1320630	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1321.531	0.5	1321531	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1322.332	0.5	1322332	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1323.182	0.5	1323182	catch	32671	n/a	catch_padded.jpg	photodiode	0
1325.084	0.5	1325084	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1325.885	0.5	1325885	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1326.635	0.5	1326635	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1327.586	0.5	1327586	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1328.387	0.5	1328387	catch	32671	n/a	catch_padded.jpg	photodiode	0
1328.727	0.0	1328727	response	6	n/a	n/a	trigger	0
1330.48	0.5	1330480	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1331.281	0.5	1331281	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1332.09	0.5	1332090	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1332.882	0.5	1332882	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1333.733	0.5	1333733	catch	32671	n/a	catch_padded.jpg	photodiode	0
1334.12	0.0	1334120	response	6	n/a	n/a	trigger	0
1335.635	0.5	1335635	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1336.535	0.5	1336535	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1337.444	0.5	1337444	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1338.237	0.5	1338237	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1339.138	0.5	1339138	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1340.038	0.5	1340038	catch	32671	n/a	catch_padded.jpg	photodiode	0
1342.04	0.5	1342040	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1342.941	0.5	1342941	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1343.842	0.5	1343842	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1344.792	0.5	1344792	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1345.543	0.5	1345543	catch	32671	n/a	catch_padded.jpg	photodiode	0
1347.495	0.5	1347495	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1348.245	0.5	1348245	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1349.196	0.5	1349196	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1350.097	0.5	1350097	catch	32671	n/a	catch_padded.jpg	photodiode	0
1350.437	0.0	1350437	response	6	n/a	n/a	trigger	0
1352.049	0.5	1352049	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1352.999	0.5	1352999	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1353.9	0.5	1353900	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1354.651	0.5	1354651	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1355.602	0.5	1355602	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1356.452	0.5	1356452	catch	32671	n/a	catch_padded.jpg	photodiode	0
1356.735	0.0	1356735	response	6	n/a	n/a	trigger	0
1358.404	0.5	1358404	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1359.355	0.5	1359355	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1360.147	0.5	1360147	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1360.948	0.5	1360948	catch	32671	n/a	catch_padded.jpg	photodiode	0
1361.306	0.0	1361306	response	6	n/a	n/a	trigger	0
1362.999	0.5	1362999	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1363.9	0.5	1363900	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1364.801	0.5	1364801	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1365.66	0.5	1365660	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1366.511	0.5	1366511	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1367.453	0.5	1367453	catch	32671	n/a	catch_padded.jpg	photodiode	0
1367.758	0.0	1367758	response	6	n/a	n/a	trigger	0
1369.505	0.5	1369505	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1370.456	0.5	1370456	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1371.357	0.5	1371357	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1372.107	0.5	1372107	catch	32671	n/a	catch_padded.jpg	photodiode	0
1372.688	0.0	1372688	response	6	n/a	n/a	trigger	0
1374.109	0.5	1374109	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1374.91	0.5	1374910	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1375.76	0.5	1375760	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1376.661	0.5	1376661	catch	32671	n/a	catch_padded.jpg	photodiode	0
1378.663	0.5	1378663	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1379.413	0.5	1379413	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1380.214	0.5	1380214	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1381.065	0.5	1381065	catch	32671	n/a	catch_padded.jpg	photodiode	0
1381.381	0.0	1381381	response	6	n/a	n/a	trigger	0
1383.539	0.0	1383539	block_end	120	n/a	n/a	trigger	0
1417.367	0.0	1417367	response	6	n/a	n/a	trigger	0
1417.375	0.0	1417375	block_onset	106	n/a	n/a	trigger	0
1419.431	0.5	1419431	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1420.281	0.5	1420281	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1421.182	0.5	1421182	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1421.933	0.5	1421933	catch	32671	n/a	catch_padded.jpg	photodiode	0
1423.146	0.0	1423146	response	6	n/a	n/a	trigger	0
1423.985	0.5	1423985	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1424.827	0.5	1424827	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1425.728	0.5	1425728	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1426.487	0.5	1426487	catch	32671	n/a	catch_padded.jpg	photodiode	0
1426.791	0.0	1426791	response	6	n/a	n/a	trigger	0
1428.48	0.5	1428480	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1429.281	0.5	1429281	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1430.132	0.5	1430132	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1430.932	0.5	1430932	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1431.783	0.5	1431783	catch	32671	n/a	catch_padded.jpg	photodiode	0
1432.063	0.0	1432063	response	6	n/a	n/a	trigger	0
1433.835	0.5	1433835	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1434.635	0.5	1434635	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1435.536	0.5	1435536	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1436.337	0.5	1436337	catch	32671	n/a	catch_padded.jpg	photodiode	0
1436.546	0.0	1436546	response	6	n/a	n/a	trigger	0
1438.338	0.5	1438338	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1439.289	0.5	1439289	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1440.19	0.5	1440190	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1440.991	0.5	1440991	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1441.891	0.5	1441891	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1442.138	0.0	1442138	response	6	n/a	n/a	trigger	0
1442.692	0.5	1442692	catch	32671	n/a	catch_padded.jpg	photodiode	0
1443.025	0.0	1443025	response	6	n/a	n/a	trigger	0
1444.694	0.5	1444694	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1445.444	0.5	1445444	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1446.345	0.5	1446345	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1447.196	0.5	1447196	catch	32671	n/a	catch_padded.jpg	photodiode	0
1447.487	0.0	1447487	response	6	n/a	n/a	trigger	0
1449.148	0.5	1449148	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1449.898	0.5	1449898	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1450.841	0.5	1450841	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1451.75	0.5	1451750	catch	32671	n/a	catch_padded.jpg	photodiode	0
1452.036	0.0	1452036	response	6	n/a	n/a	trigger	0
1453.752	0.5	1453752	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1454.602	0.5	1454602	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1455.394	0.5	1455394	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1456.195	0.5	1456195	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1456.946	0.5	1456946	catch	32671	n/a	catch_padded.jpg	photodiode	0
1457.25	0.0	1457250	response	6	n/a	n/a	trigger	0
1458.956	0.5	1458956	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1459.898	0.5	1459898	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1460.799	0.5	1460799	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1461.55	0.5	1461550	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1462.35	0.5	1462350	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1463.251	0.5	1463251	catch	32671	n/a	catch_padded.jpg	photodiode	0
1463.565	0.0	1463565	response	6	n/a	n/a	trigger	0
1465.153	0.5	1465153	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1466.003	0.5	1466003	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1466.954	0.5	1466954	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1467.755	0.5	1467755	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1468.506	0.5	1468506	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1469.306	0.5	1469306	catch	32671	n/a	catch_padded.jpg	photodiode	0
1469.66	0.0	1469660	response	6	n/a	n/a	trigger	0
1471.408	0.5	1471408	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1472.359	0.5	1472359	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1473.31	0.5	1473310	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1474.11	0.5	1474110	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1475.061	0.5	1475061	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1475.912	0.5	1475912	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.137	0.0	1476137	response	6	n/a	n/a	trigger	0
1477.964	0.5	1477964	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1478.914	0.5	1478914	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1479.765	0.5	1479765	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1480.708	0.5	1480708	catch	32671	n/a	catch_padded.jpg	photodiode	0
1481.165	0.0	1481165	response	6	n/a	n/a	trigger	0
1482.718	0.5	1482718	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1483.618	0.5	1483618	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1484.411	0.5	1484411	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1485.212	0.5	1485212	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1486.012	0.5	1486012	catch	32671	n/a	catch_padded.jpg	photodiode	0
1486.312	0.0	1486312	response	6	n/a	n/a	trigger	0
1487.964	0.5	1487964	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1488.765	0.5	1488765	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1489.565	0.5	1489565	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1490.316	0.5	1490316	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1491.066	0.5	1491066	catch	32671	n/a	catch_padded.jpg	photodiode	0
1491.362	0.0	1491362	response	6	n/a	n/a	trigger	0
1493.018	0.5	1493018	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1493.969	0.5	1493969	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1494.87	0.5	1494870	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1495.77	0.5	1495770	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1496.671	0.5	1496671	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.939	0.0	1496939	response	6	n/a	n/a	trigger	0
1498.673	0.5	1498673	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1499.424	0.5	1499424	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1500.224	0.5	1500224	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1501.175	0.5	1501175	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1502.026	0.5	1502026	catch	32671	n/a	catch_padded.jpg	photodiode	0
1502.33	0.0	1502330	response	6	n/a	n/a	trigger	0
1504.078	0.5	1504078	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1504.878	0.5	1504878	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1505.629	0.5	1505629	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1506.379	0.5	1506379	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1507.13	0.5	1507130	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1508.081	0.5	1508081	catch	32671	n/a	catch_padded.jpg	photodiode	0
1508.391	0.0	1508391	response	6	n/a	n/a	trigger	0
1510.083	0.5	1510083	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1511.033	0.5	1511033	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1511.976	0.5	1511976	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1512.827	0.5	1512827	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1513.677	0.5	1513677	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1514.578	0.5	1514578	catch	32671	n/a	catch_padded.jpg	photodiode	0
1514.898	0.0	1514898	response	6	n/a	n/a	trigger	0
1516.58	0.5	1516580	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1517.38	0.5	1517380	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1518.331	0.5	1518331	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1519.232	0.5	1519232	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1520.133	0.5	1520133	catch	32671	n/a	catch_padded.jpg	photodiode	0
1520.55	0.0	1520550	response	6	n/a	n/a	trigger	0
1522.234	0.5	1522234	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1523.135	0.5	1523135	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1523.936	0.5	1523936	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1524.887	0.5	1524887	catch	32671	n/a	catch_padded.jpg	photodiode	0
1525.313	0.0	1525313	response	6	n/a	n/a	trigger	0
1526.888	0.5	1526888	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
