onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
349.051	0.0	349051	response	8	n/a	n/a	trigger	0
350.604	0.5	350604	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
351.555	0.5	351555	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
352.456	0.5	352456	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
353.348	0.5	353348	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
354.249	0.5	354249	catch	32671	n/a	catch_padded.jpg	photodiode	0
354.592	0.0	354592	response	8	n/a	n/a	trigger	0
356.201	0.5	356201	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
357.152	0.5	357152	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
358.002	0.5	358002	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
358.853	0.5	358853	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
359.604	0.5	359604	catch	32671	n/a	catch_padded.jpg	photodiode	0
359.958	0.0	359958	response	8	n/a	n/a	trigger	0
361.605	0.5	361605	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
362.506	0.5	362506	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
363.357	0.5	363357	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
364.308	0.5	364308	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
365.058	0.5	365058	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
365.909	0.5	365909	catch	32671	n/a	catch_padded.jpg	photodiode	0
366.198	0.0	366198	response	8	n/a	n/a	trigger	0
367.911	0.5	367911	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
368.761	0.5	368761	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
369.662	0.5	369662	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
370.613	0.5	370613	catch	32671	n/a	catch_padded.jpg	photodiode	0
370.988	0.0	370988	response	8	n/a	n/a	trigger	0
372.665	0.5	372665	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
373.465	0.5	373465	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
374.216	0.5	374216	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
375.117	0.5	375117	catch	32671	n/a	catch_padded.jpg	photodiode	0
375.516	0.0	375516	response	8	n/a	n/a	trigger	0
377.018	0.5	377018	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
377.919	0.5	377919	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
378.87	0.5	378870	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
379.671	0.5	379671	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
380.521	0.5	380521	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
381.272	0.5	381272	catch	32671	n/a	catch_padded.jpg	photodiode	0
381.612	0.0	381612	response	8	n/a	n/a	trigger	0
383.316	0.5	383316	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
384.066	0.5	384066	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
385.017	0.5	385017	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
385.826	0.5	385826	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
386.718	0.5	386718	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
387.569	0.5	387569	catch	32671	n/a	catch_padded.jpg	photodiode	0
387.896	0.0	387896	response	8	n/a	n/a	trigger	0
389.521	0.5	389521	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
390.271	0.5	390271	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
391.022	0.5	391022	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
391.923	0.5	391923	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
392.774	0.5	392774	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.25	0.0	393250	response	8	n/a	n/a	trigger	0
394.825	0.5	394825	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
395.576	0.5	395576	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
396.477	0.5	396477	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
397.277	0.5	397277	catch	32671	n/a	catch_padded.jpg	photodiode	0
397.638	0.0	397638	response	8	n/a	n/a	trigger	0
399.229	0.5	399229	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
400.13	0.5	400130	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
400.93	0.5	400930	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
401.881	0.5	401881	catch	32671	n/a	catch_padded.jpg	photodiode	0
402.399	0.0	402399	response	8	n/a	n/a	trigger	0
403.883	0.5	403883	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
404.634	0.5	404634	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
405.584	0.5	405584	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
406.535	0.5	406535	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
407.486	0.5	407486	catch	32671	n/a	catch_padded.jpg	photodiode	0
407.928	0.0	407928	response	8	n/a	n/a	trigger	0
409.588	0.5	409588	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
410.48	0.5	410480	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
411.331	0.5	411331	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
412.232	0.5	412232	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
413.182	0.5	413182	catch	32671	n/a	catch_padded.jpg	photodiode	0
413.633	0.0	413633	response	8	n/a	n/a	trigger	0
415.184	0.5	415184	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
415.985	0.5	415985	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
416.886	0.5	416886	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
417.636	0.5	417636	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
418.387	0.5	418387	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.889	0.0	418889	response	8	n/a	n/a	trigger	0
420.339	0.5	420339	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
421.089	0.5	421089	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
421.99	0.5	421990	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
422.849	0.5	422849	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.374	0.0	423374	response	8	n/a	n/a	trigger	0
424.842	0.5	424842	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
425.593	0.5	425593	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
426.394	0.5	426394	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
427.344	0.5	427344	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
428.145	0.5	428145	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
428.946	0.5	428946	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.383	0.0	429383	response	8	n/a	n/a	trigger	0
430.847	0.5	430847	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
431.598	0.5	431598	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
432.499	0.5	432499	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
433.45	0.5	433450	catch	32671	n/a	catch_padded.jpg	photodiode	0
433.89	0.0	433890	response	8	n/a	n/a	trigger	0
435.401	0.5	435401	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
436.202	0.5	436202	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
437.003	0.5	437003	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
437.803	0.5	437803	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.344	0.0	438344	response	8	n/a	n/a	trigger	0
439.755	0.5	439755	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
440.547	0.5	440547	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
441.406	0.5	441406	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
442.357	0.5	442357	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
443.3	0.5	443300	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
444.15	0.5	444150	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.566	0.0	444566	response	8	n/a	n/a	trigger	0
446.102	0.5	446102	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
446.853	0.5	446853	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
447.703	0.5	447703	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
448.454	0.5	448454	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
449.305	0.5	449305	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.83	0.0	449830	response	8	n/a	n/a	trigger	0
451.357	0.5	451357	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
452.107	0.5	452107	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
452.958	0.5	452958	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
453.859	0.5	453859	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.411	0.0	454411	response	8	n/a	n/a	trigger	0
455.96	0.5	455960	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
456.711	0.5	456711	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
457.462	0.5	457462	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
458.413	0.5	458413	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
459.313	0.5	459313	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
460.264	0.5	460264	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.684	0.0	460684	response	8	n/a	n/a	trigger	0
462.316	0.5	462316	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
463.167	0.5	463167	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
463.967	0.5	463967	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
464.818	0.5	464818	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
465.669	0.5	465669	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
466.519	0.5	466519	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.971	0.0	466971	response	8	n/a	n/a	trigger	0
468.421	0.5	468421	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
469.372	0.5	469372	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
470.122	0.5	470122	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
470.973	0.5	470973	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
471.724	0.5	471724	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
472.566	0.5	472566	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.991	0.0	472991	response	8	n/a	n/a	trigger	0
474.668	0.5	474668	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
475.469	0.5	475469	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
476.269	0.5	476269	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
477.07	0.5	477070	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
477.921	0.5	477921	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
478.821	0.5	478821	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.271	0.0	479271	response	8	n/a	n/a	trigger	0
480.873	0.5	480873	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
481.624	0.5	481624	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
482.525	0.5	482525	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
483.425	0.5	483425	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.934	0.0	483934	response	8	n/a	n/a	trigger	0
485.427	0.5	485427	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
486.278	0.5	486278	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
487.028	0.5	487028	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
487.929	0.5	487929	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.544	0.0	488544	response	8	n/a	n/a	trigger	0
489.981	0.5	489981	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
490.932	0.5	490932	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
491.782	0.5	491782	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
492.633	0.5	492633	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
493.434	0.5	493434	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.09	0.0	494090	response	8	n/a	n/a	trigger	0
495.536	0.5	495536	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
496.286	0.5	496286	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
497.237	0.5	497237	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
498.038	0.5	498038	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
498.989	0.5	498989	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
499.739	0.5	499739	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.147	0.0	500147	response	8	n/a	n/a	trigger	0
501.833	0.5	501833	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
502.583	0.5	502583	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
503.384	0.5	503384	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
504.235	0.5	504235	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
505.186	0.5	505186	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
505.936	0.5	505936	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.46	0.0	506460	response	8	n/a	n/a	trigger	0
507.938	0.5	507938	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
508.789	0.5	508789	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
509.639	0.5	509639	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
510.54	0.5	510540	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
511.491	0.5	511491	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.936	0.0	511936	response	8	n/a	n/a	trigger	0
513.443	0.5	513443	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
514.193	0.5	514193	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
515.144	0.5	515144	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
515.995	0.5	515995	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.599	0.0	516599	response	8	n/a	n/a	trigger	0
518.046	0.5	518046	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
518.847	0.5	518847	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
519.648	0.5	519648	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
520.398	0.5	520398	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
521.349	0.5	521349	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.73	0.0	521730	response	8	n/a	n/a	trigger	0
523.251	0.5	523251	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
524.052	0.5	524052	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
524.802	0.5	524802	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
525.603	0.5	525603	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.203	0.0	526203	response	8	n/a	n/a	trigger	0
527.554	0.5	527554	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
528.505	0.5	528505	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
529.406	0.5	529406	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
530.348	0.5	530348	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
531.108	0.5	531108	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
531.858	0.5	531858	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.302	0.0	532302	response	8	n/a	n/a	trigger	0
533.801	0.5	533801	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
534.602	0.5	534602	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
535.553	0.5	535553	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
536.404	0.5	536404	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
537.154	0.5	537154	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.686	0.0	537686	response	8	n/a	n/a	trigger	0
539.256	0.5	539256	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
540.007	0.5	540007	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
540.757	0.5	540757	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
541.708	0.5	541708	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.261	0.0	542261	response	8	n/a	n/a	trigger	0
543.66	0.5	543660	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
544.41	0.5	544410	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
545.361	0.5	545361	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
546.312	0.5	546312	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
547.263	0.5	547263	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.829	0.0	547829	response	8	n/a	n/a	trigger	0
549.738	0.0	549738	block_end	120	n/a	n/a	trigger	0
561.989	0.0	561989	response	8	n/a	n/a	trigger	0
561.997	0.0	561997	block_onset	103	n/a	n/a	trigger	0
564.052	0.5	564052	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
565.003	0.5	565003	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
565.854	0.5	565854	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
566.704	0.5	566704	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.244	0.0	567244	response	8	n/a	n/a	trigger	0
568.706	0.5	568706	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
569.607	0.5	569607	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
570.558	0.5	570558	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
571.45	0.5	571450	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
572.309	0.5	572309	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
573.201	0.5	573201	catch	32671	n/a	catch_padded.jpg	photodiode	0
573.541	0.0	573541	response	8	n/a	n/a	trigger	0
575.253	0.5	575253	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
576.104	0.5	576104	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
577.055	0.5	577055	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
577.855	0.5	577855	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
578.706	0.5	578706	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
579.457	0.5	579457	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.826	0.0	579826	response	8	n/a	n/a	trigger	0
581.408	0.5	581408	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
582.209	0.5	582209	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
582.96	0.5	582960	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
583.81	0.5	583810	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
584.561	0.5	584561	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.193	0.0	585193	response	8	n/a	n/a	trigger	0
586.563	0.5	586563	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
587.464	0.5	587464	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
588.314	0.5	588314	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
589.215	0.5	589215	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
590.066	0.5	590066	catch	32671	n/a	catch_padded.jpg	photodiode	0
590.491	0.0	590491	response	8	n/a	n/a	trigger	0
592.067	0.5	592067	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
592.818	0.5	592818	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
593.569	0.5	593569	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
594.319	0.5	594319	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
595.22	0.5	595220	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
596.021	0.5	596021	catch	32671	n/a	catch_padded.jpg	photodiode	0
596.505	0.0	596505	response	8	n/a	n/a	trigger	0
598.123	0.5	598123	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
598.873	0.5	598873	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
599.724	0.5	599724	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
600.525	0.5	600525	catch	32671	n/a	catch_padded.jpg	photodiode	0
601.029	0.0	601029	response	8	n/a	n/a	trigger	0
602.568	0.5	602568	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
603.519	0.5	603519	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
604.42	0.5	604420	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
605.17	0.5	605170	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
606.071	0.5	606071	catch	32671	n/a	catch_padded.jpg	photodiode	0
606.475	0.0	606475	response	8	n/a	n/a	trigger	0
608.023	0.5	608023	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
608.923	0.5	608923	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
609.774	0.5	609774	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
610.725	0.5	610725	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
611.476	0.5	611476	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
612.276	0.5	612276	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.72	0.0	612720	response	8	n/a	n/a	trigger	0
614.228	0.5	614228	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
615.029	0.5	615029	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
615.779	0.5	615779	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
616.73	0.5	616730	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.273	0.0	617273	response	8	n/a	n/a	trigger	0
618.782	0.5	618782	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
619.633	0.5	619633	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
620.583	0.5	620583	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
621.384	0.5	621384	catch	32671	n/a	catch_padded.jpg	photodiode	0
621.943	0.0	621943	response	8	n/a	n/a	trigger	0
623.286	0.5	623286	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
624.136	0.5	624136	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
625.087	0.5	625087	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
625.838	0.5	625838	catch	32671	n/a	catch_padded.jpg	photodiode	0
626.504	0.0	626504	response	8	n/a	n/a	trigger	0
627.84	0.5	627840	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
628.632	0.5	628632	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
629.382	0.5	629382	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
630.333	0.5	630333	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
631.084	0.5	631084	catch	32671	n/a	catch_padded.jpg	photodiode	0
631.499	0.0	631499	response	8	n/a	n/a	trigger	0
633.136	0.5	633136	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
634.036	0.5	634036	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
634.937	0.5	634937	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
635.888	0.5	635888	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
636.839	0.5	636839	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
637.589	0.5	637589	catch	32671	n/a	catch_padded.jpg	photodiode	0
638.02	0.0	638020	response	8	n/a	n/a	trigger	0
639.491	0.5	639491	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
640.392	0.5	640392	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
641.142	0.5	641142	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
642.093	0.5	642093	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
642.994	0.5	642994	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
643.945	0.5	643945	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.272	0.0	644272	response	8	n/a	n/a	trigger	0
646.047	0.5	646047	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
646.797	0.5	646797	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
647.648	0.5	647648	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
648.599	0.5	648599	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.12	0.0	649120	response	8	n/a	n/a	trigger	0
650.5	0.5	650500	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
651.251	0.5	651251	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
652.002	0.5	652002	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
652.902	0.5	652902	catch	32671	n/a	catch_padded.jpg	photodiode	0
