onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1214.395	0.5	1214395	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1215.346	0.5	1215346	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1216.096	0.5	1216096	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1216.897	0.5	1216897	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1217.648	0.5	1217648	catch	32671	n/a	catch_padded.jpg	photodiode	0
1217.972	0.0	1217972	response	6	n/a	n/a	trigger	0
1219.649	0.5	1219649	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1220.5	0.5	1220500	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1221.251	0.5	1221251	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1222.201	0.5	1222201	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1222.994	0.5	1222994	catch	32671	n/a	catch_padded.jpg	photodiode	0
1223.351	0.0	1223351	response	6	n/a	n/a	trigger	0
1224.995	0.5	1224995	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1225.896	0.5	1225896	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1226.797	0.5	1226797	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1227.698	0.5	1227698	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1228.548	0.5	1228548	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1228.697	0.0	1228697	response	6	n/a	n/a	trigger	0
1229.349	0.5	1229349	catch	32671	n/a	catch_padded.jpg	photodiode	0
1231.451	0.5	1231451	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1232.402	0.5	1232402	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1233.302	0.5	1233302	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1234.053	0.5	1234053	catch	32671	n/a	catch_padded.jpg	photodiode	0
1234.538	0.0	1234538	response	6	n/a	n/a	trigger	0
1236.155	0.5	1236155	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1237.106	0.5	1237106	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1237.956	0.5	1237956	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1238.807	0.5	1238807	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1239.558	0.5	1239558	catch	32671	n/a	catch_padded.jpg	photodiode	0
1239.925	0.0	1239925	response	6	n/a	n/a	trigger	0
1241.559	0.5	1241559	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1242.41	0.5	1242410	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1243.211	0.5	1243211	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1244.062	0.5	1244062	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1244.862	0.5	1244862	catch	32671	n/a	catch_padded.jpg	photodiode	0
1245.168	0.0	1245168	response	6	n/a	n/a	trigger	0
1246.814	0.5	1246814	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1247.615	0.5	1247615	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1248.515	0.5	1248515	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1249.366	0.5	1249366	catch	32671	n/a	catch_padded.jpg	photodiode	0
1249.767	0.0	1249767	response	6	n/a	n/a	trigger	0
1251.368	0.5	1251368	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1252.16	0.5	1252160	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1252.911	0.5	1252911	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1253.812	0.5	1253812	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1254.571	0.5	1254571	catch	32671	n/a	catch_padded.jpg	photodiode	0
1255.027	0.0	1255027	response	6	n/a	n/a	trigger	0
1256.664	0.5	1256664	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1257.565	0.5	1257565	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1258.365	0.5	1258365	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1259.316	0.5	1259316	catch	32671	n/a	catch_padded.jpg	photodiode	0
1259.821	0.0	1259821	response	6	n/a	n/a	trigger	0
1261.318	0.5	1261318	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1262.269	0.5	1262269	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1263.019	0.5	1263019	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1263.87	0.5	1263870	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1264.621	0.5	1264621	catch	32671	n/a	catch_padded.jpg	photodiode	0
1265.049	0.0	1265049	response	6	n/a	n/a	trigger	0
1266.622	0.5	1266622	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1267.523	0.5	1267523	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1268.374	0.5	1268374	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1269.325	0.5	1269325	catch	32671	n/a	catch_padded.jpg	photodiode	0
1270.066	0.0	1270066	response	6	n/a	n/a	trigger	0
1270.263	0.0	1270263	response	6	n/a	n/a	trigger	0
1271.326	0.5	1271326	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1272.127	0.5	1272127	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1273.078	0.5	1273078	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1273.879	0.5	1273879	catch	32671	n/a	catch_padded.jpg	photodiode	0
1274.326	0.0	1274326	response	6	n/a	n/a	trigger	0
1275.98	0.5	1275980	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1276.881	0.5	1276881	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1277.832	0.5	1277832	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1278.733	0.5	1278733	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1279.675	0.5	1279675	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1280.584	0.5	1280584	catch	32671	n/a	catch_padded.jpg	photodiode	0
1280.831	0.0	1280831	response	6	n/a	n/a	trigger	0
1282.678	0.5	1282678	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1283.428	0.5	1283428	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1284.279	0.5	1284279	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1285.03	0.5	1285030	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1285.83	0.5	1285830	catch	32671	n/a	catch_padded.jpg	photodiode	0
1286.194	0.0	1286194	response	6	n/a	n/a	trigger	0
1287.941	0.5	1287941	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1288.733	0.5	1288733	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1289.684	0.5	1289684	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1290.484	0.5	1290484	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1291.285	0.5	1291285	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1292.186	0.5	1292186	catch	32671	n/a	catch_padded.jpg	photodiode	0
1292.434	0.0	1292434	response	6	n/a	n/a	trigger	0
1294.137	0.5	1294137	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1294.988	0.5	1294988	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1295.839	0.5	1295839	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1296.79	0.5	1296790	catch	32671	n/a	catch_padded.jpg	photodiode	0
1298.76	0.0	1298760	response	6	n/a	n/a	trigger	0
1298.891	0.5	1298891	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1299.642	0.5	1299642	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1300.493	0.5	1300493	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1301.343	0.5	1301343	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1302.144	0.5	1302144	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1302.895	0.5	1302895	catch	32671	n/a	catch_padded.jpg	photodiode	0
1303.239	0.0	1303239	response	6	n/a	n/a	trigger	0
1304.796	0.5	1304796	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1305.597	0.5	1305597	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1306.348	0.5	1306348	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1307.148	0.5	1307148	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1307.899	0.5	1307899	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1308.792	0.5	1308792	catch	32671	n/a	catch_padded.jpg	photodiode	0
1309.18	0.0	1309180	response	6	n/a	n/a	trigger	0
1310.893	0.5	1310893	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1311.794	0.5	1311794	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1312.695	0.5	1312695	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1313.654	0.5	1313654	catch	32671	n/a	catch_padded.jpg	photodiode	0
1314.001	0.0	1314001	response	6	n/a	n/a	trigger	0
1315.697	0.5	1315697	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1316.548	0.5	1316548	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1317.449	0.5	1317449	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1318.25	0.5	1318250	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1319.05	0.5	1319050	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1319.951	0.5	1319951	catch	32671	n/a	catch_padded.jpg	photodiode	0
1320.275	0.0	1320275	response	6	n/a	n/a	trigger	0
1321.853	0.5	1321853	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1322.703	0.5	1322703	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1323.454	0.5	1323454	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1324.355	0.5	1324355	catch	32671	n/a	catch_padded.jpg	photodiode	0
1324.669	0.0	1324669	response	6	n/a	n/a	trigger	0
1326.457	0.5	1326457	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1327.307	0.5	1327307	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1328.058	0.5	1328058	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1328.909	0.5	1328909	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1329.759	0.5	1329759	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1330.61	0.5	1330610	catch	32671	n/a	catch_padded.jpg	photodiode	0
1330.912	0.0	1330912	response	6	n/a	n/a	trigger	0
1332.512	0.5	1332512	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1333.312	0.5	1333312	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1334.213	0.5	1334213	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1335.064	0.5	1335064	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1336.015	0.5	1336015	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1336.815	0.5	1336815	catch	32671	n/a	catch_padded.jpg	photodiode	0
1337.207	0.0	1337207	response	6	n/a	n/a	trigger	0
1338.809	0.5	1338809	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1339.709	0.5	1339709	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1340.568	0.5	1340568	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1341.311	0.5	1341311	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1342.211	0.5	1342211	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1342.971	0.5	1342971	catch	32671	n/a	catch_padded.jpg	photodiode	0
1343.432	0.0	1343432	response	6	n/a	n/a	trigger	0
1345.064	0.5	1345064	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1345.865	0.5	1345865	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1346.765	0.5	1346765	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1347.666	0.5	1347666	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1348.467	0.5	1348467	catch	32671	n/a	catch_padded.jpg	photodiode	0
1348.965	0.0	1348965	response	6	n/a	n/a	trigger	0
1350.519	0.5	1350519	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1351.369	0.5	1351369	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1352.22	0.5	1352220	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1353.121	0.5	1353121	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1353.871	0.5	1353871	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1354.772	0.5	1354772	catch	32671	n/a	catch_padded.jpg	photodiode	0
1355.221	0.0	1355221	response	6	n/a	n/a	trigger	0
1356.674	0.5	1356674	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1357.524	0.5	1357524	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1358.375	0.5	1358375	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1359.226	0.5	1359226	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1360.027	0.5	1360027	catch	32671	n/a	catch_padded.jpg	photodiode	0
1360.438	0.0	1360438	response	6	n/a	n/a	trigger	0
1361.928	0.5	1361928	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1362.679	0.5	1362679	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1363.58	0.5	1363580	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1364.48	0.5	1364480	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1365.281	0.5	1365281	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1366.032	0.5	1366032	catch	32671	n/a	catch_padded.jpg	photodiode	0
1366.462	0.0	1366462	response	6	n/a	n/a	trigger	0
1367.983	0.5	1367983	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1368.834	0.5	1368834	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1369.785	0.5	1369785	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1370.677	0.5	1370677	catch	32671	n/a	catch_padded.jpg	photodiode	0
1371.078	0.0	1371078	response	6	n/a	n/a	trigger	0
1372.787	0.5	1372787	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1373.58	0.5	1373580	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1374.389	0.5	1374389	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1375.181	0.5	1375181	catch	32671	n/a	catch_padded.jpg	photodiode	0
1375.643	0.0	1375643	response	6	n/a	n/a	trigger	0
1377.183	0.5	1377183	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1377.984	0.5	1377984	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1378.784	0.5	1378784	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1379.535	0.5	1379535	catch	32671	n/a	catch_padded.jpg	photodiode	0
1379.994	0.0	1379994	response	6	n/a	n/a	trigger	0
1381.537	0.5	1381537	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1382.287	0.5	1382287	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1383.038	0.5	1383038	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1383.838	0.5	1383838	catch	32671	n/a	catch_padded.jpg	photodiode	0
1384.212	0.0	1384212	response	6	n/a	n/a	trigger	0
1385.84	0.5	1385840	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1386.791	0.5	1386791	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1387.542	0.5	1387542	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1388.292	0.5	1388292	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1389.193	0.5	1389193	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1389.944	0.5	1389944	catch	32671	n/a	catch_padded.jpg	photodiode	0
1390.242	0.0	1390242	response	6	n/a	n/a	trigger	0
1391.895	0.5	1391895	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1392.746	0.5	1392746	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1393.497	0.5	1393497	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1394.447	0.5	1394447	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1395.398	0.5	1395398	catch	32671	n/a	catch_padded.jpg	photodiode	0
1395.766	0.0	1395766	response	6	n/a	n/a	trigger	0
1397.442	0.5	1397442	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1398.301	0.5	1398301	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1399.252	0.5	1399252	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1399.994	0.5	1399994	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1400.744	0.5	1400744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1401.06	0.0	1401060	response	6	n/a	n/a	trigger	0
1402.796	0.5	1402796	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1403.697	0.5	1403697	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1404.598	0.5	1404598	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1405.498	0.5	1405498	catch	32671	n/a	catch_padded.jpg	photodiode	0
1405.952	0.0	1405952	response	6	n/a	n/a	trigger	0
1407.6	0.5	1407600	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1408.401	0.5	1408401	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1409.302	0.5	1409302	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1410.102	0.5	1410102	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1410.953	0.5	1410953	catch	32671	n/a	catch_padded.jpg	photodiode	0
1411.419	0.0	1411419	response	6	n/a	n/a	trigger	0
1412.955	0.5	1412955	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1413.806	0.5	1413806	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1414.756	0.5	1414756	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1415.657	0.5	1415657	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1416.608	0.5	1416608	catch	32671	n/a	catch_padded.jpg	photodiode	0
1417.075	0.0	1417075	response	6	n/a	n/a	trigger	0
1422.707	0.0	1422707	response	6	n/a	n/a	trigger	0
1423.085	0.0	1423085	block_end	120	n/a	n/a	trigger	0
1472.405	0.0	1472405	response	6	n/a	n/a	trigger	0
1472.411	0.0	1472411	block_onset	106	n/a	n/a	trigger	0
1474.457	0.5	1474457	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1475.216	0.5	1475216	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1475.967	0.5	1475967	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1476.867	0.5	1476867	catch	32671	n/a	catch_padded.jpg	photodiode	0
1477.237	0.0	1477237	response	6	n/a	n/a	trigger	0
1478.811	0.5	1478811	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1479.761	0.5	1479761	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1480.671	0.5	1480671	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1481.613	0.5	1481613	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1482.372	0.5	1482372	catch	32671	n/a	catch_padded.jpg	photodiode	0
1482.653	0.0	1482653	response	6	n/a	n/a	trigger	0
1484.274	0.5	1484274	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1485.066	0.5	1485066	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1485.817	0.5	1485817	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1486.767	0.5	1486767	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.178	0.0	1487178	response	6	n/a	n/a	trigger	0
1488.769	0.5	1488769	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1489.62	0.5	1489620	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1490.521	0.5	1490521	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1491.371	0.5	1491371	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1492.322	0.5	1492322	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1493.223	0.5	1493223	catch	32671	n/a	catch_padded.jpg	photodiode	0
1493.501	0.0	1493501	response	6	n/a	n/a	trigger	0
1495.325	0.5	1495325	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1496.275	0.5	1496275	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1497.126	0.5	1497126	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1497.977	0.5	1497977	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1498.828	0.5	1498828	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1499.578	0.5	1499578	catch	32671	n/a	catch_padded.jpg	photodiode	0
1499.844	0.0	1499844	response	6	n/a	n/a	trigger	0
1501.53	0.5	1501530	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1502.481	0.5	1502481	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1503.281	0.5	1503281	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1504.082	0.5	1504082	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1504.833	0.5	1504833	catch	32671	n/a	catch_padded.jpg	photodiode	0
1505.174	0.0	1505174	response	6	n/a	n/a	trigger	0
1506.884	0.5	1506884	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1507.785	0.5	1507785	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1508.536	0.5	1508536	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1509.428	0.5	1509428	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1510.229	0.5	1510229	catch	32671	n/a	catch_padded.jpg	photodiode	0
1510.54	0.0	1510540	response	6	n/a	n/a	trigger	0
1512.281	0.5	1512281	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1513.031	0.5	1513031	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1513.84	0.5	1513840	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1514.783	0.5	1514783	catch	32671	n/a	catch_padded.jpg	photodiode	0
1515.109	0.0	1515109	response	6	n/a	n/a	trigger	0
1516.735	0.5	1516735	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1517.685	0.5	1517685	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1518.486	0.5	1518486	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1519.337	0.5	1519337	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.678	0.0	1519678	response	6	n/a	n/a	trigger	0
1521.388	0.5	1521388	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1522.139	0.5	1522139	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1522.94	0.5	1522940	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1523.891	0.5	1523891	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1524.791	0.5	1524791	catch	32671	n/a	catch_padded.jpg	photodiode	0
1525.152	0.0	1525152	response	6	n/a	n/a	trigger	0
1526.843	0.5	1526843	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1527.794	0.5	1527794	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1528.745	0.5	1528745	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1529.595	0.5	1529595	catch	32671	n/a	catch_padded.jpg	photodiode	0
1529.984	0.0	1529984	response	6	n/a	n/a	trigger	0
1531.697	0.5	1531697	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1532.648	0.5	1532648	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1533.599	0.5	1533599	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1534.349	0.5	1534349	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1535.2	0.5	1535200	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1536.051	0.5	1536051	catch	32671	n/a	catch_padded.jpg	photodiode	0
1536.274	0.0	1536274	response	6	n/a	n/a	trigger	0
1538.103	0.5	1538103	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1538.945	0.5	1538945	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1539.796	0.5	1539796	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1540.646	0.5	1540646	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1541.597	0.5	1541597	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1542.398	0.5	1542398	catch	32671	n/a	catch_padded.jpg	photodiode	0
1542.67	0.0	1542670	response	6	n/a	n/a	trigger	0
1544.5	0.5	1544500	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1545.4	0.5	1545400	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1546.251	0.5	1546251	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1547.102	0.5	1547102	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1548.003	0.5	1548003	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.334	0.0	1548334	response	6	n/a	n/a	trigger	0
1549.954	0.5	1549954	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1550.905	0.5	1550905	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1551.706	0.5	1551706	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1552.456	0.5	1552456	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
