onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3548.694	0.5	3548694	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3549.495	0.5	3549495	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3550.446	0.5	3550446	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3551.397	0.5	3551397	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3552.147	0.5	3552147	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3552.998	0.5	3552998	catch	32671	n/a	catch_padded.jpg	photodiode	0
3553.384	0.0	3553384	response	6	n/a	n/a	trigger	0
3559.476	0.0	3559476	block_end	120	n/a	n/a	trigger	0
3576.479	0.0	3576479	response	6	n/a	n/a	trigger	0
3576.49	0.0	3576490	block_onset	113	n/a	n/a	trigger	0
3578.545	0.5	3578545	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3579.495	0.5	3579495	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3580.446	0.5	3580446	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3581.397	0.5	3581397	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3582.248	0.5	3582248	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3582.998	0.5	3582998	catch	32671	n/a	catch_padded.jpg	photodiode	0
3583.341	0.0	3583341	response	6	n/a	n/a	trigger	0
3585.042	0.5	3585042	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3585.993	0.5	3585993	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3586.793	0.5	3586793	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3587.694	0.5	3587694	catch	32671	n/a	catch_padded.jpg	photodiode	0
3588.054	0.0	3588054	response	6	n/a	n/a	trigger	0
3589.696	0.5	3589696	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3590.547	0.5	3590547	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3591.397	0.5	3591397	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3592.348	0.5	3592348	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3593.249	0.5	3593249	catch	32671	n/a	catch_padded.jpg	photodiode	0
3593.623	0.0	3593623	response	6	n/a	n/a	trigger	0
3595.15	0.5	3595150	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3595.901	0.5	3595901	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3596.752	0.5	3596752	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3597.603	0.5	3597603	catch	32671	n/a	catch_padded.jpg	photodiode	0
3597.936	0.0	3597936	response	6	n/a	n/a	trigger	0
3599.604	0.5	3599604	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3600.505	0.5	3600505	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3601.356	0.5	3601356	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3602.307	0.5	3602307	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3603.207	0.5	3603207	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3604.158	0.5	3604158	catch	32671	n/a	catch_padded.jpg	photodiode	0
3604.508	0.0	3604508	response	6	n/a	n/a	trigger	0
3606.16	0.5	3606160	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3607.111	0.5	3607111	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3607.961	0.5	3607961	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3608.862	0.5	3608862	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3609.613	0.5	3609613	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3610.413	0.5	3610413	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.671	0.0	3610671	response	6	n/a	n/a	trigger	0
3612.465	0.5	3612465	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3613.257	0.5	3613257	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3614.108	0.5	3614108	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3615.059	0.5	3615059	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3615.96	0.5	3615960	catch	32671	n/a	catch_padded.jpg	photodiode	0
3616.321	0.0	3616321	response	6	n/a	n/a	trigger	0
3617.911	0.5	3617911	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3618.812	0.5	3618812	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3619.563	0.5	3619563	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3620.363	0.5	3620363	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3621.214	0.5	3621214	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3622.115	0.5	3622115	catch	32671	n/a	catch_padded.jpg	photodiode	0
3622.467	0.0	3622467	response	6	n/a	n/a	trigger	0
3624.067	0.5	3624067	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3624.967	0.5	3624967	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3625.718	0.5	3625718	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3626.469	0.5	3626469	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3627.319	0.5	3627319	catch	32671	n/a	catch_padded.jpg	photodiode	0
3627.658	0.0	3627658	response	6	n/a	n/a	trigger	0
3629.421	0.5	3629421	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3630.172	0.5	3630172	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3631.123	0.5	3631123	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3631.923	0.5	3631923	catch	32671	n/a	catch_padded.jpg	photodiode	0
3632.321	0.0	3632321	response	6	n/a	n/a	trigger	0
3633.825	0.5	3633825	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3634.626	0.5	3634626	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3635.376	0.5	3635376	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3636.227	0.5	3636227	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3637.178	0.5	3637178	catch	32671	n/a	catch_padded.jpg	photodiode	0
3637.575	0.0	3637575	response	6	n/a	n/a	trigger	0
3639.229	0.5	3639229	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3640.13	0.5	3640130	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3640.931	0.5	3640931	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3641.782	0.5	3641782	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3642.524	0.5	3642524	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3643.325	0.5	3643325	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.699	0.0	3643699	response	6	n/a	n/a	trigger	0
3645.226	0.5	3645226	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3646.177	0.5	3646177	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3646.978	0.5	3646978	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3647.778	0.5	3647778	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3648.729	0.5	3648729	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.022	0.0	3649022	response	6	n/a	n/a	trigger	0
3650.631	0.5	3650631	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3651.582	0.5	3651582	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3652.532	0.5	3652532	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3653.483	0.5	3653483	catch	32671	n/a	catch_padded.jpg	photodiode	0
3654.276	0.0	3654276	response	6	n/a	n/a	trigger	0
3655.435	0.5	3655435	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3656.236	0.5	3656236	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3657.136	0.5	3657136	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3657.987	0.5	3657987	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3658.838	0.5	3658838	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3659.789	0.5	3659789	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.134	0.0	3660134	response	6	n/a	n/a	trigger	0
3661.89	0.5	3661890	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3662.791	0.5	3662791	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3663.592	0.5	3663592	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3664.443	0.5	3664443	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3665.393	0.5	3665393	catch	32671	n/a	catch_padded.jpg	photodiode	0
3665.721	0.0	3665721	response	6	n/a	n/a	trigger	0
3667.495	0.5	3667495	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3668.396	0.5	3668396	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3669.297	0.5	3669297	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3670.047	0.5	3670047	catch	32671	n/a	catch_padded.jpg	photodiode	0
3670.553	0.0	3670553	response	6	n/a	n/a	trigger	0
3671.991	0.5	3671991	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3672.891	0.5	3672891	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3673.642	0.5	3673642	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3674.493	0.5	3674493	catch	32671	n/a	catch_padded.jpg	photodiode	0
3674.937	0.0	3674937	response	6	n/a	n/a	trigger	0
3676.594	0.5	3676594	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3677.395	0.5	3677395	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3678.346	0.5	3678346	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3679.147	0.5	3679147	catch	32671	n/a	catch_padded.jpg	photodiode	0
3679.503	0.0	3679503	response	6	n/a	n/a	trigger	0
3681.048	0.5	3681048	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3681.999	0.5	3681999	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3682.75	0.5	3682750	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3683.6	0.5	3683600	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3684.551	0.5	3684551	catch	32671	n/a	catch_padded.jpg	photodiode	0
3684.879	0.0	3684879	response	6	n/a	n/a	trigger	0
3686.553	0.5	3686553	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3687.504	0.5	3687504	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3688.404	0.5	3688404	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3689.355	0.5	3689355	catch	32671	n/a	catch_padded.jpg	photodiode	0
3689.805	0.0	3689805	response	6	n/a	n/a	trigger	0
3691.307	0.5	3691307	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3692.108	0.5	3692108	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3693.058	0.5	3693058	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3693.859	0.5	3693859	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3694.61	0.5	3694610	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3695.36	0.5	3695360	catch	32671	n/a	catch_padded.jpg	photodiode	0
3695.727	0.0	3695727	response	6	n/a	n/a	trigger	0
3697.412	0.5	3697412	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3698.313	0.5	3698313	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3699.264	0.5	3699264	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3700.114	0.5	3700114	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3701.007	0.5	3701007	catch	32671	n/a	catch_padded.jpg	photodiode	0
3701.37	0.0	3701370	response	6	n/a	n/a	trigger	0
3702.908	0.5	3702908	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3703.709	0.5	3703709	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3704.61	0.5	3704610	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3705.561	0.5	3705561	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3706.462	0.5	3706462	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3707.371	0.5	3707371	catch	32671	n/a	catch_padded.jpg	photodiode	0
3707.721	0.0	3707721	response	6	n/a	n/a	trigger	0
3709.264	0.5	3709264	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3710.173	0.5	3710173	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3710.915	0.5	3710915	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3711.666	0.5	3711666	catch	32671	n/a	catch_padded.jpg	photodiode	0
3712.425	0.0	3712425	response	6	n/a	n/a	trigger	0
3713.668	0.5	3713668	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3714.468	0.5	3714468	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3715.219	0.5	3715219	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3716.12	0.5	3716120	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3716.92	0.5	3716920	catch	32671	n/a	catch_padded.jpg	photodiode	0
3717.324	0.0	3717324	response	6	n/a	n/a	trigger	0
3718.822	0.5	3718822	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3719.673	0.5	3719673	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3720.473	0.5	3720473	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3721.224	0.5	3721224	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3722.175	0.5	3722175	catch	32671	n/a	catch_padded.jpg	photodiode	0
3722.516	0.0	3722516	response	6	n/a	n/a	trigger	0
3724.076	0.5	3724076	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3724.927	0.5	3724927	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3725.778	0.5	3725778	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3726.529	0.5	3726529	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3727.479	0.5	3727479	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3728.43	0.5	3728430	catch	32671	n/a	catch_padded.jpg	photodiode	0
3728.888	0.0	3728888	response	6	n/a	n/a	trigger	0
3730.473	0.5	3730473	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3731.374	0.5	3731374	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3732.125	0.5	3732125	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3732.926	0.5	3732926	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3733.776	0.5	3733776	catch	32671	n/a	catch_padded.jpg	photodiode	0
3734.205	0.0	3734205	response	6	n/a	n/a	trigger	0
3735.728	0.5	3735728	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3736.529	0.5	3736529	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3737.388	0.5	3737388	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3738.18	0.5	3738180	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3738.931	0.5	3738931	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3739.681	0.5	3739681	catch	32671	n/a	catch_padded.jpg	photodiode	0
3740.033	0.0	3740033	response	6	n/a	n/a	trigger	0
3741.633	0.5	3741633	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3742.384	0.5	3742384	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3743.334	0.5	3743334	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3744.135	0.5	3744135	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3744.936	0.5	3744936	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3745.887	0.5	3745887	catch	32671	n/a	catch_padded.jpg	photodiode	0
3746.314	0.0	3746314	response	6	n/a	n/a	trigger	0
3747.938	0.5	3747938	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3748.689	0.5	3748689	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3749.44	0.5	3749440	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3750.29	0.5	3750290	catch	32671	n/a	catch_padded.jpg	photodiode	0
3750.726	0.0	3750726	response	6	n/a	n/a	trigger	0
3752.242	0.5	3752242	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3753.093	0.5	3753093	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3753.893	0.5	3753893	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3754.794	0.5	3754794	catch	32671	n/a	catch_padded.jpg	photodiode	0
3755.225	0.0	3755225	response	6	n/a	n/a	trigger	0
3756.696	0.5	3756696	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3757.446	0.5	3757446	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3758.297	0.5	3758297	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3759.048	0.5	3759048	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3759.84	0.5	3759840	catch	32671	n/a	catch_padded.jpg	photodiode	0
3760.198	0.0	3760198	response	6	n/a	n/a	trigger	0
3761.892	0.5	3761892	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3762.793	0.5	3762793	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3763.643	0.5	3763643	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3764.452	0.5	3764452	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3765.295	0.5	3765295	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3766.145	0.5	3766145	catch	32671	n/a	catch_padded.jpg	photodiode	0
3766.806	0.0	3766806	response	6	n/a	n/a	trigger	0
3768.047	0.5	3768047	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3768.898	0.5	3768898	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3769.799	0.5	3769799	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3770.649	0.5	3770649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3772.23	0.0	3772230	response	6	n/a	n/a	trigger	0
3772.751	0.5	3772751	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3773.552	0.5	3773552	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3774.352	0.5	3774352	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3775.303	0.5	3775303	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3776.154	0.5	3776154	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3777.105	0.5	3777105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3777.503	0.0	3777503	response	6	n/a	n/a	trigger	0
3779.156	0.5	3779156	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3780.007	0.5	3780007	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3780.858	0.5	3780858	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3781.609	0.5	3781609	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3782.409	0.5	3782409	catch	32671	n/a	catch_padded.jpg	photodiode	0
3782.725	0.0	3782725	response	6	n/a	n/a	trigger	0
3784.461	0.5	3784461	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3785.262	0.5	3785262	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3786.062	0.5	3786062	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3786.863	0.5	3786863	catch	32671	n/a	catch_padded.jpg	photodiode	0
3788.553	0.0	3788553	response	6	n/a	n/a	trigger	0
3788.906	0.5	3788906	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3789.657	0.5	3789657	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3790.508	0.5	3790508	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3791.258	0.5	3791258	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3792.159	0.5	3792159	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3792.91	0.5	3792910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3793.264	0.0	3793264	response	6	n/a	n/a	trigger	0
3794.961	0.5	3794961	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3795.912	0.5	3795912	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3796.863	0.5	3796863	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3797.614	0.5	3797614	catch	32671	n/a	catch_padded.jpg	photodiode	0
3797.973	0.0	3797973	response	6	n/a	n/a	trigger	0
3799.665	0.5	3799665	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3800.516	0.5	3800516	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3801.475	0.5	3801475	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3802.218	0.5	3802218	catch	32671	n/a	catch_padded.jpg	photodiode	0
3802.597	0.0	3802597	response	6	n/a	n/a	trigger	0
3804.169	0.5	3804169	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3805.07	0.5	3805070	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3805.871	0.5	3805871	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3806.621	0.5	3806621	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3807.422	0.5	3807422	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3808.323	0.5	3808323	catch	32671	n/a	catch_padded.jpg	photodiode	0
3808.684	0.0	3808684	response	6	n/a	n/a	trigger	0
3810.375	0.5	3810375	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3811.325	0.5	3811325	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3812.276	0.5	3812276	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3813.227	0.5	3813227	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3814.078	0.5	3814078	catch	32671	n/a	catch_padded.jpg	photodiode	0
3814.404	0.0	3814404	response	6	n/a	n/a	trigger	0
3815.979	0.5	3815979	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3816.83	0.5	3816830	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3817.723	0.5	3817723	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3818.473	0.5	3818473	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3819.324	0.5	3819324	catch	32671	n/a	catch_padded.jpg	photodiode	0
3819.718	0.0	3819718	response	6	n/a	n/a	trigger	0
3821.426	0.5	3821426	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3822.326	0.5	3822326	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3823.127	0.5	3823127	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3824.028	0.5	3824028	catch	32671	n/a	catch_padded.jpg	photodiode	0
3824.512	0.0	3824512	response	6	n/a	n/a	trigger	0
3826.08	0.5	3826080	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3826.83	0.5	3826830	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3827.631	0.5	3827631	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3828.482	0.5	3828482	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3829.282	0.5	3829282	catch	32671	n/a	catch_padded.jpg	photodiode	0
3829.694	0.0	3829694	response	6	n/a	n/a	trigger	0
3831.384	0.5	3831384	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3832.235	0.5	3832235	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3833.086	0.5	3833086	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3833.936	0.5	3833936	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3834.887	0.5	3834887	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3835.788	0.5	3835788	catch	32671	n/a	catch_padded.jpg	photodiode	0
3836.187	0.0	3836187	response	6	n/a	n/a	trigger	0
3842.265	0.0	3842265	block_end	120	n/a	n/a	trigger	0
3862.858	0.0	3862858	response	6	n/a	n/a	trigger	0
3862.866	0.0	3862866	block_onset	114	n/a	n/a	trigger	0
3864.921	0.5	3864921	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3865.721	0.5	3865721	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3866.522	0.5	3866522	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3867.373	0.5	3867373	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3868.174	0.5	3868174	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3869.074	0.5	3869074	catch	32671	n/a	catch_padded.jpg	photodiode	0
3869.483	0.0	3869483	response	6	n/a	n/a	trigger	0
3871.018	0.5	3871018	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3871.918	0.5	3871918	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3872.719	0.5	3872719	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3873.67	0.5	3873670	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3874.521	0.5	3874521	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3875.271	0.5	3875271	catch	32671	n/a	catch_padded.jpg	photodiode	0
3875.621	0.0	3875621	response	6	n/a	n/a	trigger	0
3877.373	0.5	3877373	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3878.274	0.5	3878274	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3879.233	0.5	3879233	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3879.975	0.5	3879975	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3880.876	0.5	3880876	catch	32671	n/a	catch_padded.jpg	photodiode	0
3881.189	0.0	3881189	response	6	n/a	n/a	trigger	0
3882.978	0.5	3882978	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
