onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1365.738	0.5	1365738	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1366.689	0.5	1366689	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1367.582	0.5	1367582	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1368.482	0.5	1368482	catch	32671	n/a	catch_padded.jpg	photodiode	0
1368.874	0.0	1368874	response	6	n/a	n/a	trigger	0
1370.442	0.5	1370442	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1371.343	0.5	1371343	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1372.186	0.5	1372186	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1372.936	0.5	1372936	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1373.737	0.5	1373737	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1374.688	0.5	1374688	catch	32671	n/a	catch_padded.jpg	photodiode	0
1375.024	0.0	1375024	response	6	n/a	n/a	trigger	0
1376.689	0.5	1376689	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1377.44	0.5	1377440	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1378.341	0.5	1378341	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1379.192	0.5	1379192	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1380.042	0.5	1380042	catch	32671	n/a	catch_padded.jpg	photodiode	0
1380.251	0.0	1380251	response	6	n/a	n/a	trigger	0
1381.994	0.5	1381994	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1382.795	0.5	1382795	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1383.545	0.5	1383545	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1384.496	0.5	1384496	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1385.447	0.5	1385447	catch	32671	n/a	catch_padded.jpg	photodiode	0
1385.831	0.0	1385831	response	6	n/a	n/a	trigger	0
1387.499	0.5	1387499	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1388.349	0.5	1388349	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1389.15	0.5	1389150	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1389.901	0.5	1389901	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1390.693	0.5	1390693	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1391.452	0.5	1391452	catch	32671	n/a	catch_padded.jpg	photodiode	0
1392.223	0.0	1392223	response	6	n/a	n/a	trigger	0
1393.345	0.5	1393345	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1394.146	0.5	1394146	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1395.096	0.5	1395096	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1395.906	0.5	1395906	catch	32671	n/a	catch_padded.jpg	photodiode	0
1396.444	0.0	1396444	response	6	n/a	n/a	trigger	0
1397.949	0.5	1397949	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1398.9	0.5	1398900	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1399.65	0.5	1399650	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1400.451	0.5	1400451	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1401.402	0.5	1401402	catch	32671	n/a	catch_padded.jpg	photodiode	0
1401.759	0.0	1401759	response	6	n/a	n/a	trigger	0
1403.362	0.5	1403362	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1404.304	0.5	1404304	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1405.205	0.5	1405205	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1406.106	0.5	1406106	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1406.956	0.5	1406956	catch	32671	n/a	catch_padded.jpg	photodiode	0
1408.958	0.5	1408958	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1409.809	0.5	1409809	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1410.61	0.5	1410610	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1411.51	0.5	1411510	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1412.361	0.5	1412361	catch	32671	n/a	catch_padded.jpg	photodiode	0
1413.483	0.0	1413483	response	6	n/a	n/a	trigger	0
1414.313	0.5	1414313	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1415.213	0.5	1415213	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1415.964	0.5	1415964	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1416.715	0.5	1416715	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1417.665	0.5	1417665	catch	32671	n/a	catch_padded.jpg	photodiode	0
1418.087	0.0	1418087	response	6	n/a	n/a	trigger	0
1419.717	0.5	1419717	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1420.618	0.5	1420618	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1421.361	0.5	1421361	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1422.219	0.5	1422219	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1423.012	0.5	1423012	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1423.913	0.5	1423913	catch	32671	n/a	catch_padded.jpg	photodiode	0
1424.133	0.0	1424133	response	6	n/a	n/a	trigger	0
1425.864	0.5	1425864	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1426.715	0.5	1426715	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1427.466	0.5	1427466	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1428.216	0.5	1428216	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1429.167	0.5	1429167	catch	32671	n/a	catch_padded.jpg	photodiode	0
1429.64	0.0	1429640	response	6	n/a	n/a	trigger	0
1431.269	0.5	1431269	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1432.07	0.5	1432070	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1432.87	0.5	1432870	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1433.721	0.5	1433721	catch	32671	n/a	catch_padded.jpg	photodiode	0
1434.109	0.0	1434109	response	6	n/a	n/a	trigger	0
1435.773	0.5	1435773	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1436.523	0.5	1436523	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1437.424	0.5	1437424	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1438.375	0.5	1438375	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1439.276	0.5	1439276	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.177	0.5	1441177	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1442.028	0.5	1442028	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1442.779	0.5	1442779	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1443.73	0.5	1443730	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1444.58	0.5	1444580	catch	32671	n/a	catch_padded.jpg	photodiode	0
1444.916	0.0	1444916	response	6	n/a	n/a	trigger	0
1446.682	0.5	1446682	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1447.533	0.5	1447533	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1448.325	0.5	1448325	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1449.084	0.5	1449084	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1449.885	0.5	1449885	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1450.836	0.5	1450836	catch	32671	n/a	catch_padded.jpg	photodiode	0
1451.369	0.0	1451369	response	6	n/a	n/a	trigger	0
1452.879	0.5	1452879	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1453.629	0.5	1453629	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1454.539	0.5	1454539	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1455.431	0.5	1455431	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.79	0.0	1455790	response	6	n/a	n/a	trigger	0
1457.341	0.5	1457341	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1458.292	0.5	1458292	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1459.034	0.5	1459034	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1459.985	0.5	1459985	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1460.885	0.5	1460885	catch	32671	n/a	catch_padded.jpg	photodiode	0
1461.16	0.0	1461160	response	6	n/a	n/a	trigger	0
1462.937	0.5	1462937	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1463.838	0.5	1463838	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1464.739	0.5	1464739	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1465.69	0.5	1465690	catch	32671	n/a	catch_padded.jpg	photodiode	0
1466.036	0.0	1466036	response	6	n/a	n/a	trigger	0
1467.741	0.5	1467741	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1468.542	0.5	1468542	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1469.493	0.5	1469493	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1470.293	0.5	1470293	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1471.194	0.5	1471194	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1472.145	0.5	1472145	catch	32671	n/a	catch_padded.jpg	photodiode	0
1472.427	0.0	1472427	response	6	n/a	n/a	trigger	0
1474.247	0.5	1474247	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1474.997	0.5	1474997	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1475.798	0.5	1475798	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1476.649	0.5	1476649	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1477.45	0.5	1477450	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1478.4	0.5	1478400	catch	32671	n/a	catch_padded.jpg	photodiode	0
1478.631	0.0	1478631	response	6	n/a	n/a	trigger	0
1480.352	0.5	1480352	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1481.103	0.5	1481103	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1481.903	0.5	1481903	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1482.646	0.5	1482646	catch	32671	n/a	catch_padded.jpg	photodiode	0
1482.967	0.0	1482967	response	6	n/a	n/a	trigger	0
1484.748	0.5	1484748	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1485.556	0.5	1485556	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1486.499	0.5	1486499	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1487.4	0.5	1487400	catch	32671	n/a	catch_padded.jpg	photodiode	0
1489.402	0.5	1489402	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1490.152	0.5	1490152	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1491.003	0.5	1491003	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1491.754	0.5	1491754	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.143	0.0	1492143	response	6	n/a	n/a	trigger	0
1493.863	0.5	1493863	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1494.714	0.5	1494714	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1495.657	0.5	1495657	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1496.408	0.5	1496408	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.359	0.5	1498359	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1499.21	0.5	1499210	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1499.961	0.5	1499961	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1500.811	0.5	1500811	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1501.712	0.5	1501712	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1502.513	0.5	1502513	catch	32671	n/a	catch_padded.jpg	photodiode	0
1502.849	0.0	1502849	response	6	n/a	n/a	trigger	0
1504.514	0.5	1504514	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1505.265	0.5	1505265	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1506.166	0.5	1506166	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1506.967	0.5	1506967	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1507.767	0.5	1507767	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1508.518	0.5	1508518	catch	32671	n/a	catch_padded.jpg	photodiode	0
1510.561	0.5	1510561	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1511.312	0.5	1511312	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1512.071	0.5	1512071	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1512.863	0.5	1512863	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1513.822	0.5	1513822	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1514.614	0.5	1514614	catch	32671	n/a	catch_padded.jpg	photodiode	0
1514.934	0.0	1514934	response	6	n/a	n/a	trigger	0
1516.616	0.5	1516616	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1517.367	0.5	1517367	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1518.267	0.5	1518267	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1519.218	0.5	1519218	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1520.069	0.5	1520069	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1521.02	0.5	1521020	catch	32671	n/a	catch_padded.jpg	photodiode	0
1522.971	0.5	1522971	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1523.722	0.5	1523722	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1524.623	0.5	1524623	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1525.574	0.5	1525574	catch	32671	n/a	catch_padded.jpg	photodiode	0
1526.093	0.0	1526093	response	6	n/a	n/a	trigger	0
1527.475	0.5	1527475	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1528.226	0.5	1528226	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1529.177	0.5	1529177	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1530.077	0.5	1530077	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1530.928	0.5	1530928	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1531.829	0.5	1531829	catch	32671	n/a	catch_padded.jpg	photodiode	0
1533.881	0.5	1533881	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1534.731	0.5	1534731	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1535.632	0.5	1535632	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1536.433	0.5	1536433	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1537.183	0.5	1537183	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1537.934	0.5	1537934	catch	32671	n/a	catch_padded.jpg	photodiode	0
1538.251	0.0	1538251	response	6	n/a	n/a	trigger	0
1539.886	0.5	1539886	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1540.837	0.5	1540837	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1541.737	0.5	1541737	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1542.488	0.5	1542488	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1543.331	0.5	1543331	catch	32671	n/a	catch_padded.jpg	photodiode	0
1545.34	0.5	1545340	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1546.191	0.5	1546191	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1547.134	0.5	1547134	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1547.935	0.5	1547935	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.233	0.0	1548233	response	6	n/a	n/a	trigger	0
1549.936	0.5	1549936	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1550.837	0.5	1550837	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1551.788	0.5	1551788	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1552.689	0.5	1552689	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1553.539	0.5	1553539	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.078	0.0	1554078	response	6	n/a	n/a	trigger	0
1560.024	0.0	1560024	block_end	120	n/a	n/a	trigger	0
1621.345	0.0	1621345	response	6	n/a	n/a	trigger	0
1621.348	0.0	1621348	block_onset	106	n/a	n/a	trigger	0
1623.407	0.5	1623407	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1624.157	0.5	1624157	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1625.108	0.5	1625108	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1625.909	0.5	1625909	catch	32671	n/a	catch_padded.jpg	photodiode	0
1626.306	0.0	1626306	response	6	n/a	n/a	trigger	0
1628.011	0.5	1628011	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1628.911	0.5	1628911	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1629.754	0.5	1629754	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1630.663	0.5	1630663	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1631.505	0.5	1631505	catch	32671	n/a	catch_padded.jpg	photodiode	0
1631.866	0.0	1631866	response	6	n/a	n/a	trigger	0
1633.465	0.5	1633465	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1634.358	0.5	1634358	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1635.209	0.5	1635209	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1636.009	0.5	1636009	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1636.918	0.5	1636918	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1637.811	0.5	1637811	catch	32671	n/a	catch_padded.jpg	photodiode	0
1638.211	0.0	1638211	response	6	n/a	n/a	trigger	0
1639.913	0.5	1639913	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1640.713	0.5	1640713	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1641.514	0.5	1641514	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1642.415	0.5	1642415	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.849	0.0	1642849	response	6	n/a	n/a	trigger	0
1644.466	0.5	1644466	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1645.267	0.5	1645267	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1646.068	0.5	1646068	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1646.868	0.5	1646868	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1647.719	0.5	1647719	catch	32671	n/a	catch_padded.jpg	photodiode	0
1647.987	0.0	1647987	response	6	n/a	n/a	trigger	0
1649.821	0.5	1649821	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1650.722	0.5	1650722	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1651.472	0.5	1651472	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1652.373	0.5	1652373	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1653.132	0.5	1653132	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1653.974	0.5	1653974	catch	32671	n/a	catch_padded.jpg	photodiode	0
1654.335	0.0	1654335	response	6	n/a	n/a	trigger	0
1655.976	0.5	1655976	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1656.768	0.5	1656768	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1657.519	0.5	1657519	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1658.47	0.5	1658470	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1659.32	0.5	1659320	catch	32671	n/a	catch_padded.jpg	photodiode	0
1659.702	0.0	1659702	response	6	n/a	n/a	trigger	0
1661.381	0.5	1661381	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1662.323	0.5	1662323	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1663.274	0.5	1663274	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1664.233	0.5	1664233	catch	32671	n/a	catch_padded.jpg	photodiode	0
1664.645	0.0	1664645	response	6	n/a	n/a	trigger	0
1666.235	0.5	1666235	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1667.077	0.5	1667077	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1667.978	0.5	1667978	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1668.778	0.5	1668778	catch	32671	n/a	catch_padded.jpg	photodiode	0
1669.222	0.0	1669222	response	6	n/a	n/a	trigger	0
1670.83	0.5	1670830	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1671.631	0.5	1671631	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1672.532	0.5	1672532	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1673.382	0.5	1673382	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1674.183	0.5	1674183	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1675.134	0.5	1675134	catch	32671	n/a	catch_padded.jpg	photodiode	0
1675.507	0.0	1675507	response	6	n/a	n/a	trigger	0
1677.135	0.5	1677135	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1678.086	0.5	1678086	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1678.987	0.5	1678987	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1679.788	0.5	1679788	catch	32671	n/a	catch_padded.jpg	photodiode	0
1680.143	0.0	1680143	response	6	n/a	n/a	trigger	0
1681.689	0.5	1681689	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1682.44	0.5	1682440	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1683.191	0.5	1683191	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1683.933	0.5	1683933	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1684.684	0.5	1684684	catch	32671	n/a	catch_padded.jpg	photodiode	0
1685.015	0.0	1685015	response	6	n/a	n/a	trigger	0
1686.686	0.5	1686686	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1687.586	0.5	1687586	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1688.545	0.5	1688545	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1689.346	0.5	1689346	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1690.096	0.5	1690096	catch	32671	n/a	catch_padded.jpg	photodiode	0
1690.407	0.0	1690407	response	6	n/a	n/a	trigger	0
1691.998	0.5	1691998	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1692.799	0.5	1692799	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1693.541	0.5	1693541	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1694.342	0.5	1694342	catch	32671	n/a	catch_padded.jpg	photodiode	0
1694.802	0.0	1694802	response	6	n/a	n/a	trigger	0
1696.452	0.5	1696452	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1697.194	0.5	1697194	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1698.095	0.5	1698095	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1698.946	0.5	1698946	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1699.747	0.5	1699747	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1700.547	0.5	1700547	catch	32671	n/a	catch_padded.jpg	photodiode	0
1700.894	0.0	1700894	response	6	n/a	n/a	trigger	0
1702.649	0.5	1702649	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1703.5	0.5	1703500	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1704.451	0.5	1704451	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1705.401	0.5	1705401	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1706.352	0.5	1706352	catch	32671	n/a	catch_padded.jpg	photodiode	0
1706.623	0.0	1706623	response	6	n/a	n/a	trigger	0
1708.354	0.5	1708354	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1709.305	0.5	1709305	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1710.256	0.5	1710256	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1711.056	0.5	1711056	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1711.957	0.5	1711957	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1712.708	0.5	1712708	catch	32671	n/a	catch_padded.jpg	photodiode	0
1713.064	0.0	1713064	response	6	n/a	n/a	trigger	0
1714.759	0.5	1714759	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1715.702	0.5	1715702	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1716.502	0.5	1716502	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1717.253	0.5	1717253	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1718.054	0.5	1718054	catch	32671	n/a	catch_padded.jpg	photodiode	0
1718.434	0.0	1718434	response	6	n/a	n/a	trigger	0
1720.155	0.5	1720155	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1721.015	0.5	1721015	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1721.757	0.5	1721757	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1722.657	0.5	1722657	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
