onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1099.975	0.5	1099975	catch	32671	n/a	catch_padded.jpg	photodiode	0
1100.244	0.0	1100244	response	6	n/a	n/a	trigger	0
1102.446	0.0	1102446	block_end	120	n/a	n/a	trigger	0
1112.639	0.0	1112639	response	6	n/a	n/a	trigger	0
1112.646	0.0	1112646	block_onset	105	n/a	n/a	trigger	0
1114.696	0.5	1114696	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1115.655	0.5	1115655	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1116.606	0.5	1116606	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1117.507	0.5	1117507	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1118.308	0.5	1118308	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1119.108	0.5	1119108	catch	32671	n/a	catch_padded.jpg	photodiode	0
1119.385	0.0	1119385	response	6	n/a	n/a	trigger	0
1121.002	0.5	1121002	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1121.802	0.5	1121802	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1122.653	0.5	1122653	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1123.504	0.5	1123504	catch	32671	n/a	catch_padded.jpg	photodiode	0
1123.815	0.0	1123815	response	6	n/a	n/a	trigger	0
1125.456	0.5	1125456	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1126.306	0.5	1126306	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1127.257	0.5	1127257	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1128.058	0.5	1128058	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1128.959	0.5	1128959	catch	32671	n/a	catch_padded.jpg	photodiode	0
1129.295	0.0	1129295	response	6	n/a	n/a	trigger	0
1130.91	0.5	1130910	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1131.811	0.5	1131811	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1132.712	0.5	1132712	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1133.663	0.5	1133663	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1134.513	0.5	1134513	catch	32671	n/a	catch_padded.jpg	photodiode	0
1134.869	0.0	1134869	response	6	n/a	n/a	trigger	0
1136.615	0.5	1136615	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1137.566	0.5	1137566	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1138.417	0.5	1138417	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1139.167	0.5	1139167	catch	32671	n/a	catch_padded.jpg	photodiode	0
1139.515	0.0	1139515	response	6	n/a	n/a	trigger	0
1141.169	0.5	1141169	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1142.07	0.5	1142070	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1142.87	0.5	1142870	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1143.621	0.5	1143621	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1144.522	0.5	1144522	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1145.423	0.5	1145423	catch	32671	n/a	catch_padded.jpg	photodiode	0
1145.758	0.0	1145758	response	6	n/a	n/a	trigger	0
1147.474	0.5	1147474	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1148.316	0.5	1148316	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1149.117	0.5	1149117	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1149.876	0.5	1149876	catch	32671	n/a	catch_padded.jpg	photodiode	0
1150.249	0.0	1150249	response	6	n/a	n/a	trigger	0
1151.819	0.5	1151819	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1152.57	0.5	1152570	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1153.521	0.5	1153521	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1154.271	0.5	1154271	catch	32671	n/a	catch_padded.jpg	photodiode	0
1154.68	0.0	1154680	response	6	n/a	n/a	trigger	0
1156.173	0.5	1156173	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1157.074	0.5	1157074	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1157.874	0.5	1157874	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1158.725	0.5	1158725	catch	32671	n/a	catch_padded.jpg	photodiode	0
1159.162	0.0	1159162	response	6	n/a	n/a	trigger	0
1160.827	0.5	1160827	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1161.578	0.5	1161578	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1162.428	0.5	1162428	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1163.329	0.5	1163329	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1164.088	0.5	1164088	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1164.88	0.5	1164880	catch	32671	n/a	catch_padded.jpg	photodiode	0
1165.191	0.0	1165191	response	6	n/a	n/a	trigger	0
1166.982	0.5	1166982	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1167.833	0.5	1167833	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1168.784	0.5	1168784	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1169.584	0.5	1169584	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1170.535	0.5	1170535	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1171.286	0.5	1171286	catch	32671	n/a	catch_padded.jpg	photodiode	0
1171.667	0.0	1171667	response	6	n/a	n/a	trigger	0
1173.187	0.5	1173187	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1174.088	0.5	1174088	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1174.989	0.5	1174989	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1175.89	0.5	1175890	catch	32671	n/a	catch_padded.jpg	photodiode	0
1176.279	0.0	1176279	response	6	n/a	n/a	trigger	0
1177.791	0.5	1177791	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1178.734	0.5	1178734	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1179.635	0.5	1179635	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1180.536	0.5	1180536	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1181.286	0.5	1181286	catch	32671	n/a	catch_padded.jpg	photodiode	0
1181.637	0.0	1181637	response	6	n/a	n/a	trigger	0
1183.196	0.5	1183196	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1184.039	0.5	1184039	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1184.889	0.5	1184889	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1185.64	0.5	1185640	catch	32671	n/a	catch_padded.jpg	photodiode	0
1185.977	0.0	1185977	response	6	n/a	n/a	trigger	0
1187.742	0.5	1187742	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1188.693	0.5	1188693	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1189.543	0.5	1189543	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1190.494	0.5	1190494	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1191.445	0.5	1191445	catch	32671	n/a	catch_padded.jpg	photodiode	0
1191.751	0.0	1191751	response	6	n/a	n/a	trigger	0
1193.447	0.5	1193447	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1194.247	0.5	1194247	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1195.148	0.5	1195148	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1195.999	0.5	1195999	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1196.95	0.5	1196950	catch	32671	n/a	catch_padded.jpg	photodiode	0
1197.26	0.0	1197260	response	6	n/a	n/a	trigger	0
1199.001	0.5	1199001	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1199.852	0.5	1199852	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1200.653	0.5	1200653	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1201.453	0.5	1201453	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1202.254	0.5	1202254	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1203.055	0.5	1203055	catch	32671	n/a	catch_padded.jpg	photodiode	0
1203.354	0.0	1203354	response	6	n/a	n/a	trigger	0
1205.056	0.5	1205056	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1205.957	0.5	1205957	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1206.858	0.5	1206858	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1207.759	0.5	1207759	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1208.701	0.5	1208701	catch	32671	n/a	catch_padded.jpg	photodiode	0
1209.018	0.0	1209018	response	6	n/a	n/a	trigger	0
1210.803	0.5	1210803	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1211.703	0.5	1211703	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1212.654	0.5	1212654	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1213.605	0.5	1213605	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1214.406	0.5	1214406	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1215.256	0.5	1215256	catch	32671	n/a	catch_padded.jpg	photodiode	0
1215.613	0.0	1215613	response	6	n/a	n/a	trigger	0
1217.358	0.5	1217358	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1218.159	0.5	1218159	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1219.06	0.5	1219060	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1219.81	0.5	1219810	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1220.711	0.5	1220711	catch	32671	n/a	catch_padded.jpg	photodiode	0
1221.095	0.0	1221095	response	6	n/a	n/a	trigger	0
1222.763	0.5	1222763	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1223.513	0.5	1223513	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1224.414	0.5	1224414	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1225.215	0.5	1225215	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1226.116	0.5	1226116	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1226.916	0.5	1226916	catch	32671	n/a	catch_padded.jpg	photodiode	0
1227.283	0.0	1227283	response	6	n/a	n/a	trigger	0
1228.968	0.5	1228968	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1229.819	0.5	1229819	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1230.569	0.5	1230569	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1231.32	0.5	1231320	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1232.221	0.5	1232221	catch	32671	n/a	catch_padded.jpg	photodiode	0
1232.553	0.0	1232553	response	6	n/a	n/a	trigger	0
1234.172	0.5	1234172	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1235.123	0.5	1235123	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1235.924	0.5	1235924	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1236.875	0.5	1236875	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1237.667	0.5	1237667	catch	32671	n/a	catch_padded.jpg	photodiode	0
1238.016	0.0	1238016	response	6	n/a	n/a	trigger	0
1239.569	0.5	1239569	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1240.52	0.5	1240520	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1241.329	0.5	1241329	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1242.121	0.5	1242121	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1242.872	0.5	1242872	catch	32671	n/a	catch_padded.jpg	photodiode	0
1243.189	0.0	1243189	response	6	n/a	n/a	trigger	0
1244.924	0.5	1244924	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1245.774	0.5	1245774	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1246.525	0.5	1246525	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1247.426	0.5	1247426	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1248.276	0.5	1248276	catch	32671	n/a	catch_padded.jpg	photodiode	0
1248.653	0.0	1248653	response	6	n/a	n/a	trigger	0
1250.228	0.5	1250228	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1251.129	0.5	1251129	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1251.98	0.5	1251980	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1252.73	0.5	1252730	catch	32671	n/a	catch_padded.jpg	photodiode	0
1253.199	0.0	1253199	response	6	n/a	n/a	trigger	0
1254.682	0.5	1254682	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1255.633	0.5	1255633	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1256.383	0.5	1256383	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1257.284	0.5	1257284	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1258.035	0.5	1258035	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1258.835	0.5	1258835	catch	32671	n/a	catch_padded.jpg	photodiode	0
1259.201	0.0	1259201	response	6	n/a	n/a	trigger	0
1260.937	0.5	1260937	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1261.888	0.5	1261888	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1262.839	0.5	1262839	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1263.689	0.5	1263689	catch	32671	n/a	catch_padded.jpg	photodiode	0
1264.046	0.0	1264046	response	6	n/a	n/a	trigger	0
1265.691	0.5	1265691	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1266.433	0.5	1266433	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1267.384	0.5	1267384	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1268.135	0.5	1268135	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1269.085	0.5	1269085	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1269.845	0.5	1269845	catch	32671	n/a	catch_padded.jpg	photodiode	0
1270.162	0.0	1270162	response	6	n/a	n/a	trigger	0
1271.838	0.5	1271838	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1272.789	0.5	1272789	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1273.539	0.5	1273539	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1274.49	0.5	1274490	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1275.341	0.5	1275341	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1276.292	0.5	1276292	catch	32671	n/a	catch_padded.jpg	photodiode	0
1276.609	0.0	1276609	response	6	n/a	n/a	trigger	0
1278.343	0.5	1278343	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1279.294	0.5	1279294	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1280.095	0.5	1280095	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1280.945	0.5	1280945	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1281.796	0.5	1281796	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1282.697	0.5	1282697	catch	32671	n/a	catch_padded.jpg	photodiode	0
1283.038	0.0	1283038	response	6	n/a	n/a	trigger	0
1284.649	0.5	1284649	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1285.599	0.5	1285599	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1286.35	0.5	1286350	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1287.151	0.5	1287151	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1287.951	0.5	1287951	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.292	0.0	1288292	response	6	n/a	n/a	trigger	0
1289.903	0.5	1289903	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1290.704	0.5	1290704	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1291.655	0.5	1291655	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1292.405	0.5	1292405	catch	32671	n/a	catch_padded.jpg	photodiode	0
1292.77	0.0	1292770	response	6	n/a	n/a	trigger	0
1294.407	0.5	1294407	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1295.25	0.5	1295250	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1296.2	0.5	1296200	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1296.951	0.5	1296951	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1297.702	0.5	1297702	catch	32671	n/a	catch_padded.jpg	photodiode	0
1298.03	0.0	1298030	response	6	n/a	n/a	trigger	0
1299.703	0.5	1299703	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1300.504	0.5	1300504	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1301.363	0.5	1301363	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1302.255	0.5	1302255	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1303.106	0.5	1303106	catch	32671	n/a	catch_padded.jpg	photodiode	0
1303.417	0.0	1303417	response	6	n/a	n/a	trigger	0
1305.058	0.5	1305058	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1305.859	0.5	1305859	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1306.609	0.5	1306609	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1307.46	0.5	1307460	catch	32671	n/a	catch_padded.jpg	photodiode	0
1307.795	0.0	1307795	response	6	n/a	n/a	trigger	0
1309.52	0.5	1309520	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1310.262	0.5	1310262	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1311.163	0.5	1311163	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1311.914	0.5	1311914	catch	32671	n/a	catch_padded.jpg	photodiode	0
1312.315	0.0	1312315	response	6	n/a	n/a	trigger	0
1313.865	0.5	1313865	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1314.716	0.5	1314716	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1315.567	0.5	1315567	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1316.518	0.5	1316518	catch	32671	n/a	catch_padded.jpg	photodiode	0
1316.861	0.0	1316861	response	6	n/a	n/a	trigger	0
1318.419	0.5	1318419	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1319.17	0.5	1319170	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1319.971	0.5	1319971	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1320.821	0.5	1320821	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1321.622	0.5	1321622	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1322.373	0.5	1322373	catch	32671	n/a	catch_padded.jpg	photodiode	0
1322.795	0.0	1322795	response	6	n/a	n/a	trigger	0
1324.474	0.5	1324474	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1325.366	0.5	1325366	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1326.117	0.5	1326117	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1326.968	0.5	1326968	catch	32671	n/a	catch_padded.jpg	photodiode	0
1327.315	0.0	1327315	response	6	n/a	n/a	trigger	0
1328.869	0.5	1328869	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1329.77	0.5	1329770	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1330.621	0.5	1330621	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1331.472	0.5	1331472	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1332.422	0.5	1332422	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1333.173	0.5	1333173	catch	32671	n/a	catch_padded.jpg	photodiode	0
1333.468	0.0	1333468	response	6	n/a	n/a	trigger	0
1335.175	0.5	1335175	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1336.126	0.5	1336126	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1337.026	0.5	1337026	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1337.927	0.5	1337927	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1338.728	0.5	1338728	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1339.528	0.5	1339528	catch	32671	n/a	catch_padded.jpg	photodiode	0
1339.812	0.0	1339812	response	6	n/a	n/a	trigger	0
1341.58	0.5	1341580	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1342.531	0.5	1342531	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1343.382	0.5	1343382	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1344.333	0.5	1344333	catch	32671	n/a	catch_padded.jpg	photodiode	0
1344.663	0.0	1344663	response	6	n/a	n/a	trigger	0
1346.384	0.5	1346384	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1347.185	0.5	1347185	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1348.086	0.5	1348086	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1348.886	0.5	1348886	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1349.637	0.5	1349637	catch	32671	n/a	catch_padded.jpg	photodiode	0
1349.946	0.0	1349946	response	6	n/a	n/a	trigger	0
1351.689	0.5	1351689	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1352.481	0.5	1352481	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1353.34	0.5	1353340	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1354.083	0.5	1354083	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1355.042	0.5	1355042	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1355.842	0.5	1355842	catch	32671	n/a	catch_padded.jpg	photodiode	0
1356.159	0.0	1356159	response	6	n/a	n/a	trigger	0
1357.736	0.5	1357736	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1358.486	0.5	1358486	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1359.237	0.5	1359237	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1360.188	0.5	1360188	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1361.089	0.5	1361089	catch	32671	n/a	catch_padded.jpg	photodiode	0
1361.431	0.0	1361431	response	6	n/a	n/a	trigger	0
1363.09	0.5	1363090	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1363.941	0.5	1363941	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1364.792	0.5	1364792	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1365.693	0.5	1365693	catch	32671	n/a	catch_padded.jpg	photodiode	0
1366.009	0.0	1366009	response	6	n/a	n/a	trigger	0
1367.694	0.5	1367694	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1368.445	0.5	1368445	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1369.346	0.5	1369346	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1370.297	0.5	1370297	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1371.147	0.5	1371147	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1372.098	0.5	1372098	catch	32671	n/a	catch_padded.jpg	photodiode	0
1372.377	0.0	1372377	response	6	n/a	n/a	trigger	0
1374.569	0.0	1374569	block_end	120	n/a	n/a	trigger	0
1411.074	0.0	1411074	response	6	n/a	n/a	trigger	0
1411.082	0.0	1411082	block_onset	106	n/a	n/a	trigger	0
1413.141	0.5	1413141	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1413.992	0.5	1413992	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1414.742	0.5	1414742	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1415.493	0.5	1415493	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1416.444	0.5	1416444	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1417.236	0.5	1417236	catch	32671	n/a	catch_padded.jpg	photodiode	0
1417.543	0.0	1417543	response	6	n/a	n/a	trigger	0
1419.338	0.5	1419338	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1420.239	0.5	1420239	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1421.198	0.5	1421198	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1422.14	0.5	1422140	catch	32671	n/a	catch_padded.jpg	photodiode	0
1422.481	0.0	1422481	response	6	n/a	n/a	trigger	0
1424.242	0.5	1424242	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1424.993	0.5	1424993	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1425.844	0.5	1425844	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1426.744	0.5	1426744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1427.098	0.0	1427098	response	6	n/a	n/a	trigger	0
1428.696	0.5	1428696	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1429.647	0.5	1429647	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1430.498	0.5	1430498	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1431.348	0.5	1431348	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
