onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1709.449	0.5	1709449	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1710.2	0.5	1710200	catch	32671	n/a	catch_padded.jpg	photodiode	0
1710.542	0.0	1710542	response	7	n/a	n/a	trigger	0
1712.143	0.5	1712143	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1712.902	0.5	1712902	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1713.845	0.5	1713845	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1714.704	0.5	1714704	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1715.496	0.5	1715496	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1716.255	0.5	1716255	catch	32671	n/a	catch_padded.jpg	photodiode	0
1716.6	0.0	1716600	response	7	n/a	n/a	trigger	0
1718.198	0.5	1718198	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1719.157	0.5	1719157	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1720.05	0.5	1720050	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1720.901	0.5	1720901	catch	32671	n/a	catch_padded.jpg	photodiode	0
1721.303	0.0	1721303	response	7	n/a	n/a	trigger	0
1722.811	0.5	1722811	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1723.753	0.5	1723753	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1724.554	0.5	1724554	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1725.304	0.5	1725304	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1726.205	0.5	1726205	catch	32671	n/a	catch_padded.jpg	photodiode	0
1726.452	0.0	1726452	response	7	n/a	n/a	trigger	0
1728.207	0.5	1728207	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1729.108	0.5	1729108	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1730.058	0.5	1730058	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1731.009	0.5	1731009	catch	32671	n/a	catch_padded.jpg	photodiode	0
1731.329	0.0	1731329	response	7	n/a	n/a	trigger	0
1733.111	0.5	1733111	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1733.912	0.5	1733912	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1734.762	0.5	1734762	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1735.563	0.5	1735563	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1736.314	0.5	1736314	catch	32671	n/a	catch_padded.jpg	photodiode	0
1736.666	0.0	1736666	response	7	n/a	n/a	trigger	0
1738.265	0.5	1738265	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1739.166	0.5	1739166	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1740.117	0.5	1740117	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1740.918	0.5	1740918	catch	32671	n/a	catch_padded.jpg	photodiode	0
1741.373	0.0	1741373	response	7	n/a	n/a	trigger	0
1742.861	0.5	1742861	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1743.712	0.5	1743712	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1744.562	0.5	1744562	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1745.413	0.5	1745413	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1746.172	0.5	1746172	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1747.123	0.5	1747123	catch	32671	n/a	catch_padded.jpg	photodiode	0
1747.415	0.0	1747415	response	7	n/a	n/a	trigger	0
1749.225	0.5	1749225	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1749.967	0.5	1749967	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1750.868	0.5	1750868	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1751.819	0.5	1751819	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1752.769	0.5	1752769	catch	32671	n/a	catch_padded.jpg	photodiode	0
1753.13	0.0	1753130	response	7	n/a	n/a	trigger	0
1754.679	0.5	1754679	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1755.522	0.5	1755522	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1756.422	0.5	1756422	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1757.273	0.5	1757273	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1758.224	0.5	1758224	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1759.125	0.5	1759125	catch	32671	n/a	catch_padded.jpg	photodiode	0
1759.382	0.0	1759382	response	7	n/a	n/a	trigger	0
1761.176	0.5	1761176	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1761.977	0.5	1761977	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1762.828	0.5	1762828	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1763.578	0.5	1763578	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1764.479	0.5	1764479	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1765.23	0.5	1765230	catch	32671	n/a	catch_padded.jpg	photodiode	0
1765.643	0.0	1765643	response	7	n/a	n/a	trigger	0
1767.132	0.5	1767132	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1767.882	0.5	1767882	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1768.733	0.5	1768733	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1769.675	0.5	1769675	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1770.634	0.5	1770634	catch	32671	n/a	catch_padded.jpg	photodiode	0
1771.007	0.0	1771007	response	7	n/a	n/a	trigger	0
1772.736	0.5	1772736	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1773.637	0.5	1773637	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1774.58	0.5	1774580	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1775.48	0.5	1775480	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1776.339	0.5	1776339	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1777.182	0.5	1777182	catch	32671	n/a	catch_padded.jpg	photodiode	0
1777.457	0.0	1777457	response	7	n/a	n/a	trigger	0
1779.083	0.5	1779083	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1779.834	0.5	1779834	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1780.793	0.5	1780793	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1781.736	0.5	1781736	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1782.536	0.5	1782536	catch	32671	n/a	catch_padded.jpg	photodiode	0
1782.929	0.0	1782929	response	7	n/a	n/a	trigger	0
1784.588	0.5	1784588	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1785.539	0.5	1785539	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1786.44	0.5	1786440	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1787.34	0.5	1787340	catch	32671	n/a	catch_padded.jpg	photodiode	0
1787.741	0.0	1787741	response	7	n/a	n/a	trigger	0
1789.292	0.5	1789292	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1790.143	0.5	1790143	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1790.943	0.5	1790943	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1791.794	0.5	1791794	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1792.695	0.5	1792695	catch	32671	n/a	catch_padded.jpg	photodiode	0
1793.002	0.0	1793002	response	7	n/a	n/a	trigger	0
1794.747	0.5	1794747	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1795.547	0.5	1795547	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1796.398	0.5	1796398	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1797.149	0.5	1797149	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1797.949	0.5	1797949	catch	32671	n/a	catch_padded.jpg	photodiode	0
1798.32	0.0	1798320	response	7	n/a	n/a	trigger	0
1800.043	0.5	1800043	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1800.944	0.5	1800944	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1801.753	0.5	1801753	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1802.595	0.5	1802595	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1803.546	0.5	1803546	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1804.396	0.5	1804396	catch	32671	n/a	catch_padded.jpg	photodiode	0
1804.753	0.0	1804753	response	7	n/a	n/a	trigger	0
1806.348	0.5	1806348	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1807.299	0.5	1807299	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1808.208	0.5	1808208	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1809.15	0.5	1809150	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1810.101	0.5	1810101	catch	32671	n/a	catch_padded.jpg	photodiode	0
1810.454	0.0	1810454	response	7	n/a	n/a	trigger	0
1812.053	0.5	1812053	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1812.954	0.5	1812954	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1813.905	0.5	1813905	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1814.814	0.5	1814814	catch	32671	n/a	catch_padded.jpg	photodiode	0
1815.188	0.0	1815188	response	7	n/a	n/a	trigger	0
1816.707	0.5	1816707	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1817.658	0.5	1817658	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1818.408	0.5	1818408	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1819.259	0.5	1819259	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1820.16	0.5	1820160	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1821.111	0.5	1821111	catch	32671	n/a	catch_padded.jpg	photodiode	0
1821.354	0.0	1821354	response	7	n/a	n/a	trigger	0
1823.062	0.5	1823062	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1824.013	0.5	1824013	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1824.764	0.5	1824764	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1825.614	0.5	1825614	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1826.365	0.5	1826365	catch	32671	n/a	catch_padded.jpg	photodiode	0
1826.744	0.0	1826744	response	7	n/a	n/a	trigger	0
1828.417	0.5	1828417	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1829.309	0.5	1829309	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1830.168	0.5	1830168	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1831.019	0.5	1831019	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1831.811	0.5	1831811	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1832.762	0.5	1832762	catch	32671	n/a	catch_padded.jpg	photodiode	0
1833.095	0.0	1833095	response	7	n/a	n/a	trigger	0
1834.822	0.5	1834822	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1835.565	0.5	1835565	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1836.315	0.5	1836315	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1837.166	0.5	1837166	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1838.067	0.5	1838067	catch	32671	n/a	catch_padded.jpg	photodiode	0
1838.409	0.0	1838409	response	7	n/a	n/a	trigger	0
1840.168	0.5	1840168	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1841.119	0.5	1841119	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1842.07	0.5	1842070	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1842.821	0.5	1842821	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1843.772	0.5	1843772	catch	32671	n/a	catch_padded.jpg	photodiode	0
1844.101	0.0	1844101	response	7	n/a	n/a	trigger	0
1845.823	0.5	1845823	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1846.624	0.5	1846624	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1847.425	0.5	1847425	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1848.175	0.5	1848175	catch	32671	n/a	catch_padded.jpg	photodiode	0
1848.644	0.0	1848644	response	7	n/a	n/a	trigger	0
1850.127	0.5	1850127	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1850.878	0.5	1850878	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1851.628	0.5	1851628	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1852.429	0.5	1852429	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1853.23	0.5	1853230	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1854.03	0.5	1854030	catch	32671	n/a	catch_padded.jpg	photodiode	0
1854.333	0.0	1854333	response	7	n/a	n/a	trigger	0
1855.982	0.5	1855982	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1856.883	0.5	1856883	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1857.783	0.5	1857783	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1858.634	0.5	1858634	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1859.476	0.5	1859476	catch	32671	n/a	catch_padded.jpg	photodiode	0
1859.823	0.0	1859823	response	7	n/a	n/a	trigger	0
1861.578	0.5	1861578	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1862.429	0.5	1862429	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1863.38	0.5	1863380	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1864.331	0.5	1864331	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1865.081	0.5	1865081	catch	32671	n/a	catch_padded.jpg	photodiode	0
1865.496	0.0	1865496	response	7	n/a	n/a	trigger	0
1867.141	0.5	1867141	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1867.984	0.5	1867984	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1868.734	0.5	1868734	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1869.635	0.5	1869635	catch	32671	n/a	catch_padded.jpg	photodiode	0
1869.996	0.0	1869996	response	7	n/a	n/a	trigger	0
1871.737	0.5	1871737	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1872.638	0.5	1872638	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1873.438	0.5	1873438	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1874.189	0.5	1874189	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1874.94	0.5	1874940	catch	32671	n/a	catch_padded.jpg	photodiode	0
1875.306	0.0	1875306	response	7	n/a	n/a	trigger	0
1876.941	0.5	1876941	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1877.742	0.5	1877742	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1878.643	0.5	1878643	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1879.493	0.5	1879493	catch	32671	n/a	catch_padded.jpg	photodiode	0
1879.821	0.0	1879821	response	7	n/a	n/a	trigger	0
1881.445	0.5	1881445	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1882.396	0.5	1882396	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1883.347	0.5	1883347	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1884.147	0.5	1884147	catch	32671	n/a	catch_padded.jpg	photodiode	0
1884.439	0.0	1884439	response	7	n/a	n/a	trigger	0
1886.199	0.5	1886199	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1887.05	0.5	1887050	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1888.001	0.5	1888001	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1888.943	0.5	1888943	catch	32671	n/a	catch_padded.jpg	photodiode	0
1889.164	0.0	1889164	response	7	n/a	n/a	trigger	0
1890.953	0.5	1890953	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1891.896	0.5	1891896	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1892.796	0.5	1892796	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1893.597	0.5	1893597	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1894.348	0.5	1894348	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1895.207	0.5	1895207	catch	32671	n/a	catch_padded.jpg	photodiode	0
1895.384	0.0	1895384	response	7	n/a	n/a	trigger	0
1897.108	0.5	1897108	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1897.951	0.5	1897951	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1898.751	0.5	1898751	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1899.652	0.5	1899652	catch	32671	n/a	catch_padded.jpg	photodiode	0
1899.957	0.0	1899957	response	7	n/a	n/a	trigger	0
1901.604	0.5	1901604	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1902.405	0.5	1902405	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1903.305	0.5	1903305	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1904.106	0.5	1904106	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1904.907	0.5	1904907	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1905.657	0.5	1905657	catch	32671	n/a	catch_padded.jpg	photodiode	0
1905.912	0.0	1905912	response	7	n/a	n/a	trigger	0
1907.559	0.5	1907559	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1908.36	0.5	1908360	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1909.21	0.5	1909210	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1910.111	0.5	1910111	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1910.912	0.5	1910912	catch	32671	n/a	catch_padded.jpg	photodiode	0
1911.18	0.0	1911180	response	7	n/a	n/a	trigger	0
1912.863	0.5	1912863	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1913.714	0.5	1913714	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1914.465	0.5	1914465	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1915.357	0.5	1915357	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1916.266	0.5	1916266	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1917.159	0.5	1917159	catch	32671	n/a	catch_padded.jpg	photodiode	0
1917.354	0.0	1917354	response	7	n/a	n/a	trigger	0
1919.21	0.5	1919210	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1920.011	0.5	1920011	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1920.912	0.5	1920912	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1921.813	0.5	1921813	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1922.663	0.5	1922663	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1923.514	0.5	1923514	catch	32671	n/a	catch_padded.jpg	photodiode	0
1923.722	0.0	1923722	response	7	n/a	n/a	trigger	0
1925.616	0.5	1925616	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1926.367	0.5	1926367	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1927.117	0.5	1927117	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1927.868	0.5	1927868	catch	32671	n/a	catch_padded.jpg	photodiode	0
1928.203	0.0	1928203	response	7	n/a	n/a	trigger	0
1929.97	0.5	1929970	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1930.82	0.5	1930820	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1931.671	0.5	1931671	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1932.472	0.5	1932472	catch	32671	n/a	catch_padded.jpg	photodiode	0
1932.816	0.0	1932816	response	7	n/a	n/a	trigger	0
1934.423	0.5	1934423	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1935.374	0.5	1935374	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1936.175	0.5	1936175	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1936.925	0.5	1936925	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1937.676	0.5	1937676	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1938.427	0.5	1938427	catch	32671	n/a	catch_padded.jpg	photodiode	0
1938.738	0.0	1938738	response	7	n/a	n/a	trigger	0
1940.428	0.5	1940428	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1941.179	0.5	1941179	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1942.08	0.5	1942080	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1942.83	0.5	1942830	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1943.681	0.5	1943681	catch	32671	n/a	catch_padded.jpg	photodiode	0
1944.003	0.0	1944003	response	7	n/a	n/a	trigger	0
1946.154	0.0	1946154	block_end	120	n/a	n/a	trigger	0
2003.004	0.0	2003004	response	7	n/a	n/a	trigger	0
2003.008	0.0	2003008	block_onset	107	n/a	n/a	trigger	0
2005.058	0.5	2005058	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2005.859	0.5	2005859	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2006.71	0.5	2006710	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2007.56	0.5	2007560	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2008.311	0.5	2008311	catch	32671	n/a	catch_padded.jpg	photodiode	0
2008.647	0.0	2008647	response	7	n/a	n/a	trigger	0
2010.363	0.5	2010363	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2011.113	0.5	2011113	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2011.914	0.5	2011914	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2012.665	0.5	2012665	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2013.565	0.5	2013565	catch	32671	n/a	catch_padded.jpg	photodiode	0
2013.943	0.0	2013943	response	7	n/a	n/a	trigger	0
2015.459	0.5	2015459	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2016.368	0.5	2016368	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2017.269	0.5	2017269	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2018.061	0.5	2018061	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2018.862	0.5	2018862	catch	32671	n/a	catch_padded.jpg	photodiode	0
2019.171	0.0	2019171	response	7	n/a	n/a	trigger	0
2020.813	0.5	2020813	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2021.622	0.5	2021622	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2022.515	0.5	2022515	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2023.374	0.5	2023374	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2024.325	0.5	2024325	catch	32671	n/a	catch_padded.jpg	photodiode	0
2024.576	0.0	2024576	response	7	n/a	n/a	trigger	0
2026.368	0.5	2026368	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2027.269	0.5	2027269	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2028.169	0.5	2028169	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2029.12	0.5	2029120	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2030.071	0.5	2030071	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2030.872	0.5	2030872	catch	32671	n/a	catch_padded.jpg	photodiode	0
2031.161	0.0	2031161	response	7	n/a	n/a	trigger	0
2032.924	0.5	2032924	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2033.674	0.5	2033674	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2034.525	0.5	2034525	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2035.326	0.5	2035326	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2036.226	0.5	2036226	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2037.077	0.5	2037077	catch	32671	n/a	catch_padded.jpg	photodiode	0
2037.3	0.0	2037300	response	7	n/a	n/a	trigger	0
2039.029	0.5	2039029	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2039.829	0.5	2039829	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2040.58	0.5	2040580	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2041.381	0.5	2041381	catch	32671	n/a	catch_padded.jpg	photodiode	0
2041.633	0.0	2041633	response	7	n/a	n/a	trigger	0
2043.432	0.5	2043432	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2044.383	0.5	2044383	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2045.176	0.5	2045176	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2046.076	0.5	2046076	catch	32671	n/a	catch_padded.jpg	photodiode	0
2046.334	0.0	2046334	response	7	n/a	n/a	trigger	0
2048.178	0.5	2048178	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2048.937	0.5	2048937	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2049.78	0.5	2049780	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2050.63	0.5	2050630	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2051.531	0.5	2051531	catch	32671	n/a	catch_padded.jpg	photodiode	0
2051.698	0.0	2051698	response	7	n/a	n/a	trigger	0
2053.441	0.5	2053441	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2054.283	0.5	2054283	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
