onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
447.181	0.0	447181	response	6	n/a	n/a	trigger	0
448.961	0.5	448961	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
449.853	0.5	449853	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
450.612	0.5	450612	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
451.404	0.5	451404	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
452.263	0.5	452263	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
453.056	0.5	453056	catch	32671	n/a	catch_padded.jpg	photodiode	0
453.395	0.0	453395	response	6	n/a	n/a	trigger	0
455.057	0.5	455057	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
455.916	0.5	455916	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
456.759	0.5	456759	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
457.709	0.5	457709	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
458.46	0.5	458460	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
459.311	0.5	459311	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.573	0.0	459573	response	6	n/a	n/a	trigger	0
461.263	0.5	461263	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
462.063	0.5	462063	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
463.014	0.5	463014	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
463.965	0.5	463965	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
464.916	0.5	464916	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.359	0.0	465359	response	6	n/a	n/a	trigger	0
467.017	0.5	467017	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
467.918	0.5	467918	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
468.769	0.5	468769	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
469.519	0.5	469519	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
470.27	0.5	470270	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.76	0.0	470760	response	6	n/a	n/a	trigger	0
472.322	0.5	472322	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
473.223	0.5	473223	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
473.973	0.5	473973	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
474.874	0.5	474874	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
475.775	0.5	475775	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.142	0.0	476142	response	6	n/a	n/a	trigger	0
477.827	0.5	477827	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
478.719	0.5	478719	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
479.67	0.5	479670	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
480.571	0.5	480571	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
481.321	0.5	481321	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
482.172	0.5	482172	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.597	0.0	482597	response	6	n/a	n/a	trigger	0
484.174	0.5	484174	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
485.024	0.5	485024	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
485.875	0.5	485875	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
486.626	0.5	486626	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
487.477	0.5	487477	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.926	0.0	487926	response	6	n/a	n/a	trigger	0
489.578	0.5	489578	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
490.429	0.5	490429	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
491.18	0.5	491180	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
492.13	0.5	492130	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
492.981	0.5	492981	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
493.882	0.5	493882	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.235	0.0	494235	response	6	n/a	n/a	trigger	0
495.784	0.5	495784	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
496.684	0.5	496684	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
497.585	0.5	497585	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
498.386	0.5	498386	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
499.337	0.5	499337	catch	32671	n/a	catch_padded.jpg	photodiode	0
499.689	0.0	499689	response	6	n/a	n/a	trigger	0
501.288	0.5	501288	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
502.139	0.5	502139	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
502.89	0.5	502890	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
503.84	0.5	503840	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
504.641	0.5	504641	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
505.442	0.5	505442	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.839	0.0	505839	response	6	n/a	n/a	trigger	0
507.343	0.5	507343	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
508.186	0.5	508186	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
509.045	0.5	509045	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
509.837	0.5	509837	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.285	0.0	510285	response	6	n/a	n/a	trigger	0
511.789	0.5	511789	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
512.689	0.5	512689	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
513.54	0.5	513540	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
514.441	0.5	514441	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.826	0.0	514826	response	6	n/a	n/a	trigger	0
516.493	0.5	516493	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
517.343	0.5	517343	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
518.194	0.5	518194	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
519.145	0.5	519145	catch	32671	n/a	catch_padded.jpg	photodiode	0
519.456	0.0	519456	response	6	n/a	n/a	trigger	0
521.197	0.5	521197	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
522.097	0.5	522097	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
522.848	0.5	522848	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
523.599	0.5	523599	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
524.349	0.5	524349	catch	32671	n/a	catch_padded.jpg	photodiode	0
524.822	0.0	524822	response	6	n/a	n/a	trigger	0
526.401	0.5	526401	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
527.252	0.5	527252	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
528.002	0.5	528002	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
528.803	0.5	528803	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
529.754	0.5	529754	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.013	0.0	530013	response	6	n/a	n/a	trigger	0
531.806	0.5	531806	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
532.706	0.5	532706	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
533.657	0.5	533657	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
534.458	0.5	534458	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.773	0.0	534773	response	6	n/a	n/a	trigger	0
536.36	0.5	536360	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
537.302	0.5	537302	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
538.253	0.5	538253	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
539.204	0.5	539204	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
540.155	0.5	540155	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.447	0.0	540447	response	6	n/a	n/a	trigger	0
542.106	0.5	542106	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
542.957	0.5	542957	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
543.708	0.5	543708	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
544.608	0.5	544608	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
545.409	0.5	545409	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.772	0.0	545772	response	6	n/a	n/a	trigger	0
547.461	0.5	547461	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
548.412	0.5	548412	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
549.362	0.5	549362	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
550.113	0.5	550113	catch	32671	n/a	catch_padded.jpg	photodiode	0
550.485	0.0	550485	response	6	n/a	n/a	trigger	0
552.065	0.5	552065	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
552.915	0.5	552915	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
553.666	0.5	553666	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
554.517	0.5	554517	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
555.468	0.5	555468	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
556.318	0.5	556318	catch	32671	n/a	catch_padded.jpg	photodiode	0
556.656	0.0	556656	response	6	n/a	n/a	trigger	0
558.37	0.5	558370	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
559.171	0.5	559171	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
560.021	0.5	560021	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
560.822	0.5	560822	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
561.573	0.5	561573	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
562.323	0.5	562323	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.595	0.0	562595	response	6	n/a	n/a	trigger	0
564.425	0.5	564425	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
565.176	0.5	565176	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
566.118	0.5	566118	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
566.969	0.5	566969	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
567.92	0.5	567920	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
568.72	0.5	568720	catch	32671	n/a	catch_padded.jpg	photodiode	0
569.072	0.0	569072	response	6	n/a	n/a	trigger	0
570.63	0.5	570630	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
571.573	0.5	571573	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
572.423	0.5	572423	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
573.224	0.5	573224	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
574.075	0.5	574075	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.414	0.0	574414	response	6	n/a	n/a	trigger	0
576.177	0.5	576177	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
577.127	0.5	577127	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
578.078	0.5	578078	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
578.879	0.5	578879	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.298	0.0	579298	response	6	n/a	n/a	trigger	0
580.78	0.5	580780	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
581.581	0.5	581581	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
582.332	0.5	582332	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
583.132	0.5	583132	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
583.983	0.5	583983	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
584.884	0.5	584884	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.183	0.0	585183	response	6	n/a	n/a	trigger	0
586.886	0.5	586886	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
587.686	0.5	587686	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
588.437	0.5	588437	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
589.238	0.5	589238	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
589.988	0.5	589988	catch	32671	n/a	catch_padded.jpg	photodiode	0
590.4	0.0	590400	response	6	n/a	n/a	trigger	0
591.89	0.5	591890	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
592.641	0.5	592641	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
593.541	0.5	593541	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
594.292	0.5	594292	catch	32671	n/a	catch_padded.jpg	photodiode	0
594.699	0.0	594699	response	6	n/a	n/a	trigger	0
596.285	0.5	596285	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
597.086	0.5	597086	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
597.837	0.5	597837	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
598.587	0.5	598587	catch	32671	n/a	catch_padded.jpg	photodiode	0
598.922	0.0	598922	response	6	n/a	n/a	trigger	0
600.489	0.5	600489	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
601.34	0.5	601340	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
602.09	0.5	602090	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
602.891	0.5	602891	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
603.842	0.5	603842	catch	32671	n/a	catch_padded.jpg	photodiode	0
604.131	0.0	604131	response	6	n/a	n/a	trigger	0
605.743	0.5	605743	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
606.544	0.5	606544	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
607.395	0.5	607395	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
608.296	0.5	608296	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
609.046	0.5	609046	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
609.947	0.5	609947	catch	32671	n/a	catch_padded.jpg	photodiode	0
610.26	0.0	610260	response	6	n/a	n/a	trigger	0
612.049	0.5	612049	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
612.9	0.5	612900	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
613.8	0.5	613800	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
614.701	0.5	614701	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
615.652	0.5	615652	catch	32671	n/a	catch_padded.jpg	photodiode	0
616.01	0.0	616010	response	6	n/a	n/a	trigger	0
617.754	0.5	617754	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
618.604	0.5	618604	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
619.355	0.5	619355	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
620.106	0.5	620106	catch	32671	n/a	catch_padded.jpg	photodiode	0
620.461	0.0	620461	response	6	n/a	n/a	trigger	0
622.107	0.5	622107	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
623.058	0.5	623058	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
623.859	0.5	623859	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
624.751	0.5	624751	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
625.61	0.5	625610	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
626.403	0.5	626403	catch	32671	n/a	catch_padded.jpg	photodiode	0
626.663	0.0	626663	response	6	n/a	n/a	trigger	0
628.404	0.5	628404	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
629.355	0.5	629355	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
630.156	0.5	630156	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
630.906	0.5	630906	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
631.857	0.5	631857	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
632.808	0.5	632808	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.118	0.0	633118	response	6	n/a	n/a	trigger	0
634.76	0.5	634760	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
635.66	0.5	635660	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
636.611	0.5	636611	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
637.462	0.5	637462	catch	32671	n/a	catch_padded.jpg	photodiode	0
637.831	0.0	637831	response	6	n/a	n/a	trigger	0
639.564	0.5	639564	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
640.364	0.5	640364	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
641.215	0.5	641215	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
641.966	0.5	641966	catch	32671	n/a	catch_padded.jpg	photodiode	0
642.372	0.0	642372	response	6	n/a	n/a	trigger	0
644.067	0.5	644067	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
644.918	0.5	644918	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
645.869	0.5	645869	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
646.72	0.5	646720	catch	32671	n/a	catch_padded.jpg	photodiode	0
647.123	0.0	647123	response	6	n/a	n/a	trigger	0
653.208	0.0	653208	block_end	120	n/a	n/a	trigger	0
654.421	0.0	654421	response	6	n/a	n/a	trigger	0
675.211	0.0	675211	response	6	n/a	n/a	trigger	0
675.216	0.0	675216	block_onset	103	n/a	n/a	trigger	0
677.271	0.5	677271	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
678.222	0.5	678222	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
679.022	0.5	679022	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
679.923	0.5	679923	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
680.724	0.5	680724	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.045	0.0	681045	response	6	n/a	n/a	trigger	0
682.617	0.5	682617	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
683.576	0.5	683576	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
684.318	0.5	684318	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
685.219	0.5	685219	catch	32671	n/a	catch_padded.jpg	photodiode	0
685.606	0.0	685606	response	6	n/a	n/a	trigger	0
687.221	0.5	687221	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
688.021	0.5	688021	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
688.772	0.5	688772	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
689.573	0.5	689573	catch	32671	n/a	catch_padded.jpg	photodiode	0
689.89	0.0	689890	response	6	n/a	n/a	trigger	0
691.574	0.5	691574	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
692.425	0.5	692425	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
693.226	0.5	693226	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
694.177	0.5	694177	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
694.927	0.5	694927	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
695.102	0.0	695102	response	6	n/a	n/a	trigger	0
695.878	0.5	695878	catch	32671	n/a	catch_padded.jpg	photodiode	0
697.93	0.5	697930	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
698.831	0.5	698831	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
699.681	0.5	699681	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
700.632	0.5	700632	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
701.533	0.5	701533	catch	32671	n/a	catch_padded.jpg	photodiode	0
701.828	0.0	701828	response	6	n/a	n/a	trigger	0
703.434	0.5	703434	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
704.385	0.5	704385	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
705.186	0.5	705186	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
706.037	0.5	706037	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.446	0.0	706446	response	6	n/a	n/a	trigger	0
708.088	0.5	708088	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
708.889	0.5	708889	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
709.79	0.5	709790	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
710.641	0.5	710641	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
711.533	0.5	711533	catch	32671	n/a	catch_padded.jpg	photodiode	0
711.874	0.0	711874	response	6	n/a	n/a	trigger	0
713.593	0.5	713593	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
714.486	0.5	714486	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
715.286	0.5	715286	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
716.087	0.5	716087	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
716.988	0.5	716988	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
717.939	0.5	717939	catch	32671	n/a	catch_padded.jpg	photodiode	0
718.234	0.0	718234	response	6	n/a	n/a	trigger	0
720.04	0.5	720040	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
720.991	0.5	720991	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
721.842	0.5	721842	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
722.693	0.5	722693	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
723.593	0.5	723593	catch	32671	n/a	catch_padded.jpg	photodiode	0
723.951	0.0	723951	response	6	n/a	n/a	trigger	0
725.595	0.5	725595	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
726.396	0.5	726396	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
727.297	0.5	727297	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
728.197	0.5	728197	catch	32671	n/a	catch_padded.jpg	photodiode	0
728.513	0.0	728513	response	6	n/a	n/a	trigger	0
730.299	0.5	730299	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
731.05	0.5	731050	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
731.95	0.5	731950	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
732.801	0.5	732801	catch	32671	n/a	catch_padded.jpg	photodiode	0
733.189	0.0	733189	response	6	n/a	n/a	trigger	0
734.903	0.5	734903	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
735.854	0.5	735854	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
736.805	0.5	736805	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
737.705	0.5	737705	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
738.606	0.5	738606	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
739.357	0.5	739357	catch	32671	n/a	catch_padded.jpg	photodiode	0
739.753	0.0	739753	response	6	n/a	n/a	trigger	0
741.4	0.5	741400	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
742.301	0.5	742301	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
743.051	0.5	743051	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
743.802	0.5	743802	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
744.603	0.5	744603	catch	32671	n/a	catch_padded.jpg	photodiode	0
744.982	0.0	744982	response	6	n/a	n/a	trigger	0
746.604	0.5	746604	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
747.505	0.5	747505	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
748.456	0.5	748456	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
749.257	0.5	749257	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
750.207	0.5	750207	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
751.058	0.5	751058	catch	32671	n/a	catch_padded.jpg	photodiode	0
751.422	0.0	751422	response	6	n/a	n/a	trigger	0
753.06	0.5	753060	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
753.911	0.5	753911	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
754.811	0.5	754811	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
755.662	0.5	755662	catch	32671	n/a	catch_padded.jpg	photodiode	0
756.06	0.0	756060	response	6	n/a	n/a	trigger	0
757.614	0.5	757614	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
758.464	0.5	758464	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
759.215	0.5	759215	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
760.166	0.5	760166	catch	32671	n/a	catch_padded.jpg	photodiode	0
760.552	0.0	760552	response	6	n/a	n/a	trigger	0
762.068	0.5	762068	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
762.918	0.5	762918	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
763.669	0.5	763669	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
764.419	0.5	764419	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
