onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3556.463	0.0	3556463	response	6	n/a	n/a	trigger	0
3558.195	0.5	3558195	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3558.937	0.5	3558937	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3559.897	0.5	3559897	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3560.739	0.5	3560739	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3561.489	0.5	3561489	catch	32671	n/a	catch_padded.jpg	photodiode	0
3561.759	0.0	3561759	response	6	n/a	n/a	trigger	0
3563.591	0.5	3563591	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3564.442	0.5	3564442	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3565.343	0.5	3565343	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3566.243	0.5	3566243	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3566.994	0.5	3566994	catch	32671	n/a	catch_padded.jpg	photodiode	0
3567.281	0.0	3567281	response	6	n/a	n/a	trigger	0
3569.046	0.5	3569046	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3569.796	0.5	3569796	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3570.697	0.5	3570697	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3571.498	0.5	3571498	catch	32671	n/a	catch_padded.jpg	photodiode	0
3571.761	0.0	3571761	response	6	n/a	n/a	trigger	0
3573.399	0.5	3573399	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3574.2	0.5	3574200	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3575.001	0.5	3575001	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3575.902	0.5	3575902	catch	32671	n/a	catch_padded.jpg	photodiode	0
3576.294	0.0	3576294	response	6	n/a	n/a	trigger	0
3577.853	0.5	3577853	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3578.604	0.5	3578604	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3579.555	0.5	3579555	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3580.505	0.5	3580505	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3581.456	0.5	3581456	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3582.257	0.5	3582257	catch	32671	n/a	catch_padded.jpg	photodiode	0
3582.552	0.0	3582552	response	6	n/a	n/a	trigger	0
3584.159	0.5	3584159	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3585.109	0.5	3585109	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3586.06	0.5	3586060	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3586.811	0.5	3586811	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3587.662	0.5	3587662	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3588.512	0.5	3588512	catch	32671	n/a	catch_padded.jpg	photodiode	0
3588.767	0.0	3588767	response	6	n/a	n/a	trigger	0
3590.556	0.5	3590556	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3591.357	0.5	3591357	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3592.307	0.5	3592307	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3593.266	0.5	3593266	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3594.109	0.5	3594109	catch	32671	n/a	catch_padded.jpg	photodiode	0
3594.394	0.0	3594394	response	6	n/a	n/a	trigger	0
3596.111	0.5	3596111	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3597.061	0.5	3597061	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3597.912	0.5	3597912	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3598.813	0.5	3598813	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3599.714	0.5	3599714	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3600.564	0.5	3600564	catch	32671	n/a	catch_padded.jpg	photodiode	0
3600.813	0.0	3600813	response	6	n/a	n/a	trigger	0
3602.616	0.5	3602616	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3603.517	0.5	3603517	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3604.318	0.5	3604318	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3605.118	0.5	3605118	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.453	0.0	3605453	response	6	n/a	n/a	trigger	0
3607.12	0.5	3607120	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3608.021	0.5	3608021	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3608.821	0.5	3608821	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3609.772	0.5	3609772	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.12	0.0	3610120	response	6	n/a	n/a	trigger	0
3611.874	0.5	3611874	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3612.675	0.5	3612675	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3613.525	0.5	3613525	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3614.326	0.5	3614326	catch	32671	n/a	catch_padded.jpg	photodiode	0
3614.733	0.0	3614733	response	6	n/a	n/a	trigger	0
3616.228	0.5	3616228	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3616.978	0.5	3616978	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3617.779	0.5	3617779	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3618.58	0.5	3618580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3618.934	0.0	3618934	response	6	n/a	n/a	trigger	0
3620.573	0.5	3620573	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3621.323	0.5	3621323	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3622.274	0.5	3622274	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3623.025	0.5	3623025	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3623.976	0.5	3623976	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3624.726	0.5	3624726	catch	32671	n/a	catch_padded.jpg	photodiode	0
3625.067	0.0	3625067	response	6	n/a	n/a	trigger	0
3626.728	0.5	3626728	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3627.579	0.5	3627579	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3628.379	0.5	3628379	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3629.28	0.5	3629280	catch	32671	n/a	catch_padded.jpg	photodiode	0
3629.553	0.0	3629553	response	6	n/a	n/a	trigger	0
3631.232	0.5	3631232	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3632.032	0.5	3632032	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3632.983	0.5	3632983	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3633.734	0.5	3633734	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3634.685	0.5	3634685	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3635.535	0.5	3635535	catch	32671	n/a	catch_padded.jpg	photodiode	0
3635.783	0.0	3635783	response	6	n/a	n/a	trigger	0
3637.587	0.5	3637587	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3638.388	0.5	3638388	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3639.339	0.5	3639339	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3640.089	0.5	3640089	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3640.89	0.5	3640890	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3641.641	0.5	3641641	catch	32671	n/a	catch_padded.jpg	photodiode	0
3641.987	0.0	3641987	response	6	n/a	n/a	trigger	0
3643.642	0.5	3643642	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3644.543	0.5	3644543	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3645.344	0.5	3645344	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3646.295	0.5	3646295	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3647.237	0.5	3647237	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3648.188	0.5	3648188	catch	32671	n/a	catch_padded.jpg	photodiode	0
3648.543	0.0	3648543	response	6	n/a	n/a	trigger	0
3650.14	0.5	3650140	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3651.091	0.5	3651091	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3651.899	0.5	3651899	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3652.742	0.5	3652742	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3653.493	0.5	3653493	catch	32671	n/a	catch_padded.jpg	photodiode	0
3653.9	0.0	3653900	response	6	n/a	n/a	trigger	0
3655.444	0.5	3655444	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3656.395	0.5	3656395	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3657.346	0.5	3657346	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3658.097	0.5	3658097	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3658.997	0.5	3658997	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3659.898	0.5	3659898	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.237	0.0	3660237	response	6	n/a	n/a	trigger	0
3661.9	0.5	3661900	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3662.751	0.5	3662751	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3663.601	0.5	3663601	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3664.452	0.5	3664452	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3665.353	0.5	3665353	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3666.153	0.5	3666153	catch	32671	n/a	catch_padded.jpg	photodiode	0
3666.45	0.0	3666450	response	6	n/a	n/a	trigger	0
3668.155	0.5	3668155	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3669.006	0.5	3669006	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3669.907	0.5	3669907	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3670.807	0.5	3670807	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3671.758	0.5	3671758	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3672.559	0.5	3672559	catch	32671	n/a	catch_padded.jpg	photodiode	0
3672.887	0.0	3672887	response	6	n/a	n/a	trigger	0
3674.661	0.5	3674661	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3675.461	0.5	3675461	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3676.362	0.5	3676362	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3677.163	0.5	3677163	catch	32671	n/a	catch_padded.jpg	photodiode	0
3677.497	0.0	3677497	response	6	n/a	n/a	trigger	0
3679.214	0.5	3679214	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3680.006	0.5	3680006	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3680.766	0.5	3680766	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3681.608	0.5	3681608	catch	32671	n/a	catch_padded.jpg	photodiode	0
3682.056	0.0	3682056	response	6	n/a	n/a	trigger	0
3683.66	0.5	3683660	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3684.46	0.5	3684460	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3685.261	0.5	3685261	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3686.112	0.5	3686112	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.529	0.0	3686529	response	6	n/a	n/a	trigger	0
3688.063	0.5	3688063	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3688.964	0.5	3688964	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3689.865	0.5	3689865	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3690.816	0.5	3690816	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3691.766	0.5	3691766	catch	32671	n/a	catch_padded.jpg	photodiode	0
3692.121	0.0	3692121	response	6	n/a	n/a	trigger	0
3693.668	0.5	3693668	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3694.569	0.5	3694569	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3695.37	0.5	3695370	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3696.32	0.5	3696320	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3697.221	0.5	3697221	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3697.972	0.5	3697972	catch	32671	n/a	catch_padded.jpg	photodiode	0
3700.073	0.5	3700073	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3701.024	0.5	3701024	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3701.775	0.5	3701775	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3702.676	0.5	3702676	catch	32671	n/a	catch_padded.jpg	photodiode	0
3702.917	0.0	3702917	response	6	n/a	n/a	trigger	0
3704.677	0.5	3704677	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3705.578	0.5	3705578	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3706.429	0.5	3706429	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3707.28	0.5	3707280	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3708.18	0.5	3708180	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3708.931	0.5	3708931	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.352	0.0	3709352	response	6	n/a	n/a	trigger	0
3710.875	0.5	3710875	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3711.775	0.5	3711775	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3712.526	0.5	3712526	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3713.477	0.5	3713477	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3714.378	0.5	3714378	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3715.178	0.5	3715178	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.519	0.0	3715519	response	6	n/a	n/a	trigger	0
3717.08	0.5	3717080	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3717.981	0.5	3717981	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3718.881	0.5	3718881	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3719.682	0.5	3719682	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3720.433	0.5	3720433	catch	32671	n/a	catch_padded.jpg	photodiode	0
3720.895	0.0	3720895	response	6	n/a	n/a	trigger	0
3722.485	0.5	3722485	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3723.335	0.5	3723335	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3724.136	0.5	3724136	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3724.887	0.5	3724887	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3725.837	0.5	3725837	catch	32671	n/a	catch_padded.jpg	photodiode	0
3727.939	0.5	3727939	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3728.69	0.5	3728690	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3729.54	0.5	3729540	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3730.391	0.5	3730391	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3731.192	0.5	3731192	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3732.043	0.5	3732043	catch	32671	n/a	catch_padded.jpg	photodiode	0
3732.322	0.0	3732322	response	6	n/a	n/a	trigger	0
3734.094	0.5	3734094	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3734.845	0.5	3734845	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3735.696	0.5	3735696	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3736.446	0.5	3736446	catch	32671	n/a	catch_padded.jpg	photodiode	0
3736.783	0.0	3736783	response	6	n/a	n/a	trigger	0
3738.498	0.5	3738498	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3739.249	0.5	3739249	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3740.141	0.5	3740141	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3741.092	0.5	3741092	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3741.842	0.5	3741842	catch	32671	n/a	catch_padded.jpg	photodiode	0
3742.094	0.0	3742094	response	6	n/a	n/a	trigger	0
3743.944	0.5	3743944	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3744.795	0.5	3744795	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3745.746	0.5	3745746	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3746.496	0.5	3746496	catch	32671	n/a	catch_padded.jpg	photodiode	0
3746.909	0.0	3746909	response	6	n/a	n/a	trigger	0
3748.448	0.5	3748448	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3749.299	0.5	3749299	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3750.149	0.5	3750149	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3751.1	0.5	3751100	catch	32671	n/a	catch_padded.jpg	photodiode	0
3751.52	0.0	3751520	response	6	n/a	n/a	trigger	0
3753.202	0.5	3753202	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3754.153	0.5	3754153	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3755.103	0.5	3755103	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3755.904	0.5	3755904	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3756.705	0.5	3756705	catch	32671	n/a	catch_padded.jpg	photodiode	0
3757.018	0.0	3757018	response	6	n/a	n/a	trigger	0
3758.656	0.5	3758656	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3759.507	0.5	3759507	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3760.258	0.5	3760258	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3761.109	0.5	3761109	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3762.009	0.5	3762009	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3762.86	0.5	3762860	catch	32671	n/a	catch_padded.jpg	photodiode	0
3763.182	0.0	3763182	response	6	n/a	n/a	trigger	0
3764.912	0.5	3764912	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3765.763	0.5	3765763	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3766.663	0.5	3766663	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3767.464	0.5	3767464	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3768.207	0.5	3768207	catch	32671	n/a	catch_padded.jpg	photodiode	0
3768.676	0.0	3768676	response	6	n/a	n/a	trigger	0
3770.266	0.5	3770266	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3771.209	0.5	3771209	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3772.11	0.5	3772110	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3772.861	0.5	3772861	catch	32671	n/a	catch_padded.jpg	photodiode	0
3774.962	0.5	3774962	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3775.763	0.5	3775763	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3776.714	0.5	3776714	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3777.523	0.5	3777523	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3778.265	0.5	3778265	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.557	0.0	3778557	response	6	n/a	n/a	trigger	0
3780.167	0.5	3780167	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3781.017	0.5	3781017	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3781.918	0.5	3781918	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3782.669	0.5	3782669	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3783.57	0.5	3783570	catch	32671	n/a	catch_padded.jpg	photodiode	0
3783.81	0.0	3783810	response	6	n/a	n/a	trigger	0
3790.042	0.0	3790042	block_end	120	n/a	n/a	trigger	0
3843.478	0.0	3843478	response	6	n/a	n/a	trigger	0
3843.488	0.0	3843488	block_onset	114	n/a	n/a	trigger	0
3845.539	0.5	3845539	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3846.297	0.5	3846297	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3847.248	0.5	3847248	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3848.199	0.5	3848199	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3849.1	0.5	3849100	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3849.901	0.5	3849901	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.239	0.0	3850239	response	6	n/a	n/a	trigger	0
3851.952	0.5	3851952	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3852.695	0.5	3852695	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3853.496	0.5	3853496	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3854.246	0.5	3854246	catch	32671	n/a	catch_padded.jpg	photodiode	0
3854.673	0.0	3854673	response	6	n/a	n/a	trigger	0
3856.148	0.5	3856148	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3857.057	0.5	3857057	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3857.799	0.5	3857799	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3858.6	0.5	3858600	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3859.401	0.5	3859401	catch	32671	n/a	catch_padded.jpg	photodiode	0
3859.681	0.0	3859681	response	6	n/a	n/a	trigger	0
3861.402	0.5	3861402	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3862.153	0.5	3862153	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3863.054	0.5	3863054	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3863.954	0.5	3863954	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3864.855	0.5	3864855	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3865.806	0.5	3865806	catch	32671	n/a	catch_padded.jpg	photodiode	0
3866.265	0.0	3866265	response	6	n/a	n/a	trigger	0
3867.858	0.5	3867858	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3868.759	0.5	3868759	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3869.709	0.5	3869709	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3870.61	0.5	3870610	catch	32671	n/a	catch_padded.jpg	photodiode	0
3871.059	0.0	3871059	response	6	n/a	n/a	trigger	0
3872.562	0.5	3872562	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3873.463	0.5	3873463	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3874.363	0.5	3874363	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3875.114	0.5	3875114	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3875.865	0.5	3875865	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3876.615	0.5	3876615	catch	32671	n/a	catch_padded.jpg	photodiode	0
3876.846	0.0	3876846	response	6	n/a	n/a	trigger	0
3878.667	0.5	3878667	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3879.609	0.5	3879609	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3880.46	0.5	3880460	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3881.219	0.5	3881219	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3881.97	0.5	3881970	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3882.862	0.5	3882862	catch	32671	n/a	catch_padded.jpg	photodiode	0
3883.235	0.0	3883235	response	6	n/a	n/a	trigger	0
3884.914	0.5	3884914	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3885.714	0.5	3885714	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3886.465	0.5	3886465	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3887.216	0.5	3887216	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3888.066	0.5	3888066	catch	32671	n/a	catch_padded.jpg	photodiode	0
3888.416	0.0	3888416	response	6	n/a	n/a	trigger	0
3890.018	0.5	3890018	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3890.819	0.5	3890819	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3891.669	0.5	3891669	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3892.62	0.5	3892620	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3893.571	0.5	3893571	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3894.522	0.5	3894522	catch	32671	n/a	catch_padded.jpg	photodiode	0
3894.956	0.0	3894956	response	6	n/a	n/a	trigger	0
3896.573	0.5	3896573	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3897.374	0.5	3897374	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3898.275	0.5	3898275	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3899.076	0.5	3899076	catch	32671	n/a	catch_padded.jpg	photodiode	0
3899.522	0.0	3899522	response	6	n/a	n/a	trigger	0
3901.127	0.5	3901127	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3901.928	0.5	3901928	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3902.829	0.5	3902829	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3903.629	0.5	3903629	catch	32671	n/a	catch_padded.jpg	photodiode	0
3904.002	0.0	3904002	response	6	n/a	n/a	trigger	0
3905.681	0.5	3905681	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3906.532	0.5	3906532	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3907.383	0.5	3907383	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3908.133	0.5	3908133	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3909.034	0.5	3909034	catch	32671	n/a	catch_padded.jpg	photodiode	0
3909.341	0.0	3909341	response	6	n/a	n/a	trigger	0
3911.086	0.5	3911086	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3911.928	0.5	3911928	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3912.779	0.5	3912779	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3913.68	0.5	3913680	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3914.431	0.5	3914431	catch	32671	n/a	catch_padded.jpg	photodiode	0
3914.807	0.0	3914807	response	6	n/a	n/a	trigger	0
3916.432	0.5	3916432	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3917.233	0.5	3917233	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3918.034	0.5	3918034	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3918.784	0.5	3918784	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3919.535	0.5	3919535	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3920.286	0.5	3920286	catch	32671	n/a	catch_padded.jpg	photodiode	0
3920.918	0.0	3920918	response	6	n/a	n/a	trigger	0
3922.287	0.5	3922287	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3923.238	0.5	3923238	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
