onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
450.652	0.5	450652	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
451.502	0.5	451502	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
452.303	0.5	452303	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
453.054	0.5	453054	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
453.804	0.5	453804	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.265	0.0	454265	response	6	n/a	n/a	trigger	0
455.756	0.5	455756	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
456.607	0.5	456607	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
457.399	0.5	457399	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
458.149	0.5	458149	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
459.0	0.5	459000	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
459.951	0.5	459951	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.278	0.0	460278	response	6	n/a	n/a	trigger	0
461.903	0.5	461903	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
462.753	0.5	462753	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
463.554	0.5	463554	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
464.355	0.5	464355	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
465.155	0.5	465155	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.359	0.0	465359	response	6	n/a	n/a	trigger	0
467.157	0.5	467157	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
467.908	0.5	467908	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
468.809	0.5	468809	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
469.659	0.5	469659	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.955	0.0	469955	response	6	n/a	n/a	trigger	0
471.761	0.5	471761	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
472.512	0.5	472512	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
473.362	0.5	473362	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
474.213	0.5	474213	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
475.164	0.5	475164	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
475.915	0.5	475915	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.149	0.0	476149	response	6	n/a	n/a	trigger	0
477.816	0.5	477816	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
478.617	0.5	478617	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
479.518	0.5	479518	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
480.268	0.5	480268	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
481.019	0.5	481019	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
481.97	0.5	481970	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.218	0.0	482218	response	6	n/a	n/a	trigger	0
483.921	0.5	483921	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
484.772	0.5	484772	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
485.723	0.5	485723	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
486.465	0.5	486465	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
487.266	0.5	487266	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
488.117	0.5	488117	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.398	0.0	488398	response	6	n/a	n/a	trigger	0
490.068	0.5	490068	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
491.019	0.5	491019	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
491.97	0.5	491970	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
492.921	0.5	492921	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
493.721	0.5	493721	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
494.522	0.5	494522	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.856	0.0	494856	response	6	n/a	n/a	trigger	0
496.574	0.5	496574	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
497.475	0.5	497475	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
498.275	0.5	498275	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
499.176	0.5	499176	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
499.927	0.5	499927	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.225	0.0	500225	response	6	n/a	n/a	trigger	0
501.928	0.5	501928	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
502.829	0.5	502829	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
503.63	0.5	503630	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
504.431	0.5	504431	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
505.231	0.5	505231	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.541	0.0	505541	response	6	n/a	n/a	trigger	0
507.333	0.5	507333	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
508.284	0.5	508284	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
509.185	0.5	509185	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
510.135	0.5	510135	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.51	0.0	510510	response	6	n/a	n/a	trigger	0
512.237	0.5	512237	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
513.088	0.5	513088	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
513.838	0.5	513838	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
514.689	0.5	514689	catch	32671	n/a	catch_padded.jpg	photodiode	0
515.008	0.0	515008	response	6	n/a	n/a	trigger	0
516.783	0.5	516783	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
517.533	0.5	517533	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
518.484	0.5	518484	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
519.435	0.5	519435	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
520.185	0.5	520185	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.414	0.0	520414	response	6	n/a	n/a	trigger	0
522.287	0.5	522287	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
523.138	0.5	523138	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
523.889	0.5	523889	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
524.639	0.5	524639	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.013	0.0	525013	response	6	n/a	n/a	trigger	0
526.641	0.5	526641	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
527.392	0.5	527392	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
528.292	0.5	528292	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
529.093	0.5	529093	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.417	0.0	529417	response	6	n/a	n/a	trigger	0
531.095	0.5	531095	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
531.895	0.5	531895	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
532.846	0.5	532846	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
533.747	0.5	533747	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
534.598	0.5	534598	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.903	0.0	534903	response	6	n/a	n/a	trigger	0
536.649	0.5	536649	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
537.6	0.5	537600	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
538.401	0.5	538401	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
539.202	0.5	539202	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
540.102	0.5	540102	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
541.053	0.5	541053	catch	32671	n/a	catch_padded.jpg	photodiode	0
541.257	0.0	541257	response	6	n/a	n/a	trigger	0
543.155	0.5	543155	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
543.906	0.5	543906	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
544.798	0.5	544798	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
545.649	0.5	545649	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.061	0.0	546061	response	6	n/a	n/a	trigger	0
547.701	0.5	547701	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
548.601	0.5	548601	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
549.352	0.5	549352	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
550.253	0.5	550253	catch	32671	n/a	catch_padded.jpg	photodiode	0
550.579	0.0	550579	response	6	n/a	n/a	trigger	0
552.154	0.5	552154	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
553.005	0.5	553005	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
553.756	0.5	553756	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
554.706	0.5	554706	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
555.507	0.5	555507	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
556.258	0.5	556258	catch	32671	n/a	catch_padded.jpg	photodiode	0
556.613	0.0	556613	response	6	n/a	n/a	trigger	0
558.259	0.5	558259	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
559.11	0.5	559110	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
560.061	0.5	560061	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
560.862	0.5	560862	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
561.612	0.5	561612	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
562.463	0.5	562463	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.74	0.0	562740	response	6	n/a	n/a	trigger	0
564.365	0.5	564365	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
565.315	0.5	565315	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
566.216	0.5	566216	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
567.067	0.5	567067	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
567.968	0.5	567968	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
568.718	0.5	568718	catch	32671	n/a	catch_padded.jpg	photodiode	0
569.052	0.0	569052	response	6	n/a	n/a	trigger	0
570.67	0.5	570670	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
571.621	0.5	571621	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
572.472	0.5	572472	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
573.322	0.5	573322	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
574.265	0.5	574265	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.566	0.0	574566	response	6	n/a	n/a	trigger	0
576.366	0.5	576366	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
577.117	0.5	577117	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
577.868	0.5	577868	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
578.827	0.5	578827	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.081	0.0	579081	response	6	n/a	n/a	trigger	0
580.72	0.5	580720	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
581.471	0.5	581471	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
582.321	0.5	582321	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
583.222	0.5	583222	catch	32671	n/a	catch_padded.jpg	photodiode	0
583.516	0.0	583516	response	6	n/a	n/a	trigger	0
585.124	0.5	585124	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
585.874	0.5	585874	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
586.725	0.5	586725	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
587.526	0.5	587526	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
588.276	0.5	588276	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.542	0.0	588542	response	6	n/a	n/a	trigger	0
590.178	0.5	590178	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
591.079	0.5	591079	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
591.829	0.5	591829	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
592.78	0.5	592780	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.015	0.0	593015	response	6	n/a	n/a	trigger	0
594.832	0.5	594832	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
595.783	0.5	595783	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
596.684	0.5	596684	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
597.534	0.5	597534	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
598.335	0.5	598335	catch	32671	n/a	catch_padded.jpg	photodiode	0
598.553	0.0	598553	response	6	n/a	n/a	trigger	0
600.337	0.5	600337	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
601.237	0.5	601237	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
602.038	0.5	602038	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
602.881	0.5	602881	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
603.781	0.5	603781	catch	32671	n/a	catch_padded.jpg	photodiode	0
604.14	0.0	604140	response	6	n/a	n/a	trigger	0
605.833	0.5	605833	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
606.634	0.5	606634	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
607.535	0.5	607535	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
608.485	0.5	608485	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
609.386	0.5	609386	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
610.337	0.5	610337	catch	32671	n/a	catch_padded.jpg	photodiode	0
610.456	0.0	610456	response	6	n/a	n/a	trigger	0
612.339	0.5	612339	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
613.089	0.5	613089	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
613.99	0.5	613990	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
614.741	0.5	614741	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
615.641	0.5	615641	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
616.592	0.5	616592	catch	32671	n/a	catch_padded.jpg	photodiode	0
616.759	0.0	616759	response	6	n/a	n/a	trigger	0
618.544	0.5	618544	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
619.395	0.5	619395	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
620.295	0.5	620295	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
621.196	0.5	621196	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
622.147	0.5	622147	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
622.898	0.5	622898	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.172	0.0	623172	response	6	n/a	n/a	trigger	0
624.949	0.5	624949	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
625.75	0.5	625750	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
626.601	0.5	626601	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
627.552	0.5	627552	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
628.402	0.5	628402	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
629.203	0.5	629203	catch	32671	n/a	catch_padded.jpg	photodiode	0
629.397	0.0	629397	response	6	n/a	n/a	trigger	0
631.155	0.5	631155	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
632.047	0.5	632047	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
632.856	0.5	632856	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
633.657	0.5	633657	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
634.599	0.5	634599	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.843	0.0	634843	response	6	n/a	n/a	trigger	0
636.601	0.5	636601	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
637.401	0.5	637401	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
638.152	0.5	638152	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
639.053	0.5	639053	catch	32671	n/a	catch_padded.jpg	photodiode	0
639.335	0.0	639335	response	6	n/a	n/a	trigger	0
641.005	0.5	641005	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
641.755	0.5	641755	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
642.664	0.5	642664	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
643.607	0.5	643607	catch	32671	n/a	catch_padded.jpg	photodiode	0
643.952	0.0	643952	response	6	n/a	n/a	trigger	0
645.558	0.5	645558	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
646.359	0.5	646359	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
647.26	0.5	647260	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
648.111	0.5	648111	catch	32671	n/a	catch_padded.jpg	photodiode	0
648.392	0.0	648392	response	6	n/a	n/a	trigger	0
654.583	0.0	654583	block_end	120	n/a	n/a	trigger	0
666.454	0.0	666454	response	6	n/a	n/a	trigger	0
666.46	0.0	666460	block_onset	103	n/a	n/a	trigger	0
668.511	0.5	668511	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
669.42	0.5	669420	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
670.221	0.5	670221	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
671.072	0.5	671072	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
671.973	0.5	671973	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.152	0.0	672152	response	6	n/a	n/a	trigger	0
674.016	0.5	674016	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
674.817	0.5	674817	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
675.767	0.5	675767	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
676.718	0.5	676718	catch	32671	n/a	catch_padded.jpg	photodiode	0
677.069	0.0	677069	response	6	n/a	n/a	trigger	0
678.82	0.5	678820	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
679.571	0.5	679571	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
680.321	0.5	680321	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
681.072	0.5	681072	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.403	0.0	681403	response	6	n/a	n/a	trigger	0
683.074	0.5	683074	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
683.824	0.5	683824	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
684.575	0.5	684575	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
685.476	0.5	685476	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
686.226	0.5	686226	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
687.027	0.5	687027	catch	32671	n/a	catch_padded.jpg	photodiode	0
687.218	0.0	687218	response	6	n/a	n/a	trigger	0
689.029	0.5	689029	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
689.929	0.5	689929	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
690.83	0.5	690830	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
691.581	0.5	691581	catch	32671	n/a	catch_padded.jpg	photodiode	0
691.944	0.0	691944	response	6	n/a	n/a	trigger	0
693.632	0.5	693632	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
694.383	0.5	694383	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
695.184	0.5	695184	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
696.035	0.5	696035	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
696.785	0.5	696785	catch	32671	n/a	catch_padded.jpg	photodiode	0
697.087	0.0	697087	response	6	n/a	n/a	trigger	0
698.687	0.5	698687	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
699.638	0.5	699638	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
700.488	0.5	700488	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
701.239	0.5	701239	catch	32671	n/a	catch_padded.jpg	photodiode	0
701.572	0.0	701572	response	6	n/a	n/a	trigger	0
703.332	0.5	703332	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
704.233	0.5	704233	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
705.084	0.5	705084	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
705.993	0.5	705993	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
706.936	0.5	706936	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
707.786	0.5	707786	catch	32671	n/a	catch_padded.jpg	photodiode	0
707.983	0.0	707983	response	6	n/a	n/a	trigger	0
709.838	0.5	709838	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
710.689	0.5	710689	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
711.489	0.5	711489	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
712.34	0.5	712340	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
713.241	0.5	713241	catch	32671	n/a	catch_padded.jpg	photodiode	0
713.605	0.0	713605	response	6	n/a	n/a	trigger	0
715.243	0.5	715243	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
716.193	0.5	716193	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
716.944	0.5	716944	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
717.795	0.5	717795	catch	32671	n/a	catch_padded.jpg	photodiode	0
718.091	0.0	718091	response	6	n/a	n/a	trigger	0
719.897	0.5	719897	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
720.697	0.5	720697	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
721.448	0.5	721448	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
722.249	0.5	722249	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
723.149	0.5	723149	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
724.1	0.5	724100	catch	32671	n/a	catch_padded.jpg	photodiode	0
724.363	0.0	724363	response	6	n/a	n/a	trigger	0
726.002	0.5	726002	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
726.752	0.5	726752	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
727.653	0.5	727653	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
728.404	0.5	728404	catch	32671	n/a	catch_padded.jpg	photodiode	0
728.722	0.0	728722	response	6	n/a	n/a	trigger	0
730.305	0.5	730305	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
731.256	0.5	731256	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
731.998	0.5	731998	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
732.799	0.5	732799	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
733.65	0.5	733650	catch	32671	n/a	catch_padded.jpg	photodiode	0
733.911	0.0	733911	response	6	n/a	n/a	trigger	0
735.752	0.5	735752	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
736.702	0.5	736702	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
737.603	0.5	737603	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
738.454	0.5	738454	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
739.305	0.5	739305	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
740.055	0.5	740055	catch	32671	n/a	catch_padded.jpg	photodiode	0
740.239	0.0	740239	response	6	n/a	n/a	trigger	0
742.007	0.5	742007	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
742.908	0.5	742908	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
743.858	0.5	743858	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
744.809	0.5	744809	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
745.66	0.5	745660	catch	32671	n/a	catch_padded.jpg	photodiode	0
745.98	0.0	745980	response	6	n/a	n/a	trigger	0
747.612	0.5	747612	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
748.512	0.5	748512	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
749.413	0.5	749413	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
750.314	0.5	750314	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
751.165	0.5	751165	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
751.965	0.5	751965	catch	32671	n/a	catch_padded.jpg	photodiode	0
752.271	0.0	752271	response	6	n/a	n/a	trigger	0
753.967	0.5	753967	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
754.918	0.5	754918	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
755.668	0.5	755668	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
