onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1338.019	0.5	1338019	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1338.87	0.5	1338870	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1339.612	0.5	1339612	catch	32671	n/a	catch_padded.jpg	photodiode	0
1339.986	0.0	1339986	response	6	n/a	n/a	trigger	0
1341.664	0.5	1341664	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1342.615	0.5	1342615	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1343.365	0.5	1343365	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1344.166	0.5	1344166	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1344.916	0.5	1344916	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1345.817	0.5	1345817	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.212	0.0	1346212	response	6	n/a	n/a	trigger	0
1347.869	0.5	1347869	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1348.67	0.5	1348670	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1349.57	0.5	1349570	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1350.521	0.5	1350521	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1351.372	0.5	1351372	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1352.273	0.5	1352273	catch	32671	n/a	catch_padded.jpg	photodiode	0
1352.62	0.0	1352620	response	6	n/a	n/a	trigger	0
1354.174	0.5	1354174	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1355.075	0.5	1355075	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1355.976	0.5	1355976	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1356.877	0.5	1356877	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1357.727	0.5	1357727	catch	32671	n/a	catch_padded.jpg	photodiode	0
1358.154	0.0	1358154	response	6	n/a	n/a	trigger	0
1359.679	0.5	1359679	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1360.43	0.5	1360430	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1361.33	0.5	1361330	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1362.081	0.5	1362081	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1362.932	0.5	1362932	catch	32671	n/a	catch_padded.jpg	photodiode	0
1363.238	0.0	1363238	response	6	n/a	n/a	trigger	0
1364.933	0.5	1364933	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1365.734	0.5	1365734	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1366.685	0.5	1366685	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1367.486	0.5	1367486	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1368.328	0.5	1368328	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1369.079	0.5	1369079	catch	32671	n/a	catch_padded.jpg	photodiode	0
1369.5	0.0	1369500	response	6	n/a	n/a	trigger	0
1370.98	0.5	1370980	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1371.931	0.5	1371931	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1372.69	0.5	1372690	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1373.632	0.5	1373632	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1374.383	0.5	1374383	catch	32671	n/a	catch_padded.jpg	photodiode	0
1374.816	0.0	1374816	response	6	n/a	n/a	trigger	0
1376.485	0.5	1376485	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1377.436	0.5	1377436	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1378.286	0.5	1378286	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1379.237	0.5	1379237	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1380.188	0.5	1380188	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1380.989	0.5	1380989	catch	32671	n/a	catch_padded.jpg	photodiode	0
1381.404	0.0	1381404	response	6	n/a	n/a	trigger	0
1383.04	0.5	1383040	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1383.941	0.5	1383941	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1384.892	0.5	1384892	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1385.843	0.5	1385843	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1386.593	0.5	1386593	catch	32671	n/a	catch_padded.jpg	photodiode	0
1386.976	0.0	1386976	response	6	n/a	n/a	trigger	0
1388.495	0.5	1388495	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1389.346	0.5	1389346	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1390.247	0.5	1390247	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1391.047	0.5	1391047	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1391.998	0.5	1391998	catch	32671	n/a	catch_padded.jpg	photodiode	0
1392.363	0.0	1392363	response	6	n/a	n/a	trigger	0
1394.0	0.5	1394000	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1394.8	0.5	1394800	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1395.651	0.5	1395651	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1396.502	0.5	1396502	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1397.252	0.5	1397252	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1398.195	0.5	1398195	catch	32671	n/a	catch_padded.jpg	photodiode	0
1398.583	0.0	1398583	response	6	n/a	n/a	trigger	0
1400.297	0.5	1400297	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1401.047	0.5	1401047	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1401.948	0.5	1401948	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1402.799	0.5	1402799	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1403.75	0.5	1403750	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1404.6	0.5	1404600	catch	32671	n/a	catch_padded.jpg	photodiode	0
1404.951	0.0	1404951	response	6	n/a	n/a	trigger	0
1406.702	0.5	1406702	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1407.553	0.5	1407553	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1408.304	0.5	1408304	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1409.254	0.5	1409254	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1410.155	0.5	1410155	catch	32671	n/a	catch_padded.jpg	photodiode	0
1410.533	0.0	1410533	response	6	n/a	n/a	trigger	0
1412.057	0.5	1412057	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1412.958	0.5	1412958	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1413.808	0.5	1413808	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1414.559	0.5	1414559	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1415.51	0.5	1415510	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.935	0.0	1415935	response	6	n/a	n/a	trigger	0
1417.98	0.0	1417980	block_end	120	n/a	n/a	trigger	0
1452.875	0.0	1452875	response	6	n/a	n/a	trigger	0
1452.884	0.0	1452884	block_onset	106	n/a	n/a	trigger	0
1454.943	0.5	1454943	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1455.844	0.5	1455844	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1456.695	0.5	1456695	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1457.495	0.5	1457495	catch	32671	n/a	catch_padded.jpg	photodiode	0
1457.82	0.0	1457820	response	6	n/a	n/a	trigger	0
1459.447	0.5	1459447	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1460.239	0.5	1460239	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1460.99	0.5	1460990	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1461.891	0.5	1461891	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1462.841	0.5	1462841	catch	32671	n/a	catch_padded.jpg	photodiode	0
1463.12	0.0	1463120	response	6	n/a	n/a	trigger	0
1464.943	0.5	1464943	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1465.844	0.5	1465844	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1466.595	0.5	1466595	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1467.345	0.5	1467345	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1468.146	0.5	1468146	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1469.097	0.5	1469097	catch	32671	n/a	catch_padded.jpg	photodiode	0
1469.416	0.0	1469416	response	6	n/a	n/a	trigger	0
1471.198	0.5	1471198	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1472.149	0.5	1472149	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1472.95	0.5	1472950	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1473.901	0.5	1473901	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.315	0.0	1474315	response	6	n/a	n/a	trigger	0
1475.902	0.5	1475902	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1476.753	0.5	1476753	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1477.704	0.5	1477704	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1478.655	0.5	1478655	catch	32671	n/a	catch_padded.jpg	photodiode	0
1478.977	0.0	1478977	response	6	n/a	n/a	trigger	0
1480.707	0.5	1480707	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1481.507	0.5	1481507	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1482.258	0.5	1482258	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1483.059	0.5	1483059	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1483.809	0.5	1483809	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1484.76	0.5	1484760	catch	32671	n/a	catch_padded.jpg	photodiode	0
1485.085	0.0	1485085	response	6	n/a	n/a	trigger	0
1486.712	0.5	1486712	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1487.512	0.5	1487512	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1488.313	0.5	1488313	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1489.164	0.5	1489164	catch	32671	n/a	catch_padded.jpg	photodiode	0
1489.651	0.0	1489651	response	6	n/a	n/a	trigger	0
1491.057	0.5	1491057	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1491.808	0.5	1491808	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1492.708	0.5	1492708	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1493.459	0.5	1493459	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1494.36	0.5	1494360	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1495.11	0.5	1495110	catch	32671	n/a	catch_padded.jpg	photodiode	0
1495.478	0.0	1495478	response	6	n/a	n/a	trigger	0
1497.112	0.5	1497112	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1497.963	0.5	1497963	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1498.914	0.5	1498914	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1499.865	0.5	1499865	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1500.665	0.5	1500665	catch	32671	n/a	catch_padded.jpg	photodiode	0
1501.054	0.0	1501054	response	6	n/a	n/a	trigger	0
1502.767	0.5	1502767	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1503.518	0.5	1503518	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1504.318	0.5	1504318	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1505.069	0.5	1505069	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1505.87	0.5	1505870	catch	32671	n/a	catch_padded.jpg	photodiode	0
1506.3	0.0	1506300	response	6	n/a	n/a	trigger	0
1507.771	0.5	1507771	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1508.622	0.5	1508622	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1509.573	0.5	1509573	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1510.423	0.5	1510423	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1511.274	0.5	1511274	catch	32671	n/a	catch_padded.jpg	photodiode	0
1511.653	0.0	1511653	response	6	n/a	n/a	trigger	0
1513.376	0.5	1513376	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1514.277	0.5	1514277	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1515.027	0.5	1515027	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1515.978	0.5	1515978	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1516.729	0.5	1516729	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1517.479	0.5	1517479	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.831	0.0	1517831	response	6	n/a	n/a	trigger	0
1519.423	0.5	1519423	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1520.323	0.5	1520323	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1521.074	0.5	1521074	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1521.975	0.5	1521975	catch	32671	n/a	catch_padded.jpg	photodiode	0
1522.354	0.0	1522354	response	6	n/a	n/a	trigger	0
1524.077	0.5	1524077	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1524.977	0.5	1524977	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1525.878	0.5	1525878	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1526.729	0.5	1526729	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1527.68	0.5	1527680	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1528.43	0.5	1528430	catch	32671	n/a	catch_padded.jpg	photodiode	0
1528.761	0.0	1528761	response	6	n/a	n/a	trigger	0
1530.332	0.5	1530332	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1531.083	0.5	1531083	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1532.033	0.5	1532033	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1532.834	0.5	1532834	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1533.635	0.5	1533635	catch	32671	n/a	catch_padded.jpg	photodiode	0
1534.009	0.0	1534009	response	6	n/a	n/a	trigger	0
1535.686	0.5	1535686	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1536.637	0.5	1536637	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1537.438	0.5	1537438	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1538.289	0.5	1538289	catch	32671	n/a	catch_padded.jpg	photodiode	0
1538.698	0.0	1538698	response	6	n/a	n/a	trigger	0
1540.39	0.5	1540390	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1541.191	0.5	1541191	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1541.942	0.5	1541942	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1542.742	0.5	1542742	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1543.643	0.5	1543643	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.949	0.0	1543949	response	6	n/a	n/a	trigger	0
1545.595	0.5	1545595	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1546.446	0.5	1546446	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1547.196	0.5	1547196	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1548.039	0.5	1548039	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.393	0.0	1548393	response	6	n/a	n/a	trigger	0
1550.04	0.5	1550040	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1550.991	0.5	1550991	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1551.792	0.5	1551792	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1552.593	0.5	1552593	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1553.543	0.5	1553543	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1554.294	0.5	1554294	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.65	0.0	1554650	response	6	n/a	n/a	trigger	0
1556.196	0.5	1556196	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1557.096	0.5	1557096	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1557.997	0.5	1557997	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1558.898	0.5	1558898	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1559.849	0.5	1559849	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.281	0.0	1560281	response	6	n/a	n/a	trigger	0
1561.75	0.5	1561750	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1562.501	0.5	1562501	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1563.252	0.5	1563252	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1564.102	0.5	1564102	catch	32671	n/a	catch_padded.jpg	photodiode	0
1564.482	0.0	1564482	response	6	n/a	n/a	trigger	0
1566.004	0.5	1566004	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1566.805	0.5	1566805	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1567.605	0.5	1567605	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1568.456	0.5	1568456	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1569.407	0.5	1569407	catch	32671	n/a	catch_padded.jpg	photodiode	0
1569.698	0.0	1569698	response	6	n/a	n/a	trigger	0
1571.459	0.5	1571459	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1572.309	0.5	1572309	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1573.16	0.5	1573160	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1573.961	0.5	1573961	catch	32671	n/a	catch_padded.jpg	photodiode	0
1574.348	0.0	1574348	response	6	n/a	n/a	trigger	0
1575.912	0.5	1575912	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1576.813	0.5	1576813	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1577.655	0.5	1577655	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1578.506	0.5	1578506	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1579.365	0.5	1579365	catch	32671	n/a	catch_padded.jpg	photodiode	0
1579.711	0.0	1579711	response	6	n/a	n/a	trigger	0
1581.359	0.5	1581359	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1582.259	0.5	1582259	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1583.118	0.5	1583118	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1584.011	0.5	1584011	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1584.962	0.5	1584962	catch	32671	n/a	catch_padded.jpg	photodiode	0
1585.415	0.0	1585415	response	6	n/a	n/a	trigger	0
1587.063	0.5	1587063	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1587.914	0.5	1587914	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1588.765	0.5	1588765	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1589.565	0.5	1589565	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1590.416	0.5	1590416	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1591.217	0.5	1591217	catch	32671	n/a	catch_padded.jpg	photodiode	0
1591.522	0.0	1591522	response	6	n/a	n/a	trigger	0
1593.319	0.5	1593319	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1594.069	0.5	1594069	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1594.92	0.5	1594920	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1595.771	0.5	1595771	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1596.571	0.5	1596571	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1597.372	0.5	1597372	catch	32671	n/a	catch_padded.jpg	photodiode	0
1597.787	0.0	1597787	response	6	n/a	n/a	trigger	0
1599.424	0.5	1599424	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1600.325	0.5	1600325	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1601.225	0.5	1601225	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1602.026	0.5	1602026	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1602.977	0.5	1602977	catch	32671	n/a	catch_padded.jpg	photodiode	0
1603.351	0.0	1603351	response	6	n/a	n/a	trigger	0
1604.979	0.5	1604979	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1605.729	0.5	1605729	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1606.672	0.5	1606672	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1607.573	0.5	1607573	catch	32671	n/a	catch_padded.jpg	photodiode	0
1607.95	0.0	1607950	response	6	n/a	n/a	trigger	0
1609.474	0.5	1609474	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1610.275	0.5	1610275	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1611.075	0.5	1611075	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1612.026	0.5	1612026	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1612.827	0.5	1612827	catch	32671	n/a	catch_padded.jpg	photodiode	0
1613.252	0.0	1613252	response	6	n/a	n/a	trigger	0
1614.829	0.5	1614829	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1615.729	0.5	1615729	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1616.53	0.5	1616530	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1617.281	0.5	1617281	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1618.031	0.5	1618031	catch	32671	n/a	catch_padded.jpg	photodiode	0
1618.501	0.0	1618501	response	6	n/a	n/a	trigger	0
1619.933	0.5	1619933	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1620.784	0.5	1620784	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1621.684	0.5	1621684	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1622.585	0.5	1622585	catch	32671	n/a	catch_padded.jpg	photodiode	0
1623.033	0.0	1623033	response	6	n/a	n/a	trigger	0
1624.595	0.5	1624595	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1625.488	0.5	1625488	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1626.439	0.5	1626439	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1627.189	0.5	1627189	catch	32671	n/a	catch_padded.jpg	photodiode	0
1627.557	0.0	1627557	response	6	n/a	n/a	trigger	0
1629.191	0.5	1629191	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1630.092	0.5	1630092	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1630.892	0.5	1630892	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1631.793	0.5	1631793	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1632.744	0.5	1632744	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1633.695	0.5	1633695	catch	32671	n/a	catch_padded.jpg	photodiode	0
1634.019	0.0	1634019	response	6	n/a	n/a	trigger	0
1635.638	0.5	1635638	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1636.439	0.5	1636439	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1637.339	0.5	1637339	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1638.19	0.5	1638190	catch	32671	n/a	catch_padded.jpg	photodiode	0
1638.678	0.0	1638678	response	6	n/a	n/a	trigger	0
1640.242	0.5	1640242	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1641.143	0.5	1641143	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1641.943	0.5	1641943	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1642.844	0.5	1642844	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1643.745	0.5	1643745	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1644.595	0.5	1644595	catch	32671	n/a	catch_padded.jpg	photodiode	0
1644.993	0.0	1644993	response	6	n/a	n/a	trigger	0
1646.697	0.5	1646697	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1647.648	0.5	1647648	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1648.399	0.5	1648399	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1649.349	0.5	1649349	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1650.2	0.5	1650200	catch	32671	n/a	catch_padded.jpg	photodiode	0
1650.589	0.0	1650589	response	6	n/a	n/a	trigger	0
1652.202	0.5	1652202	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1653.103	0.5	1653103	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1653.953	0.5	1653953	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1654.754	0.5	1654754	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1655.505	0.5	1655505	catch	32671	n/a	catch_padded.jpg	photodiode	0
1655.837	0.0	1655837	response	6	n/a	n/a	trigger	0
1657.556	0.5	1657556	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1658.507	0.5	1658507	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1659.308	0.5	1659308	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1660.209	0.5	1660209	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
