onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1794.687	0.5	1794687	catch	32671	n/a	catch_padded.jpg	photodiode	0
1795.023	0.0	1795023	response	9	n/a	n/a	trigger	0
1796.739	0.5	1796739	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1797.69	0.5	1797690	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1798.441	0.5	1798441	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1799.391	0.5	1799391	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1800.192	0.5	1800192	catch	32671	n/a	catch_padded.jpg	photodiode	0
1800.535	0.0	1800535	response	9	n/a	n/a	trigger	0
1802.135	0.5	1802135	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1802.986	0.5	1802986	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1803.737	0.5	1803737	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1804.587	0.5	1804587	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1805.438	0.5	1805438	catch	32671	n/a	catch_padded.jpg	photodiode	0
1805.834	0.0	1805834	response	9	n/a	n/a	trigger	0
1807.34	0.5	1807340	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1808.199	0.5	1808199	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1808.941	0.5	1808941	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1809.692	0.5	1809692	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1810.442	0.5	1810442	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1811.193	0.5	1811193	catch	32671	n/a	catch_padded.jpg	photodiode	0
1811.551	0.0	1811551	response	9	n/a	n/a	trigger	0
1813.295	0.5	1813295	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1814.146	0.5	1814146	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1814.946	0.5	1814946	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1815.847	0.5	1815847	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1816.748	0.5	1816748	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1817.648	0.5	1817648	catch	32671	n/a	catch_padded.jpg	photodiode	0
1817.998	0.0	1817998	response	9	n/a	n/a	trigger	0
1819.65	0.5	1819650	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1820.601	0.5	1820601	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1821.552	0.5	1821552	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1822.302	0.5	1822302	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1823.103	0.5	1823103	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1823.954	0.5	1823954	catch	32671	n/a	catch_padded.jpg	photodiode	0
1824.182	0.0	1824182	response	9	n/a	n/a	trigger	0
1826.006	0.5	1826006	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1826.956	0.5	1826956	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1827.757	0.5	1827757	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1828.658	0.5	1828658	catch	32671	n/a	catch_padded.jpg	photodiode	0
1828.981	0.0	1828981	response	9	n/a	n/a	trigger	0
1830.76	0.5	1830760	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1831.652	0.5	1831652	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1832.503	0.5	1832503	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1833.253	0.5	1833253	catch	32671	n/a	catch_padded.jpg	photodiode	0
1833.558	0.0	1833558	response	9	n/a	n/a	trigger	0
1835.155	0.5	1835155	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1836.064	0.5	1836064	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1836.857	0.5	1836857	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1837.757	0.5	1837757	catch	32671	n/a	catch_padded.jpg	photodiode	0
1838.142	0.0	1838142	response	9	n/a	n/a	trigger	0
1839.859	0.5	1839859	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1840.76	0.5	1840760	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1841.711	0.5	1841711	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1842.461	0.5	1842461	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1843.412	0.5	1843412	catch	32671	n/a	catch_padded.jpg	photodiode	0
1843.647	0.0	1843647	response	9	n/a	n/a	trigger	0
1845.364	0.5	1845364	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1846.214	0.5	1846214	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1847.115	0.5	1847115	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1848.066	0.5	1848066	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1848.917	0.5	1848917	catch	32671	n/a	catch_padded.jpg	photodiode	0
1849.176	0.0	1849176	response	9	n/a	n/a	trigger	0
1850.868	0.5	1850868	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1851.669	0.5	1851669	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1852.47	0.5	1852470	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1853.421	0.5	1853421	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1854.171	0.5	1854171	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1855.022	0.5	1855022	catch	32671	n/a	catch_padded.jpg	photodiode	0
1855.226	0.0	1855226	response	9	n/a	n/a	trigger	0
1857.024	0.5	1857024	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1857.766	0.5	1857766	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1858.725	0.5	1858725	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1859.617	0.5	1859617	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1860.368	0.5	1860368	catch	32671	n/a	catch_padded.jpg	photodiode	0
1860.763	0.0	1860763	response	9	n/a	n/a	trigger	0
1862.328	0.5	1862328	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1863.12	0.5	1863120	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1864.08	0.5	1864080	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1864.822	0.5	1864822	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1865.631	0.5	1865631	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1866.473	0.5	1866473	catch	32671	n/a	catch_padded.jpg	photodiode	0
1866.905	0.0	1866905	response	9	n/a	n/a	trigger	0
1868.475	0.5	1868475	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1869.426	0.5	1869426	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1870.226	0.5	1870226	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1871.077	0.5	1871077	catch	32671	n/a	catch_padded.jpg	photodiode	0
1872.793	0.0	1872793	response	9	n/a	n/a	trigger	0
1873.129	0.5	1873129	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1874.08	0.5	1874080	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1874.98	0.5	1874980	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1875.731	0.5	1875731	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1876.632	0.5	1876632	catch	32671	n/a	catch_padded.jpg	photodiode	0
1877.067	0.0	1877067	response	9	n/a	n/a	trigger	0
1879.106	0.0	1879106	block_end	120	n/a	n/a	trigger	0
2030.92	0.0	2030920	response	9	n/a	n/a	trigger	0
2030.925	0.0	2030925	block_onset	106	n/a	n/a	trigger	0
2032.973	0.5	2032973	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2033.832	0.5	2033832	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2034.783	0.5	2034783	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2035.583	0.5	2035583	catch	32671	n/a	catch_padded.jpg	photodiode	0
2035.919	0.0	2035919	response	9	n/a	n/a	trigger	0
2037.627	0.5	2037627	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2038.477	0.5	2038477	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2039.378	0.5	2039378	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2040.229	0.5	2040229	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2041.18	0.5	2041180	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2041.93	0.5	2041930	catch	32671	n/a	catch_padded.jpg	photodiode	0
2042.326	0.0	2042326	response	9	n/a	n/a	trigger	0
2043.84	0.5	2043840	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2044.683	0.5	2044683	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2045.634	0.5	2045634	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2046.484	0.5	2046484	catch	32671	n/a	catch_padded.jpg	photodiode	0
2046.932	0.0	2046932	response	9	n/a	n/a	trigger	0
2048.436	0.5	2048436	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2049.187	0.5	2049187	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2049.937	0.5	2049937	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2050.888	0.5	2050888	catch	32671	n/a	catch_padded.jpg	photodiode	0
2051.264	0.0	2051264	response	9	n/a	n/a	trigger	0
2052.99	0.5	2052990	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2053.84	0.5	2053840	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2054.591	0.5	2054591	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2055.392	0.5	2055392	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2056.243	0.5	2056243	catch	32671	n/a	catch_padded.jpg	photodiode	0
2056.478	0.0	2056478	response	9	n/a	n/a	trigger	0
2058.244	0.5	2058244	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2059.095	0.5	2059095	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2060.046	0.5	2060046	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2060.946	0.5	2060946	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2061.697	0.5	2061697	catch	32671	n/a	catch_padded.jpg	photodiode	0
2061.976	0.0	2061976	response	9	n/a	n/a	trigger	0
2063.699	0.5	2063699	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2064.5	0.5	2064500	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2065.25	0.5	2065250	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2066.193	0.5	2066193	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2067.143	0.5	2067143	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2067.894	0.5	2067894	catch	32671	n/a	catch_padded.jpg	photodiode	0
2068.181	0.0	2068181	response	9	n/a	n/a	trigger	0
2069.946	0.5	2069946	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2070.846	0.5	2070846	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2071.797	0.5	2071797	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2072.598	0.5	2072598	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2073.549	0.5	2073549	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2073.759	0.0	2073759	response	9	n/a	n/a	trigger	0
2074.399	0.5	2074399	catch	32671	n/a	catch_padded.jpg	photodiode	0
2074.657	0.0	2074657	response	9	n/a	n/a	trigger	0
2076.301	0.5	2076301	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2077.152	0.5	2077152	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2077.952	0.5	2077952	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2078.853	0.5	2078853	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2079.804	0.5	2079804	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2080.705	0.5	2080705	catch	32671	n/a	catch_padded.jpg	photodiode	0
2081.034	0.0	2081034	response	9	n/a	n/a	trigger	0
2082.606	0.5	2082606	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2083.407	0.5	2083407	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2084.208	0.5	2084208	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2085.058	0.5	2085058	catch	32671	n/a	catch_padded.jpg	photodiode	0
2085.414	0.0	2085414	response	9	n/a	n/a	trigger	0
2087.11	0.5	2087110	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2087.911	0.5	2087911	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2088.812	0.5	2088812	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2089.612	0.5	2089612	catch	32671	n/a	catch_padded.jpg	photodiode	0
2089.993	0.0	2089993	response	9	n/a	n/a	trigger	0
2091.664	0.5	2091664	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2092.415	0.5	2092415	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2093.315	0.5	2093315	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2094.166	0.5	2094166	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2094.959	0.5	2094959	catch	32671	n/a	catch_padded.jpg	photodiode	0
2095.304	0.0	2095304	response	9	n/a	n/a	trigger	0
2097.06	0.5	2097060	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2097.811	0.5	2097811	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2098.662	0.5	2098662	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2099.412	0.5	2099412	catch	32671	n/a	catch_padded.jpg	photodiode	0
2099.773	0.0	2099773	response	9	n/a	n/a	trigger	0
2101.364	0.5	2101364	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2102.223	0.5	2102223	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2103.066	0.5	2103066	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2103.966	0.5	2103966	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2104.917	0.5	2104917	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2105.718	0.5	2105718	catch	32671	n/a	catch_padded.jpg	photodiode	0
2105.999	0.0	2105999	response	9	n/a	n/a	trigger	0
2107.719	0.5	2107719	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2108.47	0.5	2108470	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2109.321	0.5	2109321	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2110.272	0.5	2110272	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2111.222	0.5	2111222	catch	32671	n/a	catch_padded.jpg	photodiode	0
2111.566	0.0	2111566	response	9	n/a	n/a	trigger	0
2113.124	0.5	2113124	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2114.025	0.5	2114025	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2114.976	0.5	2114976	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2115.876	0.5	2115876	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2116.727	0.5	2116727	catch	32671	n/a	catch_padded.jpg	photodiode	0
2117.025	0.0	2117025	response	9	n/a	n/a	trigger	0
2118.829	0.5	2118829	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2119.78	0.5	2119780	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2120.63	0.5	2120630	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2121.431	0.5	2121431	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2122.182	0.5	2122182	catch	32671	n/a	catch_padded.jpg	photodiode	0
2122.458	0.0	2122458	response	9	n/a	n/a	trigger	0
2124.183	0.5	2124183	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2125.126	0.5	2125126	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2126.027	0.5	2126027	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2126.827	0.5	2126827	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2127.678	0.5	2127678	catch	32671	n/a	catch_padded.jpg	photodiode	0
2127.99	0.0	2127990	response	9	n/a	n/a	trigger	0
2129.688	0.5	2129688	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2130.63	0.5	2130630	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2131.431	0.5	2131431	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2132.332	0.5	2132332	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2133.133	0.5	2133133	catch	32671	n/a	catch_padded.jpg	photodiode	0
2133.393	0.0	2133393	response	9	n/a	n/a	trigger	0
2135.234	0.5	2135234	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2136.085	0.5	2136085	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2137.036	0.5	2137036	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2137.937	0.5	2137937	catch	32671	n/a	catch_padded.jpg	photodiode	0
2138.342	0.0	2138342	response	9	n/a	n/a	trigger	0
2139.988	0.5	2139988	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2140.789	0.5	2140789	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2141.64	0.5	2141640	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2142.44	0.5	2142440	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2143.391	0.5	2143391	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2144.292	0.5	2144292	catch	32671	n/a	catch_padded.jpg	photodiode	0
2144.544	0.0	2144544	response	9	n/a	n/a	trigger	0
2146.344	0.5	2146344	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2147.094	0.5	2147094	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2147.895	0.5	2147895	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2148.696	0.5	2148696	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2149.647	0.5	2149647	catch	32671	n/a	catch_padded.jpg	photodiode	0
2149.966	0.0	2149966	response	9	n/a	n/a	trigger	0
2151.748	0.5	2151748	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2152.549	0.5	2152549	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2153.4	0.5	2153400	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2154.25	0.5	2154250	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2154.993	0.5	2154993	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2155.894	0.5	2155894	catch	32671	n/a	catch_padded.jpg	photodiode	0
2156.239	0.0	2156239	response	9	n/a	n/a	trigger	0
2157.904	0.5	2157904	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2158.646	0.5	2158646	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2159.597	0.5	2159597	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2160.347	0.5	2160347	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2161.298	0.5	2161298	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2162.199	0.5	2162199	catch	32671	n/a	catch_padded.jpg	photodiode	0
2162.598	0.0	2162598	response	9	n/a	n/a	trigger	0
2164.109	0.5	2164109	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2164.901	0.5	2164901	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2165.852	0.5	2165852	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2166.753	0.5	2166753	catch	32671	n/a	catch_padded.jpg	photodiode	0
2167.149	0.0	2167149	response	9	n/a	n/a	trigger	0
2168.704	0.5	2168704	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2169.605	0.5	2169605	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2170.356	0.5	2170356	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2171.207	0.5	2171207	catch	32671	n/a	catch_padded.jpg	photodiode	0
2171.484	0.0	2171484	response	9	n/a	n/a	trigger	0
2173.108	0.5	2173108	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2173.909	0.5	2173909	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2174.76	0.5	2174760	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2175.66	0.5	2175660	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2176.411	0.5	2176411	catch	32671	n/a	catch_padded.jpg	photodiode	0
2176.696	0.0	2176696	response	9	n/a	n/a	trigger	0
2178.513	0.5	2178513	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2179.263	0.5	2179263	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2180.064	0.5	2180064	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2180.915	0.5	2180915	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2181.716	0.5	2181716	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2182.616	0.5	2182616	catch	32671	n/a	catch_padded.jpg	photodiode	0
2182.978	0.0	2182978	response	9	n/a	n/a	trigger	0
2184.56	0.5	2184560	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2185.36	0.5	2185360	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2186.111	0.5	2186111	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2186.962	0.5	2186962	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2187.762	0.5	2187762	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2188.513	0.5	2188513	catch	32671	n/a	catch_padded.jpg	photodiode	0
2188.844	0.0	2188844	response	9	n/a	n/a	trigger	0
2190.565	0.5	2190565	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2191.365	0.5	2191365	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2192.166	0.5	2192166	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2192.967	0.5	2192967	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2193.717	0.5	2193717	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2194.668	0.5	2194668	catch	32671	n/a	catch_padded.jpg	photodiode	0
2194.896	0.0	2194896	response	9	n/a	n/a	trigger	0
2196.72	0.5	2196720	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2197.47	0.5	2197470	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2198.271	0.5	2198271	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2199.222	0.5	2199222	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2200.123	0.5	2200123	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2201.074	0.5	2201074	catch	32671	n/a	catch_padded.jpg	photodiode	0
2201.519	0.0	2201519	response	9	n/a	n/a	trigger	0
2203.175	0.5	2203175	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2204.026	0.5	2204026	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2204.927	0.5	2204927	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2205.878	0.5	2205878	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2206.628	0.5	2206628	catch	32671	n/a	catch_padded.jpg	photodiode	0
2206.965	0.0	2206965	response	9	n/a	n/a	trigger	0
2208.73	0.5	2208730	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2209.581	0.5	2209581	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2210.532	0.5	2210532	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2211.432	0.5	2211432	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2212.333	0.5	2212333	catch	32671	n/a	catch_padded.jpg	photodiode	0
2212.722	0.0	2212722	response	9	n/a	n/a	trigger	0
2214.235	0.5	2214235	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2214.977	0.5	2214977	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2215.778	0.5	2215778	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2216.729	0.5	2216729	catch	32671	n/a	catch_padded.jpg	photodiode	0
2217.087	0.0	2217087	response	9	n/a	n/a	trigger	0
2218.83	0.5	2218830	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2219.631	0.5	2219631	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2220.54	0.5	2220540	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2221.433	0.5	2221433	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2222.183	0.5	2222183	catch	32671	n/a	catch_padded.jpg	photodiode	0
2222.526	0.0	2222526	response	9	n/a	n/a	trigger	0
2224.085	0.5	2224085	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2224.885	0.5	2224885	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2225.786	0.5	2225786	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2226.737	0.5	2226737	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2227.588	0.5	2227588	catch	32671	n/a	catch_padded.jpg	photodiode	0
2227.91	0.0	2227910	response	9	n/a	n/a	trigger	0
2229.589	0.5	2229589	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2230.34	0.5	2230340	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2231.241	0.5	2231241	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2231.991	0.5	2231991	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2232.892	0.5	2232892	catch	32671	n/a	catch_padded.jpg	photodiode	0
2233.193	0.0	2233193	response	9	n/a	n/a	trigger	0
2234.894	0.5	2234894	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
