onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2832.264	0.5	2832264	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2833.015	0.5	2833015	catch	32671	n/a	catch_padded.jpg	photodiode	0
2833.319	0.0	2833319	response	6	n/a	n/a	trigger	0
2834.917	0.5	2834917	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2835.817	0.5	2835817	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2836.768	0.5	2836768	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2837.719	0.5	2837719	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2838.57	0.5	2838570	catch	32671	n/a	catch_padded.jpg	photodiode	0
2838.795	0.0	2838795	response	6	n/a	n/a	trigger	0
2840.471	0.5	2840471	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2841.372	0.5	2841372	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2842.273	0.5	2842273	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2843.065	0.5	2843065	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2843.816	0.5	2843816	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2844.717	0.5	2844717	catch	32671	n/a	catch_padded.jpg	photodiode	0
2844.99	0.0	2844990	response	6	n/a	n/a	trigger	0
2846.618	0.5	2846618	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2847.569	0.5	2847569	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2848.428	0.5	2848428	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2849.371	0.5	2849371	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2850.221	0.5	2850221	catch	32671	n/a	catch_padded.jpg	photodiode	0
2850.544	0.0	2850544	response	6	n/a	n/a	trigger	0
2852.223	0.5	2852223	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2853.024	0.5	2853024	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2853.874	0.5	2853874	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2854.825	0.5	2854825	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2855.676	0.5	2855676	catch	32671	n/a	catch_padded.jpg	photodiode	0
2855.905	0.0	2855905	response	6	n/a	n/a	trigger	0
2857.778	0.5	2857778	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2858.578	0.5	2858578	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2859.379	0.5	2859379	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2860.28	0.5	2860280	catch	32671	n/a	catch_padded.jpg	photodiode	0
2860.503	0.0	2860503	response	6	n/a	n/a	trigger	0
2862.382	0.5	2862382	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2863.282	0.5	2863282	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2863.379	0.0	2863379	response	5	n/a	n/a	trigger	0
2864.233	0.5	2864233	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2865.134	0.5	2865134	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2865.935	0.5	2865935	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2866.835	0.5	2866835	catch	32671	n/a	catch_padded.jpg	photodiode	0
2866.855	0.0	2866855	response	6	n/a	n/a	trigger	0
2868.737	0.5	2868737	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2869.538	0.5	2869538	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2870.438	0.5	2870438	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2871.389	0.5	2871389	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2872.132	0.5	2872132	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2873.041	0.5	2873041	catch	32671	n/a	catch_padded.jpg	photodiode	0
2873.315	0.0	2873315	response	6	n/a	n/a	trigger	0
2875.042	0.5	2875042	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2875.935	0.5	2875935	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2876.694	0.5	2876694	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2877.436	0.5	2877436	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2878.287	0.5	2878287	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2879.138	0.5	2879138	catch	32671	n/a	catch_padded.jpg	photodiode	0
2879.273	0.0	2879273	response	6	n/a	n/a	trigger	0
2881.139	0.5	2881139	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2881.94	0.5	2881940	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2882.891	0.5	2882891	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2883.641	0.5	2883641	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2884.542	0.5	2884542	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2885.343	0.5	2885343	catch	32671	n/a	catch_padded.jpg	photodiode	0
2885.492	0.0	2885492	response	6	n/a	n/a	trigger	0
2887.244	0.5	2887244	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2887.995	0.5	2887995	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2888.946	0.5	2888946	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2889.285	0.0	2889285	response	5	n/a	n/a	trigger	0
2889.797	0.5	2889797	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2890.697	0.5	2890697	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2891.648	0.5	2891648	catch	32671	n/a	catch_padded.jpg	photodiode	0
2891.793	0.0	2891793	response	6	n/a	n/a	trigger	0
2893.55	0.5	2893550	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2894.35	0.5	2894350	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2895.251	0.5	2895251	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2896.052	0.5	2896052	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2896.953	0.5	2896953	catch	32671	n/a	catch_padded.jpg	photodiode	0
2897.185	0.0	2897185	response	6	n/a	n/a	trigger	0
2899.054	0.5	2899054	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2899.855	0.5	2899855	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2900.756	0.5	2900756	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2901.657	0.5	2901657	catch	32671	n/a	catch_padded.jpg	photodiode	0
2901.967	0.0	2901967	response	6	n/a	n/a	trigger	0
2903.708	0.5	2903708	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2904.501	0.5	2904501	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2905.251	0.5	2905251	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2906.002	0.5	2906002	catch	32671	n/a	catch_padded.jpg	photodiode	0
2906.266	0.0	2906266	response	6	n/a	n/a	trigger	0
2908.104	0.5	2908104	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2908.854	0.5	2908854	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2909.655	0.5	2909655	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2910.406	0.5	2910406	catch	32671	n/a	catch_padded.jpg	photodiode	0
2910.73	0.0	2910730	response	6	n/a	n/a	trigger	0
2912.357	0.5	2912357	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2913.158	0.5	2913158	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2914.109	0.5	2914109	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2914.859	0.5	2914859	catch	32671	n/a	catch_padded.jpg	photodiode	0
2915.175	0.0	2915175	response	6	n/a	n/a	trigger	0
2916.761	0.5	2916761	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2916.931	0.0	2916931	response	5	n/a	n/a	trigger	0
2917.612	0.5	2917612	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2918.563	0.5	2918563	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2919.363	0.5	2919363	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2920.114	0.5	2920114	catch	32671	n/a	catch_padded.jpg	photodiode	0
2920.421	0.0	2920421	response	6	n/a	n/a	trigger	0
2926.592	0.0	2926592	block_end	120	n/a	n/a	trigger	0
2933.26	0.0	2933260	response	5	n/a	n/a	trigger	0
2933.264	0.0	2933264	block_onset	111	n/a	n/a	trigger	0
2935.31	0.5	2935310	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2936.169	0.5	2936169	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2936.911	0.5	2936911	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2937.721	0.5	2937721	catch	32671	n/a	catch_padded.jpg	photodiode	0
2938.333	0.0	2938333	response	6	n/a	n/a	trigger	0
2939.614	0.5	2939614	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2940.364	0.5	2940364	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2941.265	0.5	2941265	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2942.066	0.5	2942066	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2943.017	0.5	2943017	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2943.867	0.5	2943867	catch	32671	n/a	catch_padded.jpg	photodiode	0
2944.137	0.0	2944137	response	6	n/a	n/a	trigger	0
2945.819	0.5	2945819	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2946.01	0.0	2946010	response	5	n/a	n/a	trigger	0
2946.282	0.0	2946282	response	5	n/a	n/a	trigger	0
2946.62	0.5	2946620	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2947.571	0.5	2947571	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2948.321	0.5	2948321	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2949.172	0.5	2949172	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2950.023	0.5	2950023	catch	32671	n/a	catch_padded.jpg	photodiode	0
2950.302	0.0	2950302	response	6	n/a	n/a	trigger	0
2952.024	0.5	2952024	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2952.975	0.5	2952975	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2953.726	0.5	2953726	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2954.017	0.0	2954017	response	5	n/a	n/a	trigger	0
2954.626	0.5	2954626	catch	32671	n/a	catch_padded.jpg	photodiode	0
2954.916	0.0	2954916	response	6	n/a	n/a	trigger	0
2956.628	0.5	2956628	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2957.529	0.5	2957529	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2958.33	0.5	2958330	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2959.08	0.5	2959080	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2959.981	0.5	2959981	catch	32671	n/a	catch_padded.jpg	photodiode	0
2960.164	0.0	2960164	response	6	n/a	n/a	trigger	0
2961.883	0.5	2961883	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2962.833	0.5	2962833	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2963.584	0.5	2963584	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2964.435	0.5	2964435	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2965.286	0.5	2965286	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2966.186	0.5	2966186	catch	32671	n/a	catch_padded.jpg	photodiode	0
2966.209	0.0	2966209	response	6	n/a	n/a	trigger	0
2967.239	0.0	2967239	response	5	n/a	n/a	trigger	0
2968.088	0.5	2968088	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2968.83	0.5	2968830	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2969.731	0.5	2969731	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2970.532	0.5	2970532	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2971.483	0.5	2971483	catch	32671	n/a	catch_padded.jpg	photodiode	0
2971.612	0.0	2971612	response	5	n/a	n/a	trigger	0
2971.688	0.0	2971688	response	6	n/a	n/a	trigger	0
2973.534	0.5	2973534	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2974.285	0.5	2974285	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2975.194	0.5	2975194	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2975.936	0.5	2975936	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2976.887	0.5	2976887	catch	32671	n/a	catch_padded.jpg	photodiode	0
2977.263	0.0	2977263	response	6	n/a	n/a	trigger	0
2978.989	0.5	2978989	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2979.84	0.5	2979840	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2980.599	0.5	2980599	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2981.441	0.5	2981441	catch	32671	n/a	catch_padded.jpg	photodiode	0
2981.705	0.0	2981705	response	6	n/a	n/a	trigger	0
2983.443	0.5	2983443	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2984.243	0.5	2984243	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2985.144	0.5	2985144	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2986.095	0.5	2986095	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2986.996	0.5	2986996	catch	32671	n/a	catch_padded.jpg	photodiode	0
2987.223	0.0	2987223	response	6	n/a	n/a	trigger	0
2989.097	0.5	2989097	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2989.998	0.5	2989998	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2990.799	0.5	2990799	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2991.65	0.5	2991650	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2992.45	0.5	2992450	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2993.301	0.5	2993301	catch	32671	n/a	catch_padded.jpg	photodiode	0
2993.479	0.0	2993479	response	6	n/a	n/a	trigger	0
2995.203	0.5	2995203	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2996.053	0.5	2996053	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2996.804	0.5	2996804	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2997.605	0.5	2997605	catch	32671	n/a	catch_padded.jpg	photodiode	0
2997.982	0.0	2997982	response	6	n/a	n/a	trigger	0
2999.548	0.5	2999548	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3000.449	0.5	3000449	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3001.199	0.5	3001199	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3002.0	0.5	3002000	catch	32671	n/a	catch_padded.jpg	photodiode	0
3002.201	0.0	3002201	response	6	n/a	n/a	trigger	0
3003.902	0.5	3003902	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3004.752	0.5	3004752	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3005.503	0.5	3005503	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3006.354	0.5	3006354	catch	32671	n/a	catch_padded.jpg	photodiode	0
3006.674	0.0	3006674	response	6	n/a	n/a	trigger	0
3007.962	0.0	3007962	response	5	n/a	n/a	trigger	0
3008.355	0.5	3008355	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3009.206	0.5	3009206	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3010.107	0.5	3010107	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3010.908	0.5	3010908	catch	32671	n/a	catch_padded.jpg	photodiode	0
3011.179	0.0	3011179	response	6	n/a	n/a	trigger	0
3011.886	0.0	3011886	response	5	n/a	n/a	trigger	0
3012.859	0.5	3012859	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3013.66	0.5	3013660	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3014.461	0.5	3014461	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3015.311	0.5	3015311	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3016.262	0.5	3016262	catch	32671	n/a	catch_padded.jpg	photodiode	0
3016.448	0.0	3016448	response	6	n/a	n/a	trigger	0
3018.164	0.5	3018164	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3018.964	0.5	3018964	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3019.765	0.5	3019765	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3020.616	0.5	3020616	catch	32671	n/a	catch_padded.jpg	photodiode	0
3020.95	0.0	3020950	response	6	n/a	n/a	trigger	0
3022.617	0.5	3022617	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3023.368	0.5	3023368	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3024.169	0.5	3024169	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3024.969	0.5	3024969	catch	32671	n/a	catch_padded.jpg	photodiode	0
3025.211	0.0	3025211	response	6	n/a	n/a	trigger	0
3026.971	0.5	3026971	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3027.864	0.5	3027864	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3028.623	0.5	3028623	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3029.465	0.5	3029465	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3030.316	0.5	3030316	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3031.217	0.5	3031217	catch	32671	n/a	catch_padded.jpg	photodiode	0
3031.405	0.0	3031405	response	6	n/a	n/a	trigger	0
3033.118	0.5	3033118	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3034.069	0.5	3034069	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3035.02	0.5	3035020	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3035.779	0.5	3035779	catch	32671	n/a	catch_padded.jpg	photodiode	0
3036.125	0.0	3036125	response	6	n/a	n/a	trigger	0
3037.672	0.5	3037672	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3038.623	0.5	3038623	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3039.373	0.5	3039373	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3040.224	0.5	3040224	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3041.125	0.5	3041125	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3041.303	0.0	3041303	response	6	n/a	n/a	trigger	0
3041.926	0.5	3041926	catch	32671	n/a	catch_padded.jpg	photodiode	0
3042.118	0.0	3042118	response	6	n/a	n/a	trigger	0
3043.877	0.5	3043877	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3044.778	0.5	3044778	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3045.679	0.5	3045679	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3046.479	0.5	3046479	catch	32671	n/a	catch_padded.jpg	photodiode	0
3046.806	0.0	3046806	response	6	n/a	n/a	trigger	0
3048.531	0.5	3048531	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3049.382	0.5	3049382	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3050.133	0.5	3050133	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3050.883	0.5	3050883	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3051.834	0.5	3051834	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3052.735	0.5	3052735	catch	32671	n/a	catch_padded.jpg	photodiode	0
3052.941	0.0	3052941	response	6	n/a	n/a	trigger	0
3054.837	0.5	3054837	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3055.737	0.5	3055737	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3056.68	0.5	3056680	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3057.63	0.5	3057630	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3058.481	0.5	3058481	catch	32671	n/a	catch_padded.jpg	photodiode	0
3058.784	0.0	3058784	response	6	n/a	n/a	trigger	0
3060.533	0.5	3060533	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3061.442	0.5	3061442	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3062.083	0.0	3062083	response	5	n/a	n/a	trigger	0
3062.385	0.5	3062385	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3063.335	0.5	3063335	catch	32671	n/a	catch_padded.jpg	photodiode	0
3063.616	0.0	3063616	response	6	n/a	n/a	trigger	0
3063.625	0.0	3063625	response	254	n/a	n/a	trigger	0
3063.634	0.0	3063634	response	6	n/a	n/a	trigger	0
3065.337	0.5	3065337	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3066.238	0.5	3066238	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3067.038	0.5	3067038	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3067.889	0.5	3067889	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3068.79	0.5	3068790	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3069.591	0.5	3069591	catch	32671	n/a	catch_padded.jpg	photodiode	0
3069.799	0.0	3069799	response	6	n/a	n/a	trigger	0
3071.692	0.5	3071692	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3072.643	0.5	3072643	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3073.394	0.5	3073394	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3074.144	0.5	3074144	catch	32671	n/a	catch_padded.jpg	photodiode	0
3074.489	0.0	3074489	response	6	n/a	n/a	trigger	0
3076.096	0.5	3076096	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3076.897	0.5	3076897	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3077.748	0.5	3077748	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3078.498	0.5	3078498	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3079.349	0.5	3079349	catch	32671	n/a	catch_padded.jpg	photodiode	0
3079.656	0.0	3079656	response	6	n/a	n/a	trigger	0
3081.251	0.5	3081251	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3082.151	0.5	3082151	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3083.102	0.5	3083102	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3083.953	0.5	3083953	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3084.753	0.5	3084753	catch	32671	n/a	catch_padded.jpg	photodiode	0
3085.03	0.0	3085030	response	6	n/a	n/a	trigger	0
3086.697	0.5	3086697	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3087.556	0.5	3087556	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3088.448	0.5	3088448	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3089.199	0.5	3089199	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3090.1	0.5	3090100	catch	32671	n/a	catch_padded.jpg	photodiode	0
3090.337	0.0	3090337	response	6	n/a	n/a	trigger	0
3092.202	0.5	3092202	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3093.152	0.5	3093152	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3094.053	0.5	3094053	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3094.954	0.5	3094954	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3095.755	0.5	3095755	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3096.555	0.5	3096555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3096.762	0.0	3096762	response	6	n/a	n/a	trigger	0
3098.657	0.5	3098657	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3099.558	0.5	3099558	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3100.509	0.5	3100509	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3101.359	0.5	3101359	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3102.26	0.5	3102260	catch	32671	n/a	catch_padded.jpg	photodiode	0
3102.546	0.0	3102546	response	6	n/a	n/a	trigger	0
3104.212	0.5	3104212	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3105.062	0.5	3105062	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3105.963	0.5	3105963	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3106.914	0.5	3106914	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3107.865	0.5	3107865	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3108.766	0.5	3108766	catch	32671	n/a	catch_padded.jpg	photodiode	0
3108.827	0.0	3108827	response	6	n/a	n/a	trigger	0
3110.767	0.5	3110767	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3111.718	0.5	3111718	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3112.469	0.5	3112469	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3113.319	0.5	3113319	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3114.062	0.5	3114062	catch	32671	n/a	catch_padded.jpg	photodiode	0
3114.415	0.0	3114415	response	6	n/a	n/a	trigger	0
3116.122	0.5	3116122	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3117.073	0.5	3117073	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3117.923	0.5	3117923	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3118.766	0.5	3118766	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3119.716	0.5	3119716	catch	32671	n/a	catch_padded.jpg	photodiode	0
3119.863	0.0	3119863	response	6	n/a	n/a	trigger	0
3121.618	0.5	3121618	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
