onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1326.711	0.5	1326711	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1327.562	0.5	1327562	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1328.513	0.5	1328513	catch	32671	n/a	catch_padded.jpg	photodiode	0
1328.825	0.0	1328825	response	6	n/a	n/a	trigger	0
1330.414	0.5	1330414	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1331.365	0.5	1331365	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1332.266	0.5	1332266	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1333.016	0.5	1333016	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1333.867	0.5	1333867	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1334.618	0.5	1334618	catch	32671	n/a	catch_padded.jpg	photodiode	0
1335.008	0.0	1335008	response	6	n/a	n/a	trigger	0
1336.569	0.5	1336569	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1337.52	0.5	1337520	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1338.321	0.5	1338321	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1339.072	0.5	1339072	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1339.972	0.5	1339972	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1340.923	0.5	1340923	catch	32671	n/a	catch_padded.jpg	photodiode	0
1341.324	0.0	1341324	response	6	n/a	n/a	trigger	0
1342.825	0.5	1342825	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1343.726	0.5	1343726	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1344.568	0.5	1344568	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1345.477	0.5	1345477	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1346.42	0.5	1346420	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.729	0.0	1346729	response	6	n/a	n/a	trigger	0
1348.321	0.5	1348321	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1349.072	0.5	1349072	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1349.873	0.5	1349873	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1350.623	0.5	1350623	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1351.524	0.5	1351524	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1352.375	0.5	1352375	catch	32671	n/a	catch_padded.jpg	photodiode	0
1352.663	0.0	1352663	response	6	n/a	n/a	trigger	0
1354.335	0.5	1354335	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1355.077	0.5	1355077	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1355.878	0.5	1355878	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1356.779	0.5	1356779	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1357.579	0.5	1357579	catch	32671	n/a	catch_padded.jpg	photodiode	0
1358.28	0.0	1358280	response	6	n/a	n/a	trigger	0
1359.531	0.5	1359531	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1360.282	0.5	1360282	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1361.132	0.5	1361132	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1362.033	0.5	1362033	catch	32671	n/a	catch_padded.jpg	photodiode	0
1362.428	0.0	1362428	response	6	n/a	n/a	trigger	0
1364.135	0.5	1364135	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1364.935	0.5	1364935	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1365.886	0.5	1365886	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1366.637	0.5	1366637	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1367.438	0.5	1367438	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1368.188	0.5	1368188	catch	32671	n/a	catch_padded.jpg	photodiode	0
1368.601	0.0	1368601	response	6	n/a	n/a	trigger	0
1370.29	0.5	1370290	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1371.091	0.5	1371091	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1371.841	0.5	1371841	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1372.692	0.5	1372692	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1373.443	0.5	1373443	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1373.791	0.0	1373791	response	6	n/a	n/a	trigger	0
1374.193	0.5	1374193	catch	32671	n/a	catch_padded.jpg	photodiode	0
1376.095	0.5	1376095	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1376.837	0.5	1376837	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1377.588	0.5	1377588	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1378.538	0.5	1378538	catch	32671	n/a	catch_padded.jpg	photodiode	0
1378.988	0.0	1378988	response	6	n/a	n/a	trigger	0
1380.44	0.5	1380440	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1381.391	0.5	1381391	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1382.141	0.5	1382141	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1382.992	0.5	1382992	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1383.793	0.5	1383793	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1384.644	0.5	1384644	catch	32671	n/a	catch_padded.jpg	photodiode	0
1385.002	0.0	1385002	response	6	n/a	n/a	trigger	0
1386.645	0.5	1386645	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1387.396	0.5	1387396	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1388.247	0.5	1388247	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1389.147	0.5	1389147	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1389.898	0.5	1389898	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1390.649	0.5	1390649	catch	32671	n/a	catch_padded.jpg	photodiode	0
1390.999	0.0	1390999	response	6	n/a	n/a	trigger	0
1392.65	0.5	1392650	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1393.451	0.5	1393451	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1394.252	0.5	1394252	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1395.203	0.5	1395203	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1395.953	0.5	1395953	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1396.804	0.5	1396804	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.124	0.0	1397124	response	6	n/a	n/a	trigger	0
1398.756	0.5	1398756	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1399.706	0.5	1399706	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1400.507	0.5	1400507	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1401.408	0.5	1401408	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1402.359	0.5	1402359	catch	32671	n/a	catch_padded.jpg	photodiode	0
1402.748	0.0	1402748	response	6	n/a	n/a	trigger	0
1404.26	0.5	1404260	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1405.153	0.5	1405153	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1406.104	0.5	1406104	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1406.854	0.5	1406854	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1407.805	0.5	1407805	catch	32671	n/a	catch_padded.jpg	photodiode	0
1408.267	0.0	1408267	response	6	n/a	n/a	trigger	0
1409.807	0.5	1409807	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1410.658	0.5	1410658	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1411.558	0.5	1411558	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1412.409	0.5	1412409	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1413.31	0.5	1413310	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1414.161	0.5	1414161	catch	32671	n/a	catch_padded.jpg	photodiode	0
1414.537	0.0	1414537	response	6	n/a	n/a	trigger	0
1416.112	0.5	1416112	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1417.013	0.5	1417013	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1417.914	0.5	1417914	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1418.815	0.5	1418815	catch	32671	n/a	catch_padded.jpg	photodiode	0
1419.203	0.0	1419203	response	6	n/a	n/a	trigger	0
1420.866	0.5	1420866	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1421.767	0.5	1421767	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1422.668	0.5	1422668	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1423.418	0.5	1423418	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1424.369	0.5	1424369	catch	32671	n/a	catch_padded.jpg	photodiode	0
1424.662	0.0	1424662	response	6	n/a	n/a	trigger	0
1426.371	0.5	1426371	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1427.172	0.5	1427172	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1427.972	0.5	1427972	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1428.923	0.5	1428923	catch	32671	n/a	catch_padded.jpg	photodiode	0
1429.844	0.0	1429844	response	6	n/a	n/a	trigger	0
1430.825	0.5	1430825	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1431.675	0.5	1431675	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1432.476	0.5	1432476	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1433.227	0.5	1433227	catch	32671	n/a	catch_padded.jpg	photodiode	0
1433.655	0.0	1433655	response	6	n/a	n/a	trigger	0
1435.228	0.5	1435228	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1436.071	0.5	1436071	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1436.821	0.5	1436821	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1437.772	0.5	1437772	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1438.673	0.5	1438673	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1439.573	0.5	1439573	catch	32671	n/a	catch_padded.jpg	photodiode	0
1439.955	0.0	1439955	response	6	n/a	n/a	trigger	0
1441.675	0.5	1441675	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1442.476	0.5	1442476	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1443.277	0.5	1443277	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1444.077	0.5	1444077	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1444.978	0.5	1444978	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1445.829	0.5	1445829	catch	32671	n/a	catch_padded.jpg	photodiode	0
1447.83	0.5	1447830	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1448.581	0.5	1448581	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1449.482	0.5	1449482	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1450.283	0.5	1450283	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1451.183	0.5	1451183	catch	32671	n/a	catch_padded.jpg	photodiode	0
1451.574	0.0	1451574	response	6	n/a	n/a	trigger	0
1453.185	0.5	1453185	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1454.086	0.5	1454086	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1454.886	0.5	1454886	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1455.737	0.5	1455737	catch	32671	n/a	catch_padded.jpg	photodiode	0
1456.128	0.0	1456128	response	6	n/a	n/a	trigger	0
1457.739	0.5	1457739	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1458.54	0.5	1458540	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1459.382	0.5	1459382	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1460.133	0.5	1460133	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1460.884	0.5	1460884	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1461.784	0.5	1461784	catch	32671	n/a	catch_padded.jpg	photodiode	0
1462.152	0.0	1462152	response	6	n/a	n/a	trigger	0
1463.736	0.5	1463736	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1464.637	0.5	1464637	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1465.387	0.5	1465387	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1466.138	0.5	1466138	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1466.889	0.5	1466889	catch	32671	n/a	catch_padded.jpg	photodiode	0
1467.41	0.0	1467410	response	6	n/a	n/a	trigger	0
1468.89	0.5	1468890	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1469.641	0.5	1469641	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1470.592	0.5	1470592	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1471.543	0.5	1471543	catch	32671	n/a	catch_padded.jpg	photodiode	0
1471.97	0.0	1471970	response	6	n/a	n/a	trigger	0
1473.594	0.5	1473594	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1474.545	0.5	1474545	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1475.346	0.5	1475346	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1476.297	0.5	1476297	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1477.247	0.5	1477247	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1478.098	0.5	1478098	catch	32671	n/a	catch_padded.jpg	photodiode	0
1478.46	0.0	1478460	response	6	n/a	n/a	trigger	0
1480.0	0.5	1480000	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1480.75	0.5	1480750	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1481.651	0.5	1481651	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1482.602	0.5	1482602	catch	32671	n/a	catch_padded.jpg	photodiode	0
1483.041	0.0	1483041	response	6	n/a	n/a	trigger	0
1484.554	0.5	1484554	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1485.404	0.5	1485404	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1486.155	0.5	1486155	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1487.106	0.5	1487106	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.423	0.0	1487423	response	6	n/a	n/a	trigger	0
1489.057	0.5	1489057	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1490.008	0.5	1490008	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1490.809	0.5	1490809	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1491.651	0.5	1491651	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.076	0.0	1492076	response	6	n/a	n/a	trigger	0
1493.603	0.5	1493603	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1494.503	0.5	1494503	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1495.454	0.5	1495454	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1496.355	0.5	1496355	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1497.206	0.5	1497206	catch	32671	n/a	catch_padded.jpg	photodiode	0
1497.562	0.0	1497562	response	6	n/a	n/a	trigger	0
1499.107	0.5	1499107	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1500.058	0.5	1500058	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1500.959	0.5	1500959	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1501.81	0.5	1501810	catch	32671	n/a	catch_padded.jpg	photodiode	0
1502.321	0.0	1502321	response	6	n/a	n/a	trigger	0
1503.861	0.5	1503861	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1504.762	0.5	1504762	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1505.713	0.5	1505713	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1506.664	0.5	1506664	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1507.414	0.5	1507414	catch	32671	n/a	catch_padded.jpg	photodiode	0
1509.416	0.5	1509416	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1510.317	0.5	1510317	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1511.168	0.5	1511168	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1512.018	0.5	1512018	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1512.869	0.5	1512869	catch	32671	n/a	catch_padded.jpg	photodiode	0
1513.214	0.0	1513214	response	6	n/a	n/a	trigger	0
1514.971	0.5	1514971	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1515.871	0.5	1515871	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1516.672	0.5	1516672	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1517.473	0.5	1517473	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1518.324	0.5	1518324	catch	32671	n/a	catch_padded.jpg	photodiode	0
1518.643	0.0	1518643	response	6	n/a	n/a	trigger	0
1520.367	0.5	1520367	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1521.176	0.5	1521176	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1522.069	0.5	1522069	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1522.919	0.5	1522919	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1523.67	0.5	1523670	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1524.471	0.5	1524471	catch	32671	n/a	catch_padded.jpg	photodiode	0
1524.739	0.0	1524739	response	6	n/a	n/a	trigger	0
1526.422	0.5	1526422	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1527.373	0.5	1527373	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1528.324	0.5	1528324	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1529.075	0.5	1529075	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1530.025	0.5	1530025	catch	32671	n/a	catch_padded.jpg	photodiode	0
1530.351	0.0	1530351	response	6	n/a	n/a	trigger	0
1532.077	0.5	1532077	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1532.878	0.5	1532878	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1533.729	0.5	1533729	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1534.679	0.5	1534679	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1535.43	0.5	1535430	catch	32671	n/a	catch_padded.jpg	photodiode	0
1535.786	0.0	1535786	response	6	n/a	n/a	trigger	0
1537.532	0.5	1537532	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1538.483	0.5	1538483	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1539.283	0.5	1539283	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1540.234	0.5	1540234	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1541.135	0.5	1541135	catch	32671	n/a	catch_padded.jpg	photodiode	0
1541.453	0.0	1541453	response	6	n/a	n/a	trigger	0
1543.087	0.5	1543087	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1543.937	0.5	1543937	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1544.688	0.5	1544688	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1545.589	0.5	1545589	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1546.539	0.5	1546539	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1547.39	0.5	1547390	catch	32671	n/a	catch_padded.jpg	photodiode	0
1547.679	0.0	1547679	response	6	n/a	n/a	trigger	0
1549.433	0.5	1549433	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1550.384	0.5	1550384	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1551.235	0.5	1551235	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1552.136	0.5	1552136	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1552.986	0.5	1552986	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1553.787	0.5	1553787	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.132	0.0	1554132	response	6	n/a	n/a	trigger	0
1555.889	0.5	1555889	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1556.739	0.5	1556739	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1557.69	0.5	1557690	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1558.641	0.5	1558641	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1559.592	0.5	1559592	catch	32671	n/a	catch_padded.jpg	photodiode	0
1559.96	0.0	1559960	response	6	n/a	n/a	trigger	0
1562.074	0.0	1562074	block_end	120	n/a	n/a	trigger	0
1731.65	0.0	1731650	response	6	n/a	n/a	trigger	0
1731.656	0.0	1731656	block_onset	106	n/a	n/a	trigger	0
1733.715	0.5	1733715	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1734.516	0.5	1734516	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1735.466	0.5	1735466	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1736.267	0.5	1736267	catch	32671	n/a	catch_padded.jpg	photodiode	0
1736.627	0.0	1736627	response	6	n/a	n/a	trigger	0
1738.269	0.5	1738269	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1739.22	0.5	1739220	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1740.07	0.5	1740070	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1740.821	0.5	1740821	catch	32671	n/a	catch_padded.jpg	photodiode	0
1741.147	0.0	1741147	response	6	n/a	n/a	trigger	0
1742.722	0.5	1742722	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1743.573	0.5	1743573	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1744.424	0.5	1744424	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1745.266	0.5	1745266	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1746.017	0.5	1746017	catch	32671	n/a	catch_padded.jpg	photodiode	0
1746.337	0.0	1746337	response	6	n/a	n/a	trigger	0
1747.918	0.5	1747918	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1748.719	0.5	1748719	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1749.57	0.5	1749570	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1750.52	0.5	1750520	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1751.271	0.5	1751271	catch	32671	n/a	catch_padded.jpg	photodiode	0
1751.639	0.0	1751639	response	6	n/a	n/a	trigger	0
1753.223	0.5	1753223	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1754.023	0.5	1754023	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1754.774	0.5	1754774	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1755.575	0.5	1755575	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1756.375	0.5	1756375	catch	32671	n/a	catch_padded.jpg	photodiode	0
1756.694	0.0	1756694	response	6	n/a	n/a	trigger	0
1758.427	0.5	1758427	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1759.328	0.5	1759328	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1760.179	0.5	1760179	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1760.929	0.5	1760929	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1761.68	0.5	1761680	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1762.481	0.5	1762481	catch	32671	n/a	catch_padded.jpg	photodiode	0
1762.805	0.0	1762805	response	6	n/a	n/a	trigger	0
1764.432	0.5	1764432	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1765.183	0.5	1765183	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1766.034	0.5	1766034	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1766.934	0.5	1766934	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1767.835	0.5	1767835	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1768.636	0.5	1768636	catch	32671	n/a	catch_padded.jpg	photodiode	0
1769.04	0.0	1769040	response	6	n/a	n/a	trigger	0
1770.738	0.5	1770738	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1771.688	0.5	1771688	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1772.439	0.5	1772439	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1773.39	0.5	1773390	catch	32671	n/a	catch_padded.jpg	photodiode	0
1773.817	0.0	1773817	response	6	n/a	n/a	trigger	0
1775.291	0.5	1775291	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1776.134	0.5	1776134	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1777.035	0.5	1777035	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1777.936	0.5	1777936	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1778.786	0.5	1778786	catch	32671	n/a	catch_padded.jpg	photodiode	0
1779.128	0.0	1779128	response	6	n/a	n/a	trigger	0
1780.838	0.5	1780838	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1781.689	0.5	1781689	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1782.54	0.5	1782540	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1783.49	0.5	1783490	catch	32671	n/a	catch_padded.jpg	photodiode	0
1783.946	0.0	1783946	response	6	n/a	n/a	trigger	0
