onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2669.352	0.5	2669352	catch	32671	n/a	catch_padded.jpg	photodiode	0
2669.949	0.0	2669949	response	6	n/a	n/a	trigger	0
2671.354	0.5	2671354	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2672.155	0.5	2672155	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2672.955	0.5	2672955	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2673.856	0.5	2673856	catch	32671	n/a	catch_padded.jpg	photodiode	0
2674.497	0.0	2674497	response	6	n/a	n/a	trigger	0
2675.958	0.5	2675958	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2676.909	0.5	2676909	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2677.759	0.5	2677759	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2678.71	0.5	2678710	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2679.511	0.5	2679511	catch	32671	n/a	catch_padded.jpg	photodiode	0
2679.882	0.0	2679882	response	6	n/a	n/a	trigger	0
2681.454	0.5	2681454	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2682.405	0.5	2682405	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2683.256	0.5	2683256	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2684.106	0.5	2684106	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2684.907	0.5	2684907	catch	32671	n/a	catch_padded.jpg	photodiode	0
2685.295	0.0	2685295	response	6	n/a	n/a	trigger	0
2686.817	0.5	2686817	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2687.668	0.5	2687668	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2688.51	0.5	2688510	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2689.411	0.5	2689411	catch	32671	n/a	catch_padded.jpg	photodiode	0
2689.825	0.0	2689825	response	6	n/a	n/a	trigger	0
2691.513	0.5	2691513	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2692.413	0.5	2692413	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2693.264	0.5	2693264	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2694.015	0.5	2694015	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2694.915	0.5	2694915	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2695.716	0.5	2695716	catch	32671	n/a	catch_padded.jpg	photodiode	0
2696.121	0.0	2696121	response	6	n/a	n/a	trigger	0
2697.768	0.5	2697768	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2698.569	0.5	2698569	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2699.419	0.5	2699419	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2700.22	0.5	2700220	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.591	0.0	2700591	response	6	n/a	n/a	trigger	0
2702.272	0.5	2702272	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2703.172	0.5	2703172	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2704.073	0.5	2704073	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2704.824	0.5	2704824	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2705.574	0.5	2705574	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2706.425	0.5	2706425	catch	32671	n/a	catch_padded.jpg	photodiode	0
2706.81	0.0	2706810	response	6	n/a	n/a	trigger	0
2708.427	0.5	2708427	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2709.378	0.5	2709378	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2710.32	0.5	2710320	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2711.229	0.5	2711229	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2712.022	0.5	2712022	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2712.781	0.5	2712781	catch	32671	n/a	catch_padded.jpg	photodiode	0
2713.192	0.0	2713192	response	6	n/a	n/a	trigger	0
2714.774	0.5	2714774	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2715.675	0.5	2715675	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2716.584	0.5	2716584	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2717.526	0.5	2717526	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2718.277	0.5	2718277	catch	32671	n/a	catch_padded.jpg	photodiode	0
2718.734	0.0	2718734	response	6	n/a	n/a	trigger	0
2720.229	0.5	2720229	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2721.18	0.5	2721180	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2721.98	0.5	2721980	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2722.881	0.5	2722881	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.298	0.0	2723298	response	6	n/a	n/a	trigger	0
2724.883	0.5	2724883	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2725.633	0.5	2725633	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2726.384	0.5	2726384	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2727.335	0.5	2727335	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2728.135	0.5	2728135	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.535	0.0	2728535	response	6	n/a	n/a	trigger	0
2730.609	0.0	2730609	block_end	120	n/a	n/a	trigger	0
2787.734	0.0	2787734	response	6	n/a	n/a	trigger	0
2787.74	0.0	2787740	block_onset	110	n/a	n/a	trigger	0
2789.788	0.5	2789788	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2790.597	0.5	2790597	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2791.347	0.5	2791347	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2792.098	0.5	2792098	catch	32671	n/a	catch_padded.jpg	photodiode	0
2792.503	0.0	2792503	response	6	n/a	n/a	trigger	0
2794.1	0.5	2794100	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2794.85	0.5	2794850	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2795.651	0.5	2795651	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2796.543	0.5	2796543	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2797.294	0.5	2797294	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2798.045	0.5	2798045	catch	32671	n/a	catch_padded.jpg	photodiode	0
2798.387	0.0	2798387	response	6	n/a	n/a	trigger	0
2800.096	0.5	2800096	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2801.047	0.5	2801047	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2801.898	0.5	2801898	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2802.799	0.5	2802799	catch	32671	n/a	catch_padded.jpg	photodiode	0
2803.192	0.0	2803192	response	6	n/a	n/a	trigger	0
2804.75	0.5	2804750	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2805.501	0.5	2805501	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2806.402	0.5	2806402	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2807.303	0.5	2807303	catch	32671	n/a	catch_padded.jpg	photodiode	0
2807.664	0.0	2807664	response	6	n/a	n/a	trigger	0
2809.404	0.5	2809404	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2810.205	0.5	2810205	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2811.006	0.5	2811006	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2811.856	0.5	2811856	catch	32671	n/a	catch_padded.jpg	photodiode	0
2812.185	0.0	2812185	response	6	n/a	n/a	trigger	0
2813.908	0.5	2813908	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2814.809	0.5	2814809	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2815.56	0.5	2815560	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2816.51	0.5	2816510	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2817.411	0.5	2817411	catch	32671	n/a	catch_padded.jpg	photodiode	0
2817.761	0.0	2817761	response	6	n/a	n/a	trigger	0
2819.363	0.5	2819363	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2820.314	0.5	2820314	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2821.114	0.5	2821114	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2821.865	0.5	2821865	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.249	0.0	2822249	response	6	n/a	n/a	trigger	0
2823.908	0.5	2823908	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2824.759	0.5	2824759	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2825.718	0.5	2825718	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2826.56	0.5	2826560	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2827.411	0.5	2827411	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2828.362	0.5	2828362	catch	32671	n/a	catch_padded.jpg	photodiode	0
2828.705	0.0	2828705	response	6	n/a	n/a	trigger	0
2830.464	0.5	2830464	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2831.214	0.5	2831214	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2832.065	0.5	2832065	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2832.916	0.5	2832916	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2833.817	0.5	2833817	catch	32671	n/a	catch_padded.jpg	photodiode	0
2834.168	0.0	2834168	response	6	n/a	n/a	trigger	0
2835.818	0.5	2835818	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2836.569	0.5	2836569	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2837.42	0.5	2837420	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2838.32	0.5	2838320	catch	32671	n/a	catch_padded.jpg	photodiode	0
2838.676	0.0	2838676	response	6	n/a	n/a	trigger	0
2840.222	0.5	2840222	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2840.973	0.5	2840973	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2841.923	0.5	2841923	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2842.774	0.5	2842774	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2843.675	0.5	2843675	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2844.476	0.5	2844476	catch	32671	n/a	catch_padded.jpg	photodiode	0
2844.861	0.0	2844861	response	6	n/a	n/a	trigger	0
2846.427	0.5	2846427	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2847.378	0.5	2847378	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2848.129	0.5	2848129	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2849.079	0.5	2849079	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2849.88	0.5	2849880	catch	32671	n/a	catch_padded.jpg	photodiode	0
2850.249	0.0	2850249	response	6	n/a	n/a	trigger	0
2851.924	0.5	2851924	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2852.883	0.5	2852883	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2853.775	0.5	2853775	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2854.576	0.5	2854576	catch	32671	n/a	catch_padded.jpg	photodiode	0
2855.072	0.0	2855072	response	6	n/a	n/a	trigger	0
2856.478	0.5	2856478	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2857.236	0.5	2857236	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2858.029	0.5	2858029	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2858.83	0.5	2858830	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2859.588	0.5	2859588	catch	32671	n/a	catch_padded.jpg	photodiode	0
2860.018	0.0	2860018	response	6	n/a	n/a	trigger	0
2861.532	0.5	2861532	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2862.283	0.5	2862283	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2863.183	0.5	2863183	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2864.084	0.5	2864084	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2865.035	0.5	2865035	catch	32671	n/a	catch_padded.jpg	photodiode	0
2865.377	0.0	2865377	response	6	n/a	n/a	trigger	0
2866.987	0.5	2866987	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2867.937	0.5	2867937	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2868.838	0.5	2868838	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2869.789	0.5	2869789	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.129	0.0	2870129	response	6	n/a	n/a	trigger	0
2871.791	0.5	2871791	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2872.641	0.5	2872641	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2873.542	0.5	2873542	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2874.293	0.5	2874293	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2875.193	0.5	2875193	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2876.044	0.5	2876044	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.389	0.0	2876389	response	6	n/a	n/a	trigger	0
2878.046	0.5	2878046	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2878.847	0.5	2878847	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2879.747	0.5	2879747	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2880.548	0.5	2880548	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2881.299	0.5	2881299	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2882.041	0.5	2882041	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.379	0.0	2882379	response	6	n/a	n/a	trigger	0
2884.143	0.5	2884143	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2885.043	0.5	2885043	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2885.894	0.5	2885894	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2886.753	0.5	2886753	catch	32671	n/a	catch_padded.jpg	photodiode	0
2887.189	0.0	2887189	response	6	n/a	n/a	trigger	0
2888.696	0.5	2888696	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2889.447	0.5	2889447	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2890.298	0.5	2890298	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2891.048	0.5	2891048	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2891.858	0.5	2891858	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2892.7	0.5	2892700	catch	32671	n/a	catch_padded.jpg	photodiode	0
2893.056	0.0	2893056	response	6	n/a	n/a	trigger	0
2894.701	0.5	2894701	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2895.452	0.5	2895452	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2896.253	0.5	2896253	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2897.154	0.5	2897154	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2898.004	0.5	2898004	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2898.955	0.5	2898955	catch	32671	n/a	catch_padded.jpg	photodiode	0
2899.33	0.0	2899330	response	6	n/a	n/a	trigger	0
2901.057	0.5	2901057	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2901.858	0.5	2901858	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2902.708	0.5	2902708	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2903.659	0.5	2903659	catch	32671	n/a	catch_padded.jpg	photodiode	0
2904.081	0.0	2904081	response	6	n/a	n/a	trigger	0
2905.711	0.5	2905711	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2906.612	0.5	2906612	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2907.562	0.5	2907562	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2908.463	0.5	2908463	catch	32671	n/a	catch_padded.jpg	photodiode	0
2908.83	0.0	2908830	response	6	n/a	n/a	trigger	0
2910.415	0.5	2910415	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2911.207	0.5	2911207	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2911.958	0.5	2911958	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2912.759	0.5	2912759	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2913.709	0.5	2913709	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2914.56	0.5	2914560	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.921	0.0	2914921	response	6	n/a	n/a	trigger	0
2916.462	0.5	2916462	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2917.413	0.5	2917413	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2918.372	0.5	2918372	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2919.122	0.5	2919122	catch	32671	n/a	catch_padded.jpg	photodiode	0
2919.457	0.0	2919457	response	6	n/a	n/a	trigger	0
2921.066	0.5	2921066	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2922.016	0.5	2922016	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2922.917	0.5	2922917	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2923.718	0.5	2923718	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2924.669	0.5	2924669	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2925.469	0.5	2925469	catch	32671	n/a	catch_padded.jpg	photodiode	0
2925.858	0.0	2925858	response	6	n/a	n/a	trigger	0
2927.421	0.5	2927421	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2928.272	0.5	2928272	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2929.022	0.5	2929022	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2929.973	0.5	2929973	catch	32671	n/a	catch_padded.jpg	photodiode	0
2930.451	0.0	2930451	response	6	n/a	n/a	trigger	0
2931.875	0.5	2931875	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2932.776	0.5	2932776	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2933.626	0.5	2933626	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2934.377	0.5	2934377	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2935.178	0.5	2935178	catch	32671	n/a	catch_padded.jpg	photodiode	0
2935.532	0.0	2935532	response	6	n/a	n/a	trigger	0
2937.279	0.5	2937279	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2938.13	0.5	2938130	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2938.931	0.5	2938931	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2939.832	0.5	2939832	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2940.724	0.5	2940724	catch	32671	n/a	catch_padded.jpg	photodiode	0
2941.103	0.0	2941103	response	6	n/a	n/a	trigger	0
2942.684	0.5	2942684	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2943.535	0.5	2943535	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2944.335	0.5	2944335	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2945.178	0.5	2945178	catch	32671	n/a	catch_padded.jpg	photodiode	0
2945.616	0.0	2945616	response	6	n/a	n/a	trigger	0
2947.129	0.5	2947129	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2947.98	0.5	2947980	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2948.781	0.5	2948781	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2949.631	0.5	2949631	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2950.432	0.5	2950432	catch	32671	n/a	catch_padded.jpg	photodiode	0
2950.794	0.0	2950794	response	6	n/a	n/a	trigger	0
2952.534	0.5	2952534	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2953.443	0.5	2953443	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2954.385	0.5	2954385	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2955.186	0.5	2955186	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2956.087	0.5	2956087	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2956.938	0.5	2956938	catch	32671	n/a	catch_padded.jpg	photodiode	0
2957.333	0.0	2957333	response	6	n/a	n/a	trigger	0
2959.039	0.5	2959039	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2959.89	0.5	2959890	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2960.741	0.5	2960741	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2961.541	0.5	2961541	catch	32671	n/a	catch_padded.jpg	photodiode	0
2961.925	0.0	2961925	response	6	n/a	n/a	trigger	0
2963.593	0.5	2963593	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2964.444	0.5	2964444	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2965.395	0.5	2965395	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2966.145	0.5	2966145	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2967.096	0.5	2967096	catch	32671	n/a	catch_padded.jpg	photodiode	0
2967.484	0.0	2967484	response	6	n/a	n/a	trigger	0
2969.19	0.5	2969190	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2969.94	0.5	2969940	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2970.691	0.5	2970691	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2971.442	0.5	2971442	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2972.292	0.5	2972292	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2973.201	0.5	2973201	catch	32671	n/a	catch_padded.jpg	photodiode	0
2973.602	0.0	2973602	response	6	n/a	n/a	trigger	0
2975.095	0.5	2975095	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2975.854	0.5	2975854	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2976.704	0.5	2976704	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2977.547	0.5	2977547	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2978.498	0.5	2978498	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2979.248	0.5	2979248	catch	32671	n/a	catch_padded.jpg	photodiode	0
2979.641	0.0	2979641	response	6	n/a	n/a	trigger	0
2981.15	0.5	2981150	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2982.001	0.5	2982001	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2982.901	0.5	2982901	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2983.702	0.5	2983702	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2984.453	0.5	2984453	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2985.253	0.5	2985253	catch	32671	n/a	catch_padded.jpg	photodiode	0
2985.483	0.0	2985483	response	6	n/a	n/a	trigger	0
2987.305	0.5	2987305	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2988.256	0.5	2988256	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2989.157	0.5	2989157	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2990.108	0.5	2990108	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2991.058	0.5	2991058	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2992.009	0.5	2992009	catch	32671	n/a	catch_padded.jpg	photodiode	0
2992.371	0.0	2992371	response	6	n/a	n/a	trigger	0
2994.061	0.5	2994061	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2995.012	0.5	2995012	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2995.812	0.5	2995812	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2996.763	0.5	2996763	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2997.614	0.5	2997614	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2998.565	0.5	2998565	catch	32671	n/a	catch_padded.jpg	photodiode	0
2998.923	0.0	2998923	response	6	n/a	n/a	trigger	0
3000.616	0.5	3000616	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3001.409	0.5	3001409	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3002.368	0.5	3002368	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3003.31	0.5	3003310	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3004.261	0.5	3004261	catch	32671	n/a	catch_padded.jpg	photodiode	0
3004.614	0.0	3004614	response	6	n/a	n/a	trigger	0
3006.371	0.5	3006371	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3007.113	0.5	3007113	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3008.014	0.5	3008014	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3008.823	0.5	3008823	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3009.716	0.5	3009716	catch	32671	n/a	catch_padded.jpg	photodiode	0
3010.091	0.0	3010091	response	6	n/a	n/a	trigger	0
3011.776	0.5	3011776	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3012.718	0.5	3012718	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3013.669	0.5	3013669	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3014.42	0.5	3014420	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3015.22	0.5	3015220	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3016.071	0.5	3016071	catch	32671	n/a	catch_padded.jpg	photodiode	0
