onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2510.684	0.0	2510684	response	6	n/a	n/a	trigger	0
2512.358	0.5	2512358	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2513.1	0.5	2513100	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2513.859	0.5	2513859	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2514.701	0.5	2514701	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2515.552	0.5	2515552	catch	32671	n/a	catch_padded.jpg	photodiode	0
2515.981	0.0	2515981	response	6	n/a	n/a	trigger	0
2517.662	0.5	2517662	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2518.605	0.5	2518605	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2519.556	0.5	2519556	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2520.456	0.5	2520456	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2521.207	0.5	2521207	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2522.058	0.5	2522058	catch	32671	n/a	catch_padded.jpg	photodiode	0
2522.405	0.0	2522405	response	6	n/a	n/a	trigger	0
2524.109	0.5	2524109	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2525.01	0.5	2525010	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2525.761	0.5	2525761	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2526.662	0.5	2526662	catch	32671	n/a	catch_padded.jpg	photodiode	0
2527.248	0.0	2527248	response	6	n/a	n/a	trigger	0
2528.613	0.5	2528613	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2529.564	0.5	2529564	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2530.415	0.5	2530415	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2531.215	0.5	2531215	catch	32671	n/a	catch_padded.jpg	photodiode	0
2531.622	0.0	2531622	response	6	n/a	n/a	trigger	0
2533.317	0.5	2533317	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2534.218	0.5	2534218	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2535.019	0.5	2535019	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2535.919	0.5	2535919	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.303	0.0	2536303	response	6	n/a	n/a	trigger	0
2537.971	0.5	2537971	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2538.822	0.5	2538822	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2539.773	0.5	2539773	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2540.623	0.5	2540623	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2541.424	0.5	2541424	catch	32671	n/a	catch_padded.jpg	photodiode	0
2541.804	0.0	2541804	response	6	n/a	n/a	trigger	0
2543.476	0.5	2543476	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2544.268	0.5	2544268	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2545.219	0.5	2545219	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2546.028	0.5	2546028	catch	32671	n/a	catch_padded.jpg	photodiode	0
2546.585	0.0	2546585	response	6	n/a	n/a	trigger	0
2547.98	0.5	2547980	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2548.822	0.5	2548822	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2549.723	0.5	2549723	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2550.473	0.5	2550473	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2551.274	0.5	2551274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2551.652	0.0	2551652	response	6	n/a	n/a	trigger	0
2553.226	0.5	2553226	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2554.026	0.5	2554026	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2554.777	0.5	2554777	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2555.528	0.5	2555528	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2556.428	0.5	2556428	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2557.229	0.5	2557229	catch	32671	n/a	catch_padded.jpg	photodiode	0
2557.665	0.0	2557665	response	6	n/a	n/a	trigger	0
2559.281	0.5	2559281	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2560.132	0.5	2560132	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2561.082	0.5	2561082	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2562.033	0.5	2562033	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2562.884	0.5	2562884	catch	32671	n/a	catch_padded.jpg	photodiode	0
2563.49	0.0	2563490	response	6	n/a	n/a	trigger	0
2564.836	0.5	2564836	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2565.786	0.5	2565786	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2566.637	0.5	2566637	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2567.388	0.5	2567388	catch	32671	n/a	catch_padded.jpg	photodiode	0
2567.957	0.0	2567957	response	6	n/a	n/a	trigger	0
2569.289	0.5	2569289	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2570.14	0.5	2570140	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2570.941	0.5	2570941	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2571.841	0.5	2571841	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2572.742	0.5	2572742	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2573.593	0.5	2573593	catch	32671	n/a	catch_padded.jpg	photodiode	0
2573.918	0.0	2573918	response	6	n/a	n/a	trigger	0
2575.695	0.5	2575695	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2576.537	0.5	2576537	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2577.488	0.5	2577488	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2578.389	0.5	2578389	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2579.139	0.5	2579139	catch	32671	n/a	catch_padded.jpg	photodiode	0
2579.679	0.0	2579679	response	6	n/a	n/a	trigger	0
2581.141	0.5	2581141	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2581.942	0.5	2581942	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2582.843	0.5	2582843	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2583.593	0.5	2583593	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2584.444	0.5	2584444	catch	32671	n/a	catch_padded.jpg	photodiode	0
2584.981	0.0	2584981	response	6	n/a	n/a	trigger	0
2586.546	0.5	2586546	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2587.396	0.5	2587396	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2588.197	0.5	2588197	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2589.148	0.5	2589148	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2590.099	0.5	2590099	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2590.849	0.5	2590849	catch	32671	n/a	catch_padded.jpg	photodiode	0
2591.177	0.0	2591177	response	6	n/a	n/a	trigger	0
2592.901	0.5	2592901	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2593.852	0.5	2593852	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2594.603	0.5	2594603	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2595.453	0.5	2595453	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2596.204	0.5	2596204	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2597.005	0.5	2597005	catch	32671	n/a	catch_padded.jpg	photodiode	0
2597.807	0.0	2597807	response	6	n/a	n/a	trigger	0
2599.006	0.5	2599006	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2599.807	0.5	2599807	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2600.658	0.5	2600658	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2601.458	0.5	2601458	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2602.209	0.5	2602209	catch	32671	n/a	catch_padded.jpg	photodiode	0
2602.584	0.0	2602584	response	6	n/a	n/a	trigger	0
2604.161	0.5	2604161	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2605.061	0.5	2605061	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2605.812	0.5	2605812	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2606.704	0.5	2606704	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2607.455	0.5	2607455	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2608.206	0.5	2608206	catch	32671	n/a	catch_padded.jpg	photodiode	0
2608.629	0.0	2608629	response	6	n/a	n/a	trigger	0
2610.207	0.5	2610207	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2611.108	0.5	2611108	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2612.059	0.5	2612059	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2612.91	0.5	2612910	catch	32671	n/a	catch_padded.jpg	photodiode	0
2613.247	0.0	2613247	response	6	n/a	n/a	trigger	0
2614.811	0.5	2614811	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2615.612	0.5	2615612	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2616.363	0.5	2616363	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2617.163	0.5	2617163	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2618.114	0.5	2618114	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2618.965	0.5	2618965	catch	32671	n/a	catch_padded.jpg	photodiode	0
2621.016	0.5	2621016	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2621.767	0.5	2621767	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2622.518	0.5	2622518	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2623.419	0.5	2623419	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2624.169	0.5	2624169	catch	32671	n/a	catch_padded.jpg	photodiode	0
2624.549	0.0	2624549	response	6	n/a	n/a	trigger	0
2626.171	0.5	2626171	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2627.072	0.5	2627072	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2627.922	0.5	2627922	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2628.723	0.5	2628723	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2629.666	0.5	2629666	catch	32671	n/a	catch_padded.jpg	photodiode	0
2630.292	0.0	2630292	response	6	n/a	n/a	trigger	0
2631.625	0.5	2631625	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2632.368	0.5	2632368	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2633.269	0.5	2633269	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2634.069	0.5	2634069	catch	32671	n/a	catch_padded.jpg	photodiode	0
2634.423	0.0	2634423	response	6	n/a	n/a	trigger	0
2636.071	0.5	2636071	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2636.972	0.5	2636972	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2637.873	0.5	2637873	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2638.673	0.5	2638673	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2639.424	0.5	2639424	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2640.225	0.5	2640225	catch	32671	n/a	catch_padded.jpg	photodiode	0
2640.647	0.0	2640647	response	6	n/a	n/a	trigger	0
2642.126	0.5	2642126	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2643.077	0.5	2643077	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2643.978	0.5	2643978	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2644.778	0.5	2644778	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2645.729	0.5	2645729	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2646.68	0.5	2646680	catch	32671	n/a	catch_padded.jpg	photodiode	0
2647.227	0.0	2647227	response	6	n/a	n/a	trigger	0
2648.782	0.5	2648782	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2649.532	0.5	2649532	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2650.433	0.5	2650433	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2651.234	0.5	2651234	catch	32671	n/a	catch_padded.jpg	photodiode	0
2651.91	0.0	2651910	response	6	n/a	n/a	trigger	0
2653.336	0.5	2653336	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2654.136	0.5	2654136	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2654.887	0.5	2654887	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2655.788	0.5	2655788	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2656.739	0.5	2656739	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.099	0.0	2657099	response	6	n/a	n/a	trigger	0
2658.69	0.5	2658690	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2659.491	0.5	2659491	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2660.242	0.5	2660242	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2661.084	0.5	2661084	catch	32671	n/a	catch_padded.jpg	photodiode	0
2661.726	0.0	2661726	response	6	n/a	n/a	trigger	0
2663.094	0.5	2663094	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2663.995	0.5	2663995	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2664.837	0.5	2664837	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2665.638	0.5	2665638	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2666.588	0.5	2666588	catch	32671	n/a	catch_padded.jpg	photodiode	0
2667.012	0.0	2667012	response	6	n/a	n/a	trigger	0
2668.69	0.5	2668690	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2669.641	0.5	2669641	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2670.392	0.5	2670392	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2671.342	0.5	2671342	catch	32671	n/a	catch_padded.jpg	photodiode	0
2673.444	0.5	2673444	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2674.195	0.5	2674195	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2675.046	0.5	2675046	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2675.846	0.5	2675846	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2676.647	0.5	2676647	catch	32671	n/a	catch_padded.jpg	photodiode	0
2677.038	0.0	2677038	response	6	n/a	n/a	trigger	0
2678.599	0.5	2678599	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2679.349	0.5	2679349	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2680.3	0.5	2680300	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2681.159	0.5	2681159	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2681.951	0.5	2681951	catch	32671	n/a	catch_padded.jpg	photodiode	0
2682.318	0.0	2682318	response	6	n/a	n/a	trigger	0
2684.003	0.5	2684003	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2684.804	0.5	2684804	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2685.755	0.5	2685755	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2686.605	0.5	2686605	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2687.456	0.5	2687456	catch	32671	n/a	catch_padded.jpg	photodiode	0
2689.408	0.5	2689408	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2690.259	0.5	2690259	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2691.201	0.5	2691201	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2692.11	0.5	2692110	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2692.903	0.5	2692903	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2693.753	0.5	2693753	catch	32671	n/a	catch_padded.jpg	photodiode	0
2694.205	0.0	2694205	response	6	n/a	n/a	trigger	0
2695.763	0.5	2695763	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2696.656	0.5	2696656	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2697.406	0.5	2697406	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2698.157	0.5	2698157	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.059	0.5	2700059	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2700.859	0.5	2700859	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2701.61	0.5	2701610	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2702.361	0.5	2702361	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2703.111	0.5	2703111	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2704.062	0.5	2704062	catch	32671	n/a	catch_padded.jpg	photodiode	0
2704.407	0.0	2704407	response	6	n/a	n/a	trigger	0
2706.546	0.0	2706546	block_end	120	n/a	n/a	trigger	0
2782.786	0.0	2782786	response	6	n/a	n/a	trigger	0
2782.791	0.0	2782791	block_onset	110	n/a	n/a	trigger	0
2784.847	0.5	2784847	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2785.698	0.5	2785698	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2786.649	0.5	2786649	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2787.549	0.5	2787549	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2788.3	0.5	2788300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2788.702	0.0	2788702	response	6	n/a	n/a	trigger	0
2790.302	0.5	2790302	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2791.153	0.5	2791153	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2792.003	0.5	2792003	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2792.904	0.5	2792904	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2793.655	0.5	2793655	catch	32671	n/a	catch_padded.jpg	photodiode	0
2793.954	0.0	2793954	response	6	n/a	n/a	trigger	0
2795.598	0.5	2795598	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2796.449	0.5	2796449	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2797.399	0.5	2797399	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2798.25	0.5	2798250	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2799.151	0.5	2799151	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2799.901	0.5	2799901	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.294	0.0	2800294	response	6	n/a	n/a	trigger	0
2801.903	0.5	2801903	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2802.754	0.5	2802754	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2803.655	0.5	2803655	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2804.605	0.5	2804605	catch	32671	n/a	catch_padded.jpg	photodiode	0
2805.004	0.0	2805004	response	6	n/a	n/a	trigger	0
2806.707	0.5	2806707	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2807.508	0.5	2807508	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2808.359	0.5	2808359	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2809.209	0.5	2809209	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2810.01	0.5	2810010	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2810.811	0.5	2810811	catch	32671	n/a	catch_padded.jpg	photodiode	0
2811.204	0.0	2811204	response	6	n/a	n/a	trigger	0
2812.912	0.5	2812912	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2813.813	0.5	2813813	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2814.714	0.5	2814714	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2815.615	0.5	2815615	catch	32671	n/a	catch_padded.jpg	photodiode	0
2815.997	0.0	2815997	response	6	n/a	n/a	trigger	0
2817.667	0.5	2817667	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2818.417	0.5	2818417	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2819.318	0.5	2819318	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2820.219	0.5	2820219	catch	32671	n/a	catch_padded.jpg	photodiode	0
2820.605	0.0	2820605	response	6	n/a	n/a	trigger	0
2822.12	0.5	2822120	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2822.863	0.5	2822863	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2823.822	0.5	2823822	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2824.664	0.5	2824664	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2825.423	0.5	2825423	catch	32671	n/a	catch_padded.jpg	photodiode	0
2825.829	0.0	2825829	response	6	n/a	n/a	trigger	0
2827.475	0.5	2827475	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2828.267	0.5	2828267	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2829.218	0.5	2829218	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2830.027	0.5	2830027	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2830.97	0.5	2830970	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2831.305	0.0	2831305	response	6	n/a	n/a	trigger	0
2831.82	0.5	2831820	catch	32671	n/a	catch_padded.jpg	photodiode	0
2832.406	0.0	2832406	response	6	n/a	n/a	trigger	0
2833.922	0.5	2833922	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2834.673	0.5	2834673	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2835.573	0.5	2835573	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2836.324	0.5	2836324	catch	32671	n/a	catch_padded.jpg	photodiode	0
2836.733	0.0	2836733	response	6	n/a	n/a	trigger	0
2838.326	0.5	2838326	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2839.227	0.5	2839227	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2840.027	0.5	2840027	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2840.878	0.5	2840878	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2841.679	0.5	2841679	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2842.479	0.5	2842479	catch	32671	n/a	catch_padded.jpg	photodiode	0
2842.862	0.0	2842862	response	6	n/a	n/a	trigger	0
2844.431	0.5	2844431	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2845.182	0.5	2845182	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2845.982	0.5	2845982	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2846.883	0.5	2846883	catch	32671	n/a	catch_padded.jpg	photodiode	0
2847.295	0.0	2847295	response	6	n/a	n/a	trigger	0
2848.785	0.5	2848785	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2849.635	0.5	2849635	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2850.436	0.5	2850436	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2851.287	0.5	2851287	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2852.087	0.5	2852087	catch	32671	n/a	catch_padded.jpg	photodiode	0
2852.458	0.0	2852458	response	6	n/a	n/a	trigger	0
2854.181	0.5	2854181	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2855.132	0.5	2855132	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2856.032	0.5	2856032	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2856.883	0.5	2856883	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2857.792	0.5	2857792	catch	32671	n/a	catch_padded.jpg	photodiode	0
2858.356	0.0	2858356	response	6	n/a	n/a	trigger	0
2859.786	0.5	2859786	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2860.586	0.5	2860586	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2861.487	0.5	2861487	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2862.288	0.5	2862288	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2863.238	0.5	2863238	catch	32671	n/a	catch_padded.jpg	photodiode	0
2864.057	0.0	2864057	response	6	n/a	n/a	trigger	0
2865.19	0.5	2865190	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2865.941	0.5	2865941	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2866.892	0.5	2866892	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2867.792	0.5	2867792	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2868.693	0.5	2868693	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2869.644	0.5	2869644	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.105	0.0	2870105	response	6	n/a	n/a	trigger	0
2871.646	0.5	2871646	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2872.596	0.5	2872596	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2873.397	0.5	2873397	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2874.148	0.5	2874148	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2874.948	0.5	2874948	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2875.799	0.5	2875799	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.219	0.0	2876219	response	6	n/a	n/a	trigger	0
