onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2958.707	0.5	2958707	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2959.657	0.5	2959657	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2960.609	0.5	2960609	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2961.409	0.5	2961409	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2962.31	0.5	2962310	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2963.261	0.5	2963261	catch	32671	n/a	catch_padded.jpg	photodiode	0
2963.621	0.0	2963621	response	6	n/a	n/a	trigger	0
2965.363	0.5	2965363	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2966.113	0.5	2966113	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2967.064	0.5	2967064	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2967.815	0.5	2967815	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2968.616	0.5	2968616	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2969.466	0.5	2969466	catch	32671	n/a	catch_padded.jpg	photodiode	0
2970.048	0.0	2970048	response	6	n/a	n/a	trigger	0
2971.468	0.5	2971468	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2972.269	0.5	2972269	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2973.119	0.5	2973119	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2973.92	0.5	2973920	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2974.771	0.5	2974771	catch	32671	n/a	catch_padded.jpg	photodiode	0
2975.35	0.0	2975350	response	6	n/a	n/a	trigger	0
2976.873	0.5	2976873	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2977.723	0.5	2977723	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2978.674	0.5	2978674	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2979.525	0.5	2979525	catch	32671	n/a	catch_padded.jpg	photodiode	0
2980.04	0.0	2980040	response	6	n/a	n/a	trigger	0
2981.627	0.5	2981627	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2982.419	0.5	2982419	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2983.27	0.5	2983270	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2984.179	0.5	2984179	catch	32671	n/a	catch_padded.jpg	photodiode	0
2984.581	0.0	2984581	response	6	n/a	n/a	trigger	0
2986.122	0.5	2986122	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2986.923	0.5	2986923	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2987.723	0.5	2987723	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2988.674	0.5	2988674	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2989.575	0.5	2989575	catch	32671	n/a	catch_padded.jpg	photodiode	0
2989.907	0.0	2989907	response	6	n/a	n/a	trigger	0
2991.577	0.5	2991577	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2992.327	0.5	2992327	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2993.078	0.5	2993078	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2993.929	0.5	2993929	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2994.779	0.5	2994779	catch	32671	n/a	catch_padded.jpg	photodiode	0
2995.122	0.0	2995122	response	6	n/a	n/a	trigger	0
2996.681	0.5	2996681	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2997.532	0.5	2997532	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2998.332	0.5	2998332	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2999.083	0.5	2999083	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2999.834	0.5	2999834	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3000.784	0.5	3000784	catch	32671	n/a	catch_padded.jpg	photodiode	0
3001.16	0.0	3001160	response	6	n/a	n/a	trigger	0
3002.736	0.5	3002736	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3003.487	0.5	3003487	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3004.337	0.5	3004337	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3005.288	0.5	3005288	catch	32671	n/a	catch_padded.jpg	photodiode	0
3006.204	0.0	3006204	response	6	n/a	n/a	trigger	0
3007.34	0.5	3007340	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3008.241	0.5	3008241	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3008.991	0.5	3008991	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3009.742	0.5	3009742	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3010.543	0.5	3010543	catch	32671	n/a	catch_padded.jpg	photodiode	0
3010.881	0.0	3010881	response	6	n/a	n/a	trigger	0
3012.494	0.5	3012494	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3013.245	0.5	3013245	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3014.187	0.5	3014187	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3015.138	0.5	3015138	catch	32671	n/a	catch_padded.jpg	photodiode	0
3015.634	0.0	3015634	response	6	n/a	n/a	trigger	0
3017.04	0.5	3017040	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3017.841	0.5	3017841	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3018.791	0.5	3018791	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3019.542	0.5	3019542	catch	32671	n/a	catch_padded.jpg	photodiode	0
3019.903	0.0	3019903	response	6	n/a	n/a	trigger	0
3021.644	0.5	3021644	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3022.595	0.5	3022595	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3023.445	0.5	3023445	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3024.396	0.5	3024396	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3025.247	0.5	3025247	catch	32671	n/a	catch_padded.jpg	photodiode	0
3025.494	0.0	3025494	response	6	n/a	n/a	trigger	0
3027.349	0.5	3027349	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3028.199	0.5	3028199	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3029.05	0.5	3029050	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3029.951	0.5	3029951	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3030.701	0.5	3030701	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3031.652	0.5	3031652	catch	32671	n/a	catch_padded.jpg	photodiode	0
3032.02	0.0	3032020	response	6	n/a	n/a	trigger	0
3033.654	0.5	3033654	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3034.605	0.5	3034605	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3035.456	0.5	3035456	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3036.256	0.5	3036256	catch	32671	n/a	catch_padded.jpg	photodiode	0
3036.668	0.0	3036668	response	6	n/a	n/a	trigger	0
3038.308	0.5	3038308	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3039.209	0.5	3039209	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3040.16	0.5	3040160	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3040.902	0.5	3040902	catch	32671	n/a	catch_padded.jpg	photodiode	0
3041.266	0.0	3041266	response	6	n/a	n/a	trigger	0
3043.004	0.5	3043004	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3043.754	0.5	3043754	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3044.605	0.5	3044605	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3045.506	0.5	3045506	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3046.306	0.5	3046306	catch	32671	n/a	catch_padded.jpg	photodiode	0
3046.563	0.0	3046563	response	6	n/a	n/a	trigger	0
3048.408	0.5	3048408	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3049.159	0.5	3049159	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3050.11	0.5	3050110	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3051.06	0.5	3051060	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3051.911	0.5	3051911	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3052.862	0.5	3052862	catch	32671	n/a	catch_padded.jpg	photodiode	0
3053.175	0.0	3053175	response	6	n/a	n/a	trigger	0
3054.814	0.5	3054814	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3055.714	0.5	3055714	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3056.515	0.5	3056515	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3057.416	0.5	3057416	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3058.317	0.5	3058317	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3059.117	0.5	3059117	catch	32671	n/a	catch_padded.jpg	photodiode	0
3059.453	0.0	3059453	response	6	n/a	n/a	trigger	0
3061.069	0.5	3061069	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3062.02	0.5	3062020	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3062.97	0.5	3062970	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3063.871	0.5	3063871	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3064.672	0.5	3064672	catch	32671	n/a	catch_padded.jpg	photodiode	0
3065.178	0.0	3065178	response	6	n/a	n/a	trigger	0
3066.674	0.5	3066674	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3067.524	0.5	3067524	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3068.275	0.5	3068275	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3069.117	0.5	3069117	catch	32671	n/a	catch_padded.jpg	photodiode	0
3069.656	0.0	3069656	response	6	n/a	n/a	trigger	0
3071.127	0.5	3071127	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3071.878	0.5	3071878	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3072.829	0.5	3072829	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3073.771	0.5	3073771	catch	32671	n/a	catch_padded.jpg	photodiode	0
3074.259	0.0	3074259	response	6	n/a	n/a	trigger	0
3075.723	0.5	3075723	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3076.624	0.5	3076624	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3077.424	0.5	3077424	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3078.325	0.5	3078325	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3079.276	0.5	3079276	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3080.127	0.5	3080127	catch	32671	n/a	catch_padded.jpg	photodiode	0
3080.533	0.0	3080533	response	6	n/a	n/a	trigger	0
3082.128	0.5	3082128	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3083.029	0.5	3083029	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3083.88	0.5	3083880	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3084.631	0.5	3084631	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3085.481	0.5	3085481	catch	32671	n/a	catch_padded.jpg	photodiode	0
3085.888	0.0	3085888	response	6	n/a	n/a	trigger	0
3087.433	0.5	3087433	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3088.334	0.5	3088334	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3089.284	0.5	3089284	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3090.035	0.5	3090035	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3090.296	0.0	3090296	response	6	n/a	n/a	trigger	0
3090.936	0.5	3090936	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3091.837	0.5	3091837	catch	32671	n/a	catch_padded.jpg	photodiode	0
3092.154	0.0	3092154	response	6	n/a	n/a	trigger	0
3093.738	0.5	3093738	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3094.639	0.5	3094639	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3095.389	0.5	3095389	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3096.29	0.5	3096290	catch	32671	n/a	catch_padded.jpg	photodiode	0
3096.685	0.0	3096685	response	6	n/a	n/a	trigger	0
3098.291	0.5	3098291	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3099.143	0.5	3099143	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3099.893	0.5	3099893	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3100.694	0.5	3100694	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3101.586	0.5	3101586	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3102.345	0.5	3102345	catch	32671	n/a	catch_padded.jpg	photodiode	0
3102.729	0.0	3102729	response	6	n/a	n/a	trigger	0
3104.239	0.5	3104239	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3105.089	0.5	3105089	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3105.94	0.5	3105940	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3106.691	0.5	3106691	catch	32671	n/a	catch_padded.jpg	photodiode	0
3107.08	0.0	3107080	response	6	n/a	n/a	trigger	0
3108.743	0.5	3108743	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3109.593	0.5	3109593	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3110.494	0.5	3110494	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3111.295	0.5	3111295	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3112.045	0.5	3112045	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3112.846	0.5	3112846	catch	32671	n/a	catch_padded.jpg	photodiode	0
3113.29	0.0	3113290	response	6	n/a	n/a	trigger	0
3114.898	0.5	3114898	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3115.698	0.5	3115698	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3116.499	0.5	3116499	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3117.4	0.5	3117400	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3118.301	0.5	3118301	catch	32671	n/a	catch_padded.jpg	photodiode	0
3118.628	0.0	3118628	response	6	n/a	n/a	trigger	0
3124.773	0.0	3124773	block_end	120	n/a	n/a	trigger	0
3189.471	0.0	3189471	response	6	n/a	n/a	trigger	0
3189.478	0.0	3189478	block_onset	111	n/a	n/a	trigger	0
3191.537	0.5	3191537	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3192.338	0.5	3192338	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3193.289	0.5	3193289	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3194.189	0.5	3194189	catch	32671	n/a	catch_padded.jpg	photodiode	0
3194.557	0.0	3194557	response	6	n/a	n/a	trigger	0
3196.133	0.5	3196133	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3196.942	0.5	3196942	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3197.835	0.5	3197835	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3198.735	0.5	3198735	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3199.586	0.5	3199586	catch	32671	n/a	catch_padded.jpg	photodiode	0
3199.848	0.0	3199848	response	6	n/a	n/a	trigger	0
3201.688	0.5	3201688	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3202.589	0.5	3202589	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3203.49	0.5	3203490	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3204.34	0.5	3204340	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3205.241	0.5	3205241	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3206.142	0.5	3206142	catch	32671	n/a	catch_padded.jpg	photodiode	0
3206.428	0.0	3206428	response	6	n/a	n/a	trigger	0
3208.093	0.5	3208093	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3208.994	0.5	3208994	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3209.945	0.5	3209945	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3210.696	0.5	3210696	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3211.446	0.5	3211446	catch	32671	n/a	catch_padded.jpg	photodiode	0
3211.79	0.0	3211790	response	6	n/a	n/a	trigger	0
3213.448	0.5	3213448	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3214.299	0.5	3214299	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3215.049	0.5	3215049	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3215.9	0.5	3215900	catch	32671	n/a	catch_padded.jpg	photodiode	0
3216.318	0.0	3216318	response	6	n/a	n/a	trigger	0
3218.002	0.5	3218002	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3218.752	0.5	3218752	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3219.553	0.5	3219553	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3220.504	0.5	3220504	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3221.455	0.5	3221455	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3222.305	0.5	3222305	catch	32671	n/a	catch_padded.jpg	photodiode	0
3222.578	0.0	3222578	response	6	n/a	n/a	trigger	0
3224.257	0.5	3224257	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3225.149	0.5	3225149	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3226.0	0.5	3226000	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3226.901	0.5	3226901	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3227.701	0.5	3227701	catch	32671	n/a	catch_padded.jpg	photodiode	0
3228.125	0.0	3228125	response	6	n/a	n/a	trigger	0
3229.753	0.5	3229753	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3230.504	0.5	3230504	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3231.454	0.5	3231454	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3232.305	0.5	3232305	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3233.056	0.5	3233056	catch	32671	n/a	catch_padded.jpg	photodiode	0
3233.446	0.0	3233446	response	6	n/a	n/a	trigger	0
3234.957	0.5	3234957	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3235.908	0.5	3235908	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3236.659	0.5	3236659	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3237.61	0.5	3237610	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3238.36	0.5	3238360	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3239.311	0.5	3239311	catch	32671	n/a	catch_padded.jpg	photodiode	0
3239.783	0.0	3239783	response	6	n/a	n/a	trigger	0
3241.213	0.5	3241213	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3242.113	0.5	3242113	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3242.964	0.5	3242964	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3243.865	0.5	3243865	catch	32671	n/a	catch_padded.jpg	photodiode	0
3244.22	0.0	3244220	response	6	n/a	n/a	trigger	0
3245.767	0.5	3245767	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3246.567	0.5	3246567	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3247.518	0.5	3247518	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3248.469	0.5	3248469	catch	32671	n/a	catch_padded.jpg	photodiode	0
3248.92	0.0	3248920	response	6	n/a	n/a	trigger	0
3250.571	0.5	3250571	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3251.321	0.5	3251321	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3252.272	0.5	3252272	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3253.073	0.5	3253073	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3254.016	0.5	3254016	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3254.824	0.5	3254824	catch	32671	n/a	catch_padded.jpg	photodiode	0
3255.126	0.0	3255126	response	6	n/a	n/a	trigger	0
3256.876	0.5	3256876	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3257.619	0.5	3257619	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3258.377	0.5	3258377	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3259.12	0.5	3259120	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3259.871	0.5	3259871	catch	32671	n/a	catch_padded.jpg	photodiode	0
3260.189	0.0	3260189	response	6	n/a	n/a	trigger	0
3261.772	0.5	3261772	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3262.573	0.5	3262573	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3263.474	0.5	3263474	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3264.324	0.5	3264324	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3265.125	0.5	3265125	catch	32671	n/a	catch_padded.jpg	photodiode	0
3265.453	0.0	3265453	response	6	n/a	n/a	trigger	0
3267.177	0.5	3267177	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3267.927	0.5	3267927	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3268.878	0.5	3268878	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3269.679	0.5	3269679	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3270.63	0.5	3270630	catch	32671	n/a	catch_padded.jpg	photodiode	0
3270.988	0.0	3270988	response	6	n/a	n/a	trigger	0
3272.631	0.5	3272631	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3273.382	0.5	3273382	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3274.133	0.5	3274133	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3274.933	0.5	3274933	catch	32671	n/a	catch_padded.jpg	photodiode	0
3275.324	0.0	3275324	response	6	n/a	n/a	trigger	0
3276.885	0.5	3276885	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3277.686	0.5	3277686	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3278.637	0.5	3278637	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3279.387	0.5	3279387	catch	32671	n/a	catch_padded.jpg	photodiode	0
3279.783	0.0	3279783	response	6	n/a	n/a	trigger	0
3281.489	0.5	3281489	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3282.24	0.5	3282240	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3282.99	0.5	3282990	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3283.882	0.5	3283882	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3284.642	0.5	3284642	catch	32671	n/a	catch_padded.jpg	photodiode	0
3284.984	0.0	3284984	response	6	n/a	n/a	trigger	0
3286.584	0.5	3286584	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3287.535	0.5	3287535	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3288.386	0.5	3288386	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3289.137	0.5	3289137	catch	32671	n/a	catch_padded.jpg	photodiode	0
3289.574	0.0	3289574	response	6	n/a	n/a	trigger	0
3291.088	0.5	3291088	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3291.939	0.5	3291939	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3292.79	0.5	3292790	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3293.59	0.5	3293590	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3294.391	0.5	3294391	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3295.242	0.5	3295242	catch	32671	n/a	catch_padded.jpg	photodiode	0
3295.507	0.0	3295507	response	6	n/a	n/a	trigger	0
3297.344	0.5	3297344	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3298.094	0.5	3298094	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3298.995	0.5	3298995	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3299.855	0.5	3299855	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3300.797	0.5	3300797	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3301.647	0.5	3301647	catch	32671	n/a	catch_padded.jpg	photodiode	0
3301.977	0.0	3301977	response	6	n/a	n/a	trigger	0
3303.749	0.5	3303749	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3304.65	0.5	3304650	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3305.551	0.5	3305551	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3306.301	0.5	3306301	catch	32671	n/a	catch_padded.jpg	photodiode	0
3306.735	0.0	3306735	response	6	n/a	n/a	trigger	0
3308.203	0.5	3308203	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3309.054	0.5	3309054	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3310.004	0.5	3310004	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3310.755	0.5	3310755	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3311.656	0.5	3311656	catch	32671	n/a	catch_padded.jpg	photodiode	0
3311.974	0.0	3311974	response	6	n/a	n/a	trigger	0
3313.707	0.5	3313707	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3314.608	0.5	3314608	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3315.551	0.5	3315551	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
