onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
372.765	0.5	372765	catch	32671	n/a	catch_padded.jpg	photodiode	0
372.942	0.0	372942	response	6	n/a	n/a	trigger	0
374.817	0.5	374817	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
375.567	0.5	375567	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
376.318	0.5	376318	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
377.269	0.5	377269	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
378.019	0.5	378019	catch	32671	n/a	catch_padded.jpg	photodiode	0
378.422	0.0	378422	response	6	n/a	n/a	trigger	0
379.971	0.5	379971	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
380.872	0.5	380872	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
381.822	0.5	381822	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
382.773	0.5	382773	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
383.624	0.5	383624	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
384.525	0.5	384525	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.788	0.0	384788	response	6	n/a	n/a	trigger	0
386.577	0.5	386577	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
387.477	0.5	387477	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
388.278	0.5	388278	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
389.029	0.5	389029	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
389.979	0.5	389979	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
390.722	0.5	390722	catch	32671	n/a	catch_padded.jpg	photodiode	0
391.052	0.0	391052	response	6	n/a	n/a	trigger	0
392.723	0.5	392723	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
393.624	0.5	393624	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
394.375	0.5	394375	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
395.176	0.5	395176	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
396.126	0.5	396126	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
397.077	0.5	397077	catch	32671	n/a	catch_padded.jpg	photodiode	0
397.213	0.0	397213	response	6	n/a	n/a	trigger	0
399.129	0.5	399129	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
400.03	0.5	400030	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
400.83	0.5	400830	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
401.681	0.5	401681	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
402.482	0.5	402482	catch	32671	n/a	catch_padded.jpg	photodiode	0
402.749	0.0	402749	response	6	n/a	n/a	trigger	0
404.383	0.5	404383	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
405.134	0.5	405134	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
405.935	0.5	405935	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
406.885	0.5	406885	catch	32671	n/a	catch_padded.jpg	photodiode	0
407.198	0.0	407198	response	6	n/a	n/a	trigger	0
408.987	0.5	408987	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
409.788	0.5	409788	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
410.689	0.5	410689	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
411.589	0.5	411589	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
412.54	0.5	412540	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.819	0.0	412819	response	6	n/a	n/a	trigger	0
414.492	0.5	414492	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
415.293	0.5	415293	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
416.043	0.5	416043	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
416.794	0.5	416794	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
417.745	0.5	417745	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
418.595	0.5	418595	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.845	0.0	418845	response	6	n/a	n/a	trigger	0
420.489	0.5	420489	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
421.289	0.5	421289	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
422.198	0.5	422198	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
423.091	0.5	423091	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
423.992	0.5	423992	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
424.792	0.5	424792	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.992	0.0	424992	response	6	n/a	n/a	trigger	0
426.744	0.5	426744	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
427.545	0.5	427545	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
428.395	0.5	428395	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
429.146	0.5	429146	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
429.897	0.5	429897	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
430.747	0.5	430747	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.067	0.0	431067	response	6	n/a	n/a	trigger	0
432.799	0.5	432799	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
433.55	0.5	433550	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
434.35	0.5	434350	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
435.301	0.5	435301	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.733	0.0	435733	response	6	n/a	n/a	trigger	0
437.253	0.5	437253	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
438.204	0.5	438204	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
439.154	0.5	439154	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
440.105	0.5	440105	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
440.956	0.5	440956	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.326	0.0	441326	response	6	n/a	n/a	trigger	0
443.008	0.5	443008	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
443.908	0.5	443908	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
444.759	0.5	444759	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
445.71	0.5	445710	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
446.461	0.5	446461	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.758	0.0	446758	response	6	n/a	n/a	trigger	0
448.354	0.5	448354	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
449.155	0.5	449155	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
450.055	0.5	450055	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
450.864	0.5	450864	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
451.757	0.5	451757	catch	32671	n/a	catch_padded.jpg	photodiode	0
452.054	0.0	452054	response	6	n/a	n/a	trigger	0
453.859	0.5	453859	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
454.659	0.5	454659	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
455.46	0.5	455460	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
456.411	0.5	456411	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.856	0.0	456856	response	6	n/a	n/a	trigger	0
458.412	0.5	458412	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
459.263	0.5	459263	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
460.214	0.5	460214	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
461.165	0.5	461165	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.555	0.0	461555	response	6	n/a	n/a	trigger	0
463.066	0.5	463066	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
463.867	0.5	463867	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
464.768	0.5	464768	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
465.518	0.5	465518	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.829	0.0	465829	response	6	n/a	n/a	trigger	0
467.47	0.5	467470	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
468.321	0.5	468321	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
469.172	0.5	469172	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
470.122	0.5	470122	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.398	0.0	470398	response	6	n/a	n/a	trigger	0
472.224	0.5	472224	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
473.175	0.5	473175	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
474.076	0.5	474076	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
475.027	0.5	475027	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
475.927	0.5	475927	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
476.828	0.5	476828	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.996	0.0	476996	response	6	n/a	n/a	trigger	0
478.921	0.5	478921	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
479.68	0.5	479680	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
480.531	0.5	480531	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
481.474	0.5	481474	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.883	0.0	481883	response	6	n/a	n/a	trigger	0
483.375	0.5	483375	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
484.184	0.5	484184	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
484.927	0.5	484927	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
485.727	0.5	485727	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
486.628	0.5	486628	catch	32671	n/a	catch_padded.jpg	photodiode	0
486.933	0.0	486933	response	6	n/a	n/a	trigger	0
488.73	0.5	488730	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
489.58	0.5	489580	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
490.431	0.5	490431	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
491.232	0.5	491232	catch	32671	n/a	catch_padded.jpg	photodiode	0
491.586	0.0	491586	response	6	n/a	n/a	trigger	0
493.234	0.5	493234	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
494.034	0.5	494034	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
494.885	0.5	494885	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
495.736	0.5	495736	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
496.486	0.5	496486	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.744	0.0	496744	response	6	n/a	n/a	trigger	0
498.488	0.5	498488	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
499.389	0.5	499389	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
500.34	0.5	500340	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
501.19	0.5	501190	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
502.141	0.5	502141	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.447	0.0	502447	response	6	n/a	n/a	trigger	0
504.143	0.5	504143	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
504.994	0.5	504994	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
505.844	0.5	505844	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
506.695	0.5	506695	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
507.546	0.5	507546	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
508.396	0.5	508396	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.575	0.0	508575	response	6	n/a	n/a	trigger	0
510.448	0.5	510448	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
511.249	0.5	511249	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
512.141	0.5	512141	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
512.942	0.5	512942	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
513.693	0.5	513693	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.119	0.0	514119	response	6	n/a	n/a	trigger	0
515.594	0.5	515594	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
516.545	0.5	516545	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
517.396	0.5	517396	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
518.297	0.5	518297	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
519.197	0.5	519197	catch	32671	n/a	catch_padded.jpg	photodiode	0
519.468	0.0	519468	response	6	n/a	n/a	trigger	0
521.199	0.5	521199	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
522.0	0.5	522000	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
522.85	0.5	522850	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
523.601	0.5	523601	catch	32671	n/a	catch_padded.jpg	photodiode	0
523.988	0.0	523988	response	6	n/a	n/a	trigger	0
525.653	0.5	525653	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
526.504	0.5	526504	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
527.354	0.5	527354	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
528.155	0.5	528155	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
528.956	0.5	528956	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
529.906	0.5	529906	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.119	0.0	530119	response	6	n/a	n/a	trigger	0
532.008	0.5	532008	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
532.909	0.5	532909	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
533.71	0.5	533710	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
534.51	0.5	534510	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.837	0.0	534837	response	6	n/a	n/a	trigger	0
536.412	0.5	536412	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
537.263	0.5	537263	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
538.213	0.5	538213	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
539.064	0.5	539064	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
539.856	0.5	539856	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.119	0.0	540119	response	6	n/a	n/a	trigger	0
541.908	0.5	541908	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
542.759	0.5	542759	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
543.66	0.5	543660	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
544.41	0.5	544410	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.85	0.0	544850	response	6	n/a	n/a	trigger	0
546.462	0.5	546462	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
547.363	0.5	547363	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
548.264	0.5	548264	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
549.064	0.5	549064	catch	32671	n/a	catch_padded.jpg	photodiode	0
549.389	0.0	549389	response	6	n/a	n/a	trigger	0
551.066	0.5	551066	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
551.867	0.5	551867	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
552.617	0.5	552617	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
553.468	0.5	553468	catch	32671	n/a	catch_padded.jpg	photodiode	0
553.899	0.0	553899	response	6	n/a	n/a	trigger	0
555.57	0.5	555570	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
556.521	0.5	556521	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
557.321	0.5	557321	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
558.072	0.5	558072	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
558.823	0.5	558823	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
559.773	0.5	559773	catch	32671	n/a	catch_padded.jpg	photodiode	0
560.097	0.0	560097	response	6	n/a	n/a	trigger	0
561.675	0.5	561675	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
562.626	0.5	562626	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
563.426	0.5	563426	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
564.377	0.5	564377	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
565.228	0.5	565228	catch	32671	n/a	catch_padded.jpg	photodiode	0
565.558	0.0	565558	response	6	n/a	n/a	trigger	0
567.28	0.5	567280	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
568.18	0.5	568180	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
569.131	0.5	569131	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
570.024	0.5	570024	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
570.874	0.5	570874	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
571.675	0.5	571675	catch	32671	n/a	catch_padded.jpg	photodiode	0
571.855	0.0	571855	response	6	n/a	n/a	trigger	0
574.154	0.0	574154	block_end	120	n/a	n/a	trigger	0
635.25	0.0	635250	response	6	n/a	n/a	trigger	0
635.255	0.0	635255	block_onset	103	n/a	n/a	trigger	0
637.306	0.5	637306	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
638.206	0.5	638206	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
639.107	0.5	639107	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
639.958	0.5	639958	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
640.859	0.5	640859	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
641.81	0.5	641810	catch	32671	n/a	catch_padded.jpg	photodiode	0
642.114	0.0	642114	response	6	n/a	n/a	trigger	0
643.761	0.5	643761	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
644.562	0.5	644562	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
645.354	0.5	645354	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
646.205	0.5	646205	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
647.056	0.5	647056	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
648.015	0.5	648015	catch	32671	n/a	catch_padded.jpg	photodiode	0
648.247	0.0	648247	response	6	n/a	n/a	trigger	0
649.908	0.5	649908	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
650.659	0.5	650659	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
651.61	0.5	651610	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
652.51	0.5	652510	catch	32671	n/a	catch_padded.jpg	photodiode	0
652.889	0.0	652889	response	6	n/a	n/a	trigger	0
654.462	0.5	654462	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
655.363	0.5	655363	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
656.163	0.5	656163	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
657.114	0.5	657114	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
657.965	0.5	657965	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
658.766	0.5	658766	catch	32671	n/a	catch_padded.jpg	photodiode	0
659.026	0.0	659026	response	6	n/a	n/a	trigger	0
660.667	0.5	660667	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
661.468	0.5	661468	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
662.319	0.5	662319	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
663.269	0.5	663269	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
664.12	0.5	664120	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
664.971	0.5	664971	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.246	0.0	665246	response	6	n/a	n/a	trigger	0
667.073	0.5	667073	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
668.023	0.5	668023	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
668.824	0.5	668824	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
669.675	0.5	669675	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
670.626	0.5	670626	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
671.577	0.5	671577	catch	32671	n/a	catch_padded.jpg	photodiode	0
671.989	0.0	671989	response	6	n/a	n/a	trigger	0
673.528	0.5	673528	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
674.379	0.5	674379	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
675.121	0.5	675121	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
676.072	0.5	676072	catch	32671	n/a	catch_padded.jpg	photodiode	0
676.403	0.0	676403	response	6	n/a	n/a	trigger	0
678.124	0.5	678124	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
678.924	0.5	678924	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
679.875	0.5	679875	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
680.826	0.5	680826	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.153	0.0	681153	response	6	n/a	n/a	trigger	0
682.778	0.5	682778	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
683.678	0.5	683678	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
684.529	0.5	684529	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
685.48	0.5	685480	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
686.331	0.5	686331	catch	32671	n/a	catch_padded.jpg	photodiode	0
686.641	0.0	686641	response	6	n/a	n/a	trigger	0
688.382	0.5	688382	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
689.133	0.5	689133	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
690.034	0.5	690034	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
690.935	0.5	690935	catch	32671	n/a	catch_padded.jpg	photodiode	0
691.229	0.0	691229	response	6	n/a	n/a	trigger	0
692.886	0.5	692886	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
693.687	0.5	693687	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
694.437	0.5	694437	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
695.338	0.5	695338	catch	32671	n/a	catch_padded.jpg	photodiode	0
695.571	0.0	695571	response	6	n/a	n/a	trigger	0
697.24	0.5	697240	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
698.041	0.5	698041	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
698.891	0.5	698891	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
699.842	0.5	699842	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
700.693	0.5	700693	catch	32671	n/a	catch_padded.jpg	photodiode	0
700.928	0.0	700928	response	6	n/a	n/a	trigger	0
702.694	0.5	702694	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
703.545	0.5	703545	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
704.338	0.5	704338	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
705.097	0.5	705097	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
705.839	0.5	705839	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
706.74	0.5	706740	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.992	0.0	706992	response	6	n/a	n/a	trigger	0
708.741	0.5	708741	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
709.592	0.5	709592	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
710.343	0.5	710343	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
711.294	0.5	711294	catch	32671	n/a	catch_padded.jpg	photodiode	0
711.614	0.0	711614	response	6	n/a	n/a	trigger	0
713.245	0.5	713245	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
714.096	0.5	714096	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
715.055	0.5	715055	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
715.847	0.5	715847	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
716.598	0.5	716598	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
717.399	0.5	717399	catch	32671	n/a	catch_padded.jpg	photodiode	0
717.682	0.0	717682	response	6	n/a	n/a	trigger	0
719.45	0.5	719450	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
720.351	0.5	720351	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
721.152	0.5	721152	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
722.003	0.5	722003	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
722.953	0.5	722953	catch	32671	n/a	catch_padded.jpg	photodiode	0
723.267	0.0	723267	response	6	n/a	n/a	trigger	0
724.905	0.5	724905	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
725.706	0.5	725706	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
726.556	0.5	726556	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
