onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
377.575	0.0	377575	response	8	n/a	n/a	trigger	0
379.072	0.5	379072	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
379.823	0.5	379823	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
380.573	0.5	380573	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
381.524	0.5	381524	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
382.375	0.5	382375	catch	32671	n/a	catch_padded.jpg	photodiode	0
382.751	0.0	382751	response	8	n/a	n/a	trigger	0
384.427	0.5	384427	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
385.227	0.5	385227	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
386.178	0.5	386178	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
386.929	0.5	386929	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
387.88	0.5	387880	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.296	0.0	388296	response	8	n/a	n/a	trigger	0
389.981	0.5	389981	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
390.932	0.5	390932	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
391.733	0.5	391733	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
392.575	0.5	392575	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.137	0.0	393137	response	8	n/a	n/a	trigger	0
394.585	0.5	394585	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
395.386	0.5	395386	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
396.228	0.5	396228	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
397.138	0.5	397138	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
397.88	0.5	397880	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
398.73	0.5	398730	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.081	0.0	399081	response	8	n/a	n/a	trigger	0
400.641	0.5	400641	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
401.583	0.5	401583	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
402.383	0.5	402383	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
403.134	0.5	403134	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
404.035	0.5	404035	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.353	0.0	404353	response	8	n/a	n/a	trigger	0
405.937	0.5	405937	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
406.737	0.5	406737	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
407.538	0.5	407538	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
408.339	0.5	408339	catch	32671	n/a	catch_padded.jpg	photodiode	0
408.715	0.0	408715	response	8	n/a	n/a	trigger	0
410.29	0.5	410290	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
411.191	0.5	411191	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
412.092	0.5	412092	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
412.993	0.5	412993	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
413.793	0.5	413793	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.133	0.0	414133	response	8	n/a	n/a	trigger	0
415.745	0.5	415745	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
416.495	0.5	416495	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
417.346	0.5	417346	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
418.247	0.5	418247	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
419.098	0.5	419098	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
419.848	0.5	419848	catch	32671	n/a	catch_padded.jpg	photodiode	0
420.206	0.0	420206	response	8	n/a	n/a	trigger	0
421.75	0.5	421750	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
422.601	0.5	422601	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
423.551	0.5	423551	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
424.444	0.5	424444	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.829	0.0	424829	response	8	n/a	n/a	trigger	0
426.546	0.5	426546	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
427.397	0.5	427397	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
428.297	0.5	428297	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
429.156	0.5	429156	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
430.099	0.5	430099	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
430.849	0.5	430849	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.254	0.0	431254	response	8	n/a	n/a	trigger	0
432.751	0.5	432751	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
433.552	0.5	433552	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
434.503	0.5	434503	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
435.353	0.5	435353	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
436.104	0.5	436104	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.529	0.0	436529	response	8	n/a	n/a	trigger	0
438.156	0.5	438156	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
439.006	0.5	439006	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
439.957	0.5	439957	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
440.758	0.5	440758	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.137	0.0	441137	response	8	n/a	n/a	trigger	0
442.659	0.5	442659	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
443.56	0.5	443560	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
444.411	0.5	444411	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
445.262	0.5	445262	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
446.112	0.5	446112	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.477	0.0	446477	response	8	n/a	n/a	trigger	0
448.214	0.5	448214	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
449.115	0.5	449115	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
450.066	0.5	450066	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
450.916	0.5	450916	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
451.659	0.5	451659	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
452.568	0.5	452568	catch	32671	n/a	catch_padded.jpg	photodiode	0
452.855	0.0	452855	response	8	n/a	n/a	trigger	0
454.511	0.5	454511	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
455.462	0.5	455462	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
456.262	0.5	456262	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
457.213	0.5	457213	catch	32671	n/a	catch_padded.jpg	photodiode	0
457.624	0.0	457624	response	8	n/a	n/a	trigger	0
459.265	0.5	459265	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
460.166	0.5	460166	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
460.967	0.5	460967	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
461.917	0.5	461917	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
462.718	0.5	462718	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.088	0.0	463088	response	8	n/a	n/a	trigger	0
464.82	0.5	464820	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
465.62	0.5	465620	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
466.421	0.5	466421	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
467.272	0.5	467272	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
468.223	0.5	468223	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
469.173	0.5	469173	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.559	0.0	469559	response	8	n/a	n/a	trigger	0
471.225	0.5	471225	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
472.126	0.5	472126	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
473.027	0.5	473027	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
473.978	0.5	473978	catch	32671	n/a	catch_padded.jpg	photodiode	0
474.338	0.0	474338	response	8	n/a	n/a	trigger	0
475.879	0.5	475879	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
476.83	0.5	476830	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
477.581	0.5	477581	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
478.531	0.5	478531	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.857	0.0	478857	response	8	n/a	n/a	trigger	0
480.433	0.5	480433	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
481.334	0.5	481334	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
482.084	0.5	482084	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
482.827	0.5	482827	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
483.628	0.5	483628	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.999	0.0	483999	response	8	n/a	n/a	trigger	0
485.629	0.5	485629	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
486.38	0.5	486380	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
487.331	0.5	487331	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
488.281	0.5	488281	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
489.032	0.5	489032	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.529	0.0	489529	response	8	n/a	n/a	trigger	0
490.984	0.5	490984	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
491.885	0.5	491885	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
492.785	0.5	492785	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
493.636	0.5	493636	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.144	0.0	494144	response	8	n/a	n/a	trigger	0
495.688	0.5	495688	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
496.538	0.5	496538	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
497.389	0.5	497389	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
498.14	0.5	498140	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.738	0.0	498738	response	8	n/a	n/a	trigger	0
500.242	0.5	500242	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
501.042	0.5	501042	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
501.943	0.5	501943	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
502.894	0.5	502894	catch	32671	n/a	catch_padded.jpg	photodiode	0
503.379	0.0	503379	response	8	n/a	n/a	trigger	0
504.896	0.5	504896	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
505.796	0.5	505796	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
506.697	0.5	506697	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
507.548	0.5	507548	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
508.449	0.5	508449	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
509.299	0.5	509299	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.708	0.0	509708	response	8	n/a	n/a	trigger	0
511.401	0.5	511401	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
512.302	0.5	512302	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
513.144	0.5	513144	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
514.103	0.5	514103	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
514.846	0.5	514846	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
515.696	0.5	515696	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.054	0.0	516054	response	8	n/a	n/a	trigger	0
517.698	0.5	517698	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
518.449	0.5	518449	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
519.249	0.5	519249	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
520.2	0.5	520200	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
520.951	0.5	520951	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
521.751	0.5	521751	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.13	0.0	522130	response	8	n/a	n/a	trigger	0
523.803	0.5	523803	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
524.754	0.5	524754	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
525.555	0.5	525555	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
526.305	0.5	526305	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
527.206	0.5	527206	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.633	0.0	527633	response	8	n/a	n/a	trigger	0
529.208	0.5	529208	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
530.058	0.5	530058	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
530.859	0.5	530859	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
531.61	0.5	531610	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.039	0.0	532039	response	8	n/a	n/a	trigger	0
533.511	0.5	533511	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
534.462	0.5	534462	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
535.313	0.5	535313	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
536.114	0.5	536114	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
536.864	0.5	536864	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
537.615	0.5	537615	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.969	0.0	537969	response	8	n/a	n/a	trigger	0
539.616	0.5	539616	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
540.367	0.5	540367	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
541.318	0.5	541318	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
542.16	0.5	542160	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
543.011	0.5	543011	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
543.762	0.5	543762	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.107	0.0	544107	response	8	n/a	n/a	trigger	0
545.722	0.5	545722	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
546.514	0.5	546514	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
547.465	0.5	547465	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
548.366	0.5	548366	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
549.317	0.5	549317	catch	32671	n/a	catch_padded.jpg	photodiode	0
549.672	0.0	549672	response	8	n/a	n/a	trigger	0
551.268	0.5	551268	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
552.169	0.5	552169	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
553.12	0.5	553120	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
553.92	0.5	553920	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.381	0.0	554381	response	8	n/a	n/a	trigger	0
556.022	0.5	556022	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
556.873	0.5	556873	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
557.724	0.5	557724	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
558.474	0.5	558474	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.162	0.0	559162	response	8	n/a	n/a	trigger	0
560.376	0.5	560376	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
561.127	0.5	561127	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
562.027	0.5	562027	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
562.828	0.5	562828	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
563.629	0.5	563629	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
564.429	0.5	564429	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.761	0.0	564761	response	8	n/a	n/a	trigger	0
566.381	0.5	566381	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
567.132	0.5	567132	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
568.032	0.5	568032	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
568.883	0.5	568883	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
569.725	0.5	569725	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
570.476	0.5	570476	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.825	0.0	570825	response	8	n/a	n/a	trigger	0
572.436	0.5	572436	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
573.278	0.5	573278	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
574.129	0.5	574129	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
575.08	0.5	575080	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
575.931	0.5	575931	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.305	0.0	576305	response	8	n/a	n/a	trigger	0
578.407	0.0	578407	block_end	120	n/a	n/a	trigger	0
595.872	0.0	595872	response	8	n/a	n/a	trigger	0
595.877	0.0	595877	block_onset	103	n/a	n/a	trigger	0
597.933	0.5	597933	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
598.783	0.5	598783	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
599.734	0.5	599734	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
600.685	0.5	600685	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
601.586	0.5	601586	catch	32671	n/a	catch_padded.jpg	photodiode	0
601.972	0.0	601972	response	8	n/a	n/a	trigger	0
603.537	0.5	603537	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
604.488	0.5	604488	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
605.339	0.5	605339	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
606.14	0.5	606140	catch	32671	n/a	catch_padded.jpg	photodiode	0
606.633	0.0	606633	response	8	n/a	n/a	trigger	0
608.041	0.5	608041	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
608.942	0.5	608942	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
609.743	0.5	609743	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
610.643	0.5	610643	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.124	0.0	611124	response	8	n/a	n/a	trigger	0
612.595	0.5	612595	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
613.388	0.5	613388	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
614.138	0.5	614138	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
615.047	0.5	615047	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
615.99	0.5	615990	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
616.79	0.5	616790	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.201	0.0	617201	response	8	n/a	n/a	trigger	0
618.742	0.5	618742	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
619.493	0.5	619493	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
620.343	0.5	620343	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
621.294	0.5	621294	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
622.045	0.5	622045	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.564	0.0	622564	response	8	n/a	n/a	trigger	0
624.047	0.5	624047	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
624.997	0.5	624997	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
625.848	0.5	625848	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
626.599	0.5	626599	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
627.399	0.5	627399	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
628.15	0.5	628150	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.578	0.0	628578	response	8	n/a	n/a	trigger	0
630.252	0.5	630252	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
631.153	0.5	631153	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
631.903	0.5	631903	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
632.754	0.5	632754	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.156	0.0	633156	response	8	n/a	n/a	trigger	0
634.706	0.5	634706	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
635.656	0.5	635656	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
636.457	0.5	636457	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
637.408	0.5	637408	catch	32671	n/a	catch_padded.jpg	photodiode	0
637.801	0.0	637801	response	8	n/a	n/a	trigger	0
639.51	0.5	639510	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
640.26	0.5	640260	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
641.161	0.5	641161	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
642.003	0.5	642003	catch	32671	n/a	catch_padded.jpg	photodiode	0
642.474	0.0	642474	response	8	n/a	n/a	trigger	0
644.055	0.5	644055	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
644.856	0.5	644856	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
645.756	0.5	645756	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
646.607	0.5	646607	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
647.458	0.5	647458	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
648.317	0.5	648317	catch	32671	n/a	catch_padded.jpg	photodiode	0
648.666	0.0	648666	response	8	n/a	n/a	trigger	0
650.31	0.5	650310	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
651.261	0.5	651261	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
652.012	0.5	652012	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
652.762	0.5	652762	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
653.513	0.5	653513	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
654.364	0.5	654364	catch	32671	n/a	catch_padded.jpg	photodiode	0
654.782	0.0	654782	response	8	n/a	n/a	trigger	0
656.416	0.5	656416	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
657.316	0.5	657316	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
658.067	0.5	658067	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
658.918	0.5	658918	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
659.718	0.5	659718	catch	32671	n/a	catch_padded.jpg	photodiode	0
660.164	0.0	660164	response	8	n/a	n/a	trigger	0
661.67	0.5	661670	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
662.471	0.5	662471	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
663.271	0.5	663271	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
664.172	0.5	664172	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
665.023	0.5	665023	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
665.823	0.5	665823	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.221	0.0	666221	response	8	n/a	n/a	trigger	0
667.925	0.5	667925	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
668.676	0.5	668676	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
669.527	0.5	669527	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
670.277	0.5	670277	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
671.22	0.5	671220	catch	32671	n/a	catch_padded.jpg	photodiode	0
671.635	0.0	671635	response	8	n/a	n/a	trigger	0
673.13	0.5	673130	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
673.872	0.5	673872	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
674.773	0.5	674773	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
675.724	0.5	675724	catch	32671	n/a	catch_padded.jpg	photodiode	0
676.242	0.0	676242	response	8	n/a	n/a	trigger	0
677.775	0.5	677775	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
678.626	0.5	678626	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
679.527	0.5	679527	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
680.278	0.5	680278	catch	32671	n/a	catch_padded.jpg	photodiode	0
680.766	0.0	680766	response	8	n/a	n/a	trigger	0
682.279	0.5	682279	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
683.08	0.5	683080	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
683.831	0.5	683831	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
684.681	0.5	684681	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
685.582	0.5	685582	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
686.383	0.5	686383	catch	32671	n/a	catch_padded.jpg	photodiode	0
