onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1241.809	0.5	1241809	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1242.66	0.5	1242660	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1243.56	0.5	1243560	catch	32671	n/a	catch_padded.jpg	photodiode	0
1243.9	0.0	1243900	response	6	n/a	n/a	trigger	0
1245.562	0.5	1245562	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1246.463	0.5	1246463	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1247.414	0.5	1247414	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1248.214	0.5	1248214	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1249.015	0.5	1249015	catch	32671	n/a	catch_padded.jpg	photodiode	0
1249.331	0.0	1249331	response	6	n/a	n/a	trigger	0
1251.117	0.5	1251117	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1251.918	0.5	1251918	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1252.818	0.5	1252818	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1253.669	0.5	1253669	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1254.47	0.5	1254470	catch	32671	n/a	catch_padded.jpg	photodiode	0
1254.745	0.0	1254745	response	6	n/a	n/a	trigger	0
1256.421	0.5	1256421	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1257.272	0.5	1257272	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1258.173	0.5	1258173	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1258.923	0.5	1258923	catch	32671	n/a	catch_padded.jpg	photodiode	0
1259.33	0.0	1259330	response	6	n/a	n/a	trigger	0
1260.875	0.5	1260875	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1261.626	0.5	1261626	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1262.568	0.5	1262568	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1263.327	0.5	1263327	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1264.178	0.5	1264178	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1264.418	0.0	1264418	response	6	n/a	n/a	trigger	0
1265.07	0.5	1265070	catch	32671	n/a	catch_padded.jpg	photodiode	0
1265.448	0.0	1265448	response	6	n/a	n/a	trigger	0
1267.13	0.5	1267130	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1268.073	0.5	1268073	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1269.032	0.5	1269032	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1269.774	0.5	1269774	catch	32671	n/a	catch_padded.jpg	photodiode	0
1270.164	0.0	1270164	response	6	n/a	n/a	trigger	0
1271.726	0.5	1271726	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1272.477	0.5	1272477	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1272.821	0.0	1272821	response	5	n/a	n/a	trigger	0
1273.436	0.5	1273436	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1274.328	0.5	1274328	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1275.287	0.5	1275287	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1276.13	0.5	1276130	catch	32671	n/a	catch_padded.jpg	photodiode	0
1276.464	0.0	1276464	response	6	n/a	n/a	trigger	0
1278.131	0.5	1278131	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1278.982	0.5	1278982	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1279.783	0.5	1279783	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1280.684	0.5	1280684	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1281.434	0.5	1281434	catch	32671	n/a	catch_padded.jpg	photodiode	0
1281.832	0.0	1281832	response	6	n/a	n/a	trigger	0
1283.436	0.5	1283436	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1284.287	0.5	1284287	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1285.237	0.5	1285237	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1285.988	0.5	1285988	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1286.939	0.5	1286939	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1287.689	0.5	1287689	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.036	0.0	1288036	response	6	n/a	n/a	trigger	0
1289.741	0.5	1289741	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1290.542	0.5	1290542	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1291.284	0.5	1291284	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1292.085	0.5	1292085	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1292.836	0.5	1292836	catch	32671	n/a	catch_padded.jpg	photodiode	0
1293.22	0.0	1293220	response	6	n/a	n/a	trigger	0
1294.887	0.5	1294887	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1295.788	0.5	1295788	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1296.597	0.5	1296597	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1297.348	0.5	1297348	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1298.14	0.5	1298140	catch	32671	n/a	catch_padded.jpg	photodiode	0
1298.477	0.0	1298477	response	6	n/a	n/a	trigger	0
1300.092	0.5	1300092	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1300.942	0.5	1300942	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1301.851	0.5	1301851	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1302.744	0.5	1302744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1303.158	0.0	1303158	response	6	n/a	n/a	trigger	0
1304.754	0.5	1304754	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1305.546	0.5	1305546	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1306.447	0.5	1306447	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1307.348	0.5	1307348	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1308.299	0.5	1308299	catch	32671	n/a	catch_padded.jpg	photodiode	0
1308.674	0.0	1308674	response	6	n/a	n/a	trigger	0
1310.4	0.5	1310400	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1311.301	0.5	1311301	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1312.252	0.5	1312252	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1313.153	0.5	1313153	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1313.903	0.5	1313903	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1314.854	0.5	1314854	catch	32671	n/a	catch_padded.jpg	photodiode	0
1315.155	0.0	1315155	response	6	n/a	n/a	trigger	0
1316.756	0.5	1316756	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1317.506	0.5	1317506	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1318.307	0.5	1318307	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1319.058	0.5	1319058	catch	32671	n/a	catch_padded.jpg	photodiode	0
1319.419	0.0	1319419	response	6	n/a	n/a	trigger	0
1321.059	0.5	1321059	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1321.91	0.5	1321910	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1322.811	0.5	1322811	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1323.712	0.5	1323712	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1324.462	0.5	1324462	catch	32671	n/a	catch_padded.jpg	photodiode	0
1324.834	0.0	1324834	response	6	n/a	n/a	trigger	0
1326.514	0.5	1326514	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1327.356	0.5	1327356	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1328.115	0.5	1328115	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1329.008	0.5	1329008	catch	32671	n/a	catch_padded.jpg	photodiode	0
1329.359	0.0	1329359	response	6	n/a	n/a	trigger	0
1331.068	0.5	1331068	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1332.01	0.5	1332010	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1332.961	0.5	1332961	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1333.912	0.5	1333912	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1334.663	0.5	1334663	catch	32671	n/a	catch_padded.jpg	photodiode	0
1335.008	0.0	1335008	response	6	n/a	n/a	trigger	0
1336.723	0.5	1336723	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1337.665	0.5	1337665	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1338.516	0.5	1338516	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1339.267	0.5	1339267	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1340.117	0.5	1340117	catch	32671	n/a	catch_padded.jpg	photodiode	0
1340.392	0.0	1340392	response	6	n/a	n/a	trigger	0
1342.219	0.5	1342219	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1343.07	0.5	1343070	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1343.971	0.5	1343971	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1344.871	0.5	1344871	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1345.622	0.5	1345622	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1346.473	0.5	1346473	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.829	0.0	1346829	response	6	n/a	n/a	trigger	0
1348.374	0.5	1348374	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1349.225	0.5	1349225	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1350.067	0.5	1350067	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1350.818	0.5	1350818	catch	32671	n/a	catch_padded.jpg	photodiode	0
1351.215	0.0	1351215	response	6	n/a	n/a	trigger	0
1352.92	0.5	1352920	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1353.871	0.5	1353871	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1354.63	0.5	1354630	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1355.522	0.5	1355522	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1356.473	0.5	1356473	catch	32671	n/a	catch_padded.jpg	photodiode	0
1357.003	0.0	1357003	response	6	n/a	n/a	trigger	0
1358.425	0.5	1358425	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1359.325	0.5	1359325	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1360.276	0.5	1360276	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1361.227	0.5	1361227	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1362.078	0.5	1362078	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1362.928	0.5	1362928	catch	32671	n/a	catch_padded.jpg	photodiode	0
1363.299	0.0	1363299	response	6	n/a	n/a	trigger	0
1364.888	0.5	1364888	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1365.681	0.5	1365681	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1366.431	0.5	1366431	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1367.282	0.5	1367282	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1368.133	0.5	1368133	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1368.933	0.5	1368933	catch	32671	n/a	catch_padded.jpg	photodiode	0
1369.345	0.0	1369345	response	6	n/a	n/a	trigger	0
1370.985	0.5	1370985	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1371.886	0.5	1371886	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1372.687	0.5	1372687	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1373.587	0.5	1373587	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1374.488	0.5	1374488	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1375.289	0.5	1375289	catch	32671	n/a	catch_padded.jpg	photodiode	0
1375.714	0.0	1375714	response	6	n/a	n/a	trigger	0
1377.391	0.5	1377391	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1378.233	0.5	1378233	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1379.142	0.5	1379142	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1379.993	0.5	1379993	catch	32671	n/a	catch_padded.jpg	photodiode	0
1380.46	0.0	1380460	response	6	n/a	n/a	trigger	0
1381.894	0.5	1381894	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1382.737	0.5	1382737	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1383.688	0.5	1383688	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1384.488	0.5	1384488	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1385.439	0.5	1385439	catch	32671	n/a	catch_padded.jpg	photodiode	0
1385.825	0.0	1385825	response	6	n/a	n/a	trigger	0
1387.449	0.5	1387449	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1388.291	0.5	1388291	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1389.251	0.5	1389251	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1390.043	0.5	1390043	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1390.794	0.5	1390794	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1391.744	0.5	1391744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1392.137	0.0	1392137	response	6	n/a	n/a	trigger	0
1393.646	0.5	1393646	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1394.397	0.5	1394397	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1395.197	0.5	1395197	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1395.948	0.5	1395948	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1396.749	0.5	1396749	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1397.599	0.5	1397599	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.98	0.0	1397980	response	6	n/a	n/a	trigger	0
1399.501	0.5	1399501	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1400.302	0.5	1400302	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1401.202	0.5	1401202	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1402.053	0.5	1402053	catch	32671	n/a	catch_padded.jpg	photodiode	0
1402.532	0.0	1402532	response	6	n/a	n/a	trigger	0
1404.013	0.5	1404013	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1404.755	0.5	1404755	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1405.506	0.5	1405506	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1406.457	0.5	1406457	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1407.249	0.5	1407249	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1408.158	0.5	1408158	catch	32671	n/a	catch_padded.jpg	photodiode	0
1408.666	0.0	1408666	response	6	n/a	n/a	trigger	0
1410.21	0.5	1410210	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1411.011	0.5	1411011	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1411.761	0.5	1411761	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1412.504	0.5	1412504	catch	32671	n/a	catch_padded.jpg	photodiode	0
1412.955	0.0	1412955	response	6	n/a	n/a	trigger	0
1414.464	0.5	1414464	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1415.256	0.5	1415256	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1416.007	0.5	1416007	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1416.957	0.5	1416957	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1417.708	0.5	1417708	catch	32671	n/a	catch_padded.jpg	photodiode	0
1418.39	0.0	1418390	response	6	n/a	n/a	trigger	0
1419.768	0.5	1419768	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1420.661	0.5	1420661	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1421.611	0.5	1421611	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1422.362	0.5	1422362	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1423.113	0.5	1423113	catch	32671	n/a	catch_padded.jpg	photodiode	0
1423.443	0.0	1423443	response	6	n/a	n/a	trigger	0
1425.064	0.5	1425064	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1425.815	0.5	1425815	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1426.774	0.5	1426774	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1427.616	0.5	1427616	catch	32671	n/a	catch_padded.jpg	photodiode	0
1429.626	0.5	1429626	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1430.469	0.5	1430469	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1431.32	0.5	1431320	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1432.17	0.5	1432170	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1433.121	0.5	1433121	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1433.922	0.5	1433922	catch	32671	n/a	catch_padded.jpg	photodiode	0
1434.234	0.0	1434234	response	6	n/a	n/a	trigger	0
1436.024	0.5	1436024	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1436.924	0.5	1436924	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1437.767	0.5	1437767	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1438.517	0.5	1438517	catch	32671	n/a	catch_padded.jpg	photodiode	0
1438.866	0.0	1438866	response	6	n/a	n/a	trigger	0
1440.527	0.5	1440527	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1441.428	0.5	1441428	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1442.329	0.5	1442329	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1443.121	0.5	1443121	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1443.972	0.5	1443972	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1444.773	0.5	1444773	catch	32671	n/a	catch_padded.jpg	photodiode	0
1445.116	0.0	1445116	response	6	n/a	n/a	trigger	0
1446.874	0.5	1446874	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1447.775	0.5	1447775	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1448.526	0.5	1448526	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1449.326	0.5	1449326	catch	32671	n/a	catch_padded.jpg	photodiode	0
1449.664	0.0	1449664	response	6	n/a	n/a	trigger	0
1451.287	0.5	1451287	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1452.029	0.5	1452029	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1452.93	0.5	1452930	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1453.83	0.5	1453830	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1454.264	0.0	1454264	response	5	n/a	n/a	trigger	0
1454.581	0.5	1454581	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1455.382	0.5	1455382	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.734	0.0	1455734	response	6	n/a	n/a	trigger	0
1457.333	0.5	1457333	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1458.134	0.5	1458134	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1458.985	0.5	1458985	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1459.735	0.5	1459735	catch	32671	n/a	catch_padded.jpg	photodiode	0
1460.121	0.0	1460121	response	6	n/a	n/a	trigger	0
1461.695	0.5	1461695	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1462.638	0.5	1462638	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1463.589	0.5	1463589	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1464.489	0.5	1464489	catch	32671	n/a	catch_padded.jpg	photodiode	0
1464.805	0.0	1464805	response	6	n/a	n/a	trigger	0
1466.583	0.5	1466583	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1467.342	0.5	1467342	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1468.184	0.5	1468184	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1469.135	0.5	1469135	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1470.036	0.5	1470036	catch	32671	n/a	catch_padded.jpg	photodiode	0
1470.334	0.0	1470334	response	6	n/a	n/a	trigger	0
1472.037	0.5	1472037	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1472.997	0.5	1472997	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1473.947	0.5	1473947	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1474.89	0.5	1474890	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1475.641	0.5	1475641	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1476.6	0.5	1476600	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.95	0.0	1476950	response	6	n/a	n/a	trigger	0
1478.693	0.5	1478693	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1479.544	0.5	1479544	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1480.495	0.5	1480495	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1481.395	0.5	1481395	catch	32671	n/a	catch_padded.jpg	photodiode	0
1481.858	0.0	1481858	response	6	n/a	n/a	trigger	0
1483.397	0.5	1483397	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1484.198	0.5	1484198	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1484.998	0.5	1484998	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1485.949	0.5	1485949	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1486.75	0.5	1486750	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.071	0.0	1487071	response	6	n/a	n/a	trigger	0
1493.229	0.0	1493229	block_end	120	n/a	n/a	trigger	0
1553.244	0.0	1553244	response	6	n/a	n/a	trigger	0
1553.253	0.0	1553253	block_onset	106	n/a	n/a	trigger	0
1555.308	0.5	1555308	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1556.059	0.5	1556059	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1556.909	0.5	1556909	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1557.66	0.5	1557660	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1558.511	0.5	1558511	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1559.412	0.5	1559412	catch	32671	n/a	catch_padded.jpg	photodiode	0
1559.773	0.0	1559773	response	6	n/a	n/a	trigger	0
1561.363	0.5	1561363	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1562.156	0.5	1562156	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1563.115	0.5	1563115	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1563.865	0.5	1563865	catch	32671	n/a	catch_padded.jpg	photodiode	0
1564.23	0.0	1564230	response	6	n/a	n/a	trigger	0
1565.867	0.5	1565867	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1566.709	0.5	1566709	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1567.51	0.5	1567510	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1568.261	0.5	1568261	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1569.161	0.5	1569161	catch	32671	n/a	catch_padded.jpg	photodiode	0
1569.486	0.0	1569486	response	6	n/a	n/a	trigger	0
1571.263	0.5	1571263	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1572.164	0.5	1572164	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1573.015	0.5	1573015	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1573.865	0.5	1573865	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1574.766	0.5	1574766	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1575.667	0.5	1575667	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.946	0.0	1575946	response	6	n/a	n/a	trigger	0
1577.669	0.5	1577669	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1578.469	0.5	1578469	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1579.42	0.5	1579420	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1580.171	0.5	1580171	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1581.021	0.5	1581021	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1581.822	0.5	1581822	catch	32671	n/a	catch_padded.jpg	photodiode	0
1582.13	0.0	1582130	response	6	n/a	n/a	trigger	0
1583.724	0.5	1583724	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1584.524	0.5	1584524	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1585.325	0.5	1585325	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1586.276	0.5	1586276	catch	32671	n/a	catch_padded.jpg	photodiode	0
1586.659	0.0	1586659	response	6	n/a	n/a	trigger	0
1588.378	0.5	1588378	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1589.128	0.5	1589128	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1589.929	0.5	1589929	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1590.721	0.5	1590721	catch	32671	n/a	catch_padded.jpg	photodiode	0
